Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719583;08.01.25 01:06:00;-83,665;-1,935;-13,902;0,535;3,352;990,173;37,386;73,100;4,085;72,955;3,990;0,825;218,503;2,832;-50,000;3208;320,8;;0,0;60;11,74;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719584;08.01.25 01:07:00;-83,349;-1,935;-13,496;0,332;3,290;990,179;37,401;73,210;4,045;72,975;3,960;1,227;225,366;2,835;-50,000;3208;320,8;;0,0;60;11,73;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719585;08.01.25 01:08:00;-83,222;-1,935;-12,183;0,649;3,290;990,182;37,389;73,465;4,035;73,185;3,935;1,410;230,147;2,832;-50,000;3208;320,8;;0,0;60;11,73;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719586;08.01.25 01:09:00;-83,099;-1,935;-12,944;0,727;3,245;990,176;37,389;73,515;4,025;73,330;3,895;1,189;229,230;2,829;-50,000;3208;320,8;;0,0;60;11,73;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719587;08.01.25 01:10:00;-82,766;-1,935;-13,969;0,550;3,215;990,152;37,392;73,485;3,975;73,570;3,890;0,553;219,049;2,829;-50,000;3208;320,8;;0,0;60;11,73;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719588;08.01.25 01:11:00;-82,415;-1,935;-14,841;0,337;3,152;990,131;37,374;73,580;3,930;73,485;3,840;0,559;277,841;2,829;-50,000;3208;320,8;;0,0;60;11,73;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719589;08.01.25 01:12:00;-82,160;-1,935;-13,234;0,199;3,097;990,119;37,380;73,730;3,930;73,500;3,815;1,818;202,928;2,816;-50,000;3208;320,8;;0,0;60;11,73;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719590;08.01.25 01:13:00;-82,008;-1,935;-12,675;0,587;3,072;990,119;37,371;73,955;3,890;73,730;3,780;1,148;236,458;2,805;-50,000;3208;320,8;;0,0;60;11,73;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719591;08.01.25 01:14:00;-81,724;-1,935;-13,325;0,393;3,037;990,116;37,371;74,030;3,855;73,870;3,765;1,167;220,528;2,798;-50,000;3208;320,8;;0,0;60;11,73;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719592;08.01.25 01:15:00;-81,405;-1,935;-12,774;0,304;3,005;990,146;37,383;74,215;3,805;74,025;3,735;1,255;207,613;2,817;-50,000;3208;320,8;;0,0;60;11,73;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719593;08.01.25 01:16:00;-81,200;-1,935;-12,871;0,262;2,957;990,152;37,377;74,335;3,795;74,195;3,690;1,233;206,904;2,817;-50,000;3208;320,8;;0,0;60;11,73;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719594;08.01.25 01:17:00;-81,167;-1,935;-13,058;0,439;2,930;990,149;37,395;74,490;3,740;74,355;3,640;0,977;233,499;2,795;-50,000;3208;320,8;;0,0;60;11,73;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719595;08.01.25 01:18:00;-81,001;-1,935;-14,476;0,454;2,887;990,161;37,389;74,505;3,705;74,440;3,590;0,675;316,451;2,783;-50,000;3208;320,8;;0,0;60;11,72;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719596;08.01.25 01:19:00;-80,697;-1,935;-14,480;0,256;2,835;990,188;37,392;74,565;3,695;74,595;3,575;0,682;161,528;2,795;-50,000;3208;320,8;;0,0;60;11,73;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719597;08.01.25 01:20:00;-80,336;-1,935;-14,817;0,251;2,785;990,197;37,386;74,735;3,625;74,670;3,535;0,581;215,421;2,795;-50,000;3208;320,8;;0,0;60;11,73;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719598;08.01.25 01:21:00;-80,005;-1,935;-14,505;0,169;2,722;990,206;37,377;74,800;3,600;74,705;3,515;0,619;186,390;2,786;-50,000;3208;320,8;;0,0;60;11,73;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719599;08.01.25 01:22:00;-79,567;-1,935;-12,443;0,280;2,678;990,218;37,383;75,170;3,535;74,935;3,480;1,010;219,673;2,777;-50,000;3208;320,8;;0,0;60;11,73;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719600;08.01.25 01:23:00;-79,392;-1,935;-11,832;0,428;2,645;990,230;37,392;75,460;3,505;75,120;3,415;1,552;199,001;2,780;-50,000;3208;320,8;;0,0;60;11,73;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719601;08.01.25 01:24:00;-78,891;-1,935;-11,926;0,715;2,630;990,266;37,383;75,620;3,470;75,425;3,380;1,267;223,003;2,762;-50,000;3208;320,8;;0,0;60;11,73;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719602;08.01.25 01:25:00;-77,866;-1,935;-11,677;0,769;2,620;990,299;37,374;75,780;3,465;75,630;3,390;1,152;209,199;2,758;-50,000;3208;320,8;;0,0;60;11,73;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719603;08.01.25 01:26:00;-75,842;-1,935;-10,781;0,844;2,615;990,323;37,389;75,870;3,415;75,675;3,335;1,130;311,372;2,746;-50,000;3208;320,8;;0,0;60;11,72;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719604;08.01.25 01:27:00;-72,432;-1,935;-11,366;0,817;2,575;990,317;37,386;75,980;3,435;75,835;3,335;0,895;198,771;2,740;-50,000;3208;320,8;;0,0;60;11,74;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719605;08.01.25 01:28:00;-67,998;-1,935;-10,219;0,895;2,570;990,308;37,380;76,170;3,375;75,980;3,305;1,526;197,229;2,737;-50,000;3208;320,8;;0,0;60;11,73;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719606;08.01.25 01:29:00;-64,118;-1,935;-10,241;1,012;2,587;990,314;37,386;76,310;3,375;76,090;3,280;1,103;232,144;2,740;-50,000;3208;320,8;;0,0;60;11,73;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719607;08.01.25 01:30:00;-60,522;-1,935;-10,025;1,064;2,585;990,317;37,386;76,445;3,375;76,165;3,280;1,045;205,616;2,737;-50,000;3208;320,8;;0,0;60;11,73;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719608;08.01.25 01:31:00;-57,542;-1,935;-9,925;1,045;2,577;990,314;37,389;76,450;3,345;76,280;3,250;0,695;311,563;2,737;-50,000;3208;320,8;;0,0;60;11,72;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719609;08.01.25 01:32:00;-54,228;-1,935;-10,947;0,808;2,545;990,266;37,395;76,520;3,355;76,285;3,255;0,682;231,064;2,740;-50,000;3208;320,8;;0,0;60;11,72;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719610;08.01.25 01:33:00;-48,872;-1,935;-10,725;0,712;2,527;990,278;37,392;76,580;3,335;76,315;3,225;1,035;300,746;2,734;-50,000;3208;320,8;;0,0;60;11,72;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719611;08.01.25 01:34:00;-44,557;-1,935;-10,448;0,854;2,520;990,260;37,392;76,725;3,325;76,430;3,235;0,578;280,586;2,731;-50,000;3208;320,8;;0,0;60;11,72;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719612;08.01.25 01:35:00;-41,813;-1,935;-10,867;0,732;2,500;990,269;37,392;76,710;3,300;76,425;3,210;0,657;311,591;2,737;-50,000;3208;320,8;;0,0;60;11,72;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719613;08.01.25 01:36:00;-40,415;-1,935;-10,798;0,628;2,480;990,272;37,401;76,770;3,300;76,420;3,210;0,505;248,951;2,725;-50,000;3208;320,8;;0,0;60;11,72;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719614;08.01.25 01:37:00;-40,687;-1,935;-10,655;0,565;2,477;990,287;37,398;76,825;3,290;76,440;3,180;0,681;300,516;2,728;-50,000;3208;320,8;;0,0;60;11,72;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719615;08.01.25 01:38:00;-39,390;-1,935;-10,872;0,635;2,472;990,296;37,389;76,995;3,290;76,465;3,225;0,783;295,566;2,713;-50,000;3208;320,8;;0,0;60;11,72;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719616;08.01.25 01:39:00;-37,176;-1,935;-10,872;0,653;2,477;990,290;37,386;77,075;3,275;76,545;3,170;0,687;299,520;2,710;-50,000;3208;320,8;;0,0;60;11,72;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719617;08.01.25 01:40:00;-33,542;-1,935;-10,373;0,577;2,470;990,287;37,392;77,090;3,270;76,615;3,165;0,604;295,211;2,716;-50,000;3208;320,8;;0,0;60;11,73;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719618;08.01.25 01:41:00;-30,468;-1,935;-10,182;0,548;2,455;990,287;37,386;77,165;3,260;76,635;3,155;0,761;300,966;2,710;-50,000;3208;320,8;;0,0;60;11,72;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719619;08.01.25 01:42:00;-27,269;-1,935;-9,729;0,607;2,475;990,281;37,386;77,225;3,260;76,690;3,175;0,687;310,973;2,697;-50,000;3208;320,8;;0,0;60;11,72;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719620;08.01.25 01:43:00;-27,486;-1,935;-9,482;0,575;2,457;990,266;37,404;77,255;3,255;76,715;3,175;0,770;299,661;2,701;-50,000;3208;320,8;;0,0;60;11,71;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719621;08.01.25 01:44:00;-34,463;-1,935;-9,516;0,592;2,477;990,212;37,398;77,260;3,245;76,775;3,125;0,602;307,828;2,679;-50,000;3208;320,8;;0,0;60;11,72;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719622;08.01.25 01:45:00;-39,669;-1,935;-10,174;0,393;2,462;990,161;37,371;77,255;3,260;76,760;3,145;0,521;311,918;2,661;-50,000;3208;320,8;;0,0;60;11,72;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719623;08.01.25 01:46:00;-42,130;-1,935;-10,371;0,207;2,432;990,119;37,380;77,250;3,260;76,780;3,170;0,476;232,689;2,655;-50,000;3208;320,8;;0,0;60;11,72;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719624;08.01.25 01:47:00;-42,133;-1,935;-10,260;0,142;2,415;990,104;37,374;77,340;3,260;76,820;3,160;0,679;219,926;2,658;-50,000;3208;320,8;;0,0;60;11,72;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719625;08.01.25 01:48:00;-44,348;-1,935;-10,020;0,347;2,412;990,116;37,380;77,450;3,230;76,920;3,140;0,814;192,229;2,664;-50,000;3208;320,8;;0,0;60;11,73;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719626;08.01.25 01:49:00;-47,490;-1,935;-10,094;0,480;2,398;990,095;37,380;77,450;3,235;77,015;3,120;0,816;199,378;2,658;-50,000;3208;320,8;;0,0;60;11,73;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719627;08.01.25 01:50:00;-50,054;-1,935;-10,372;0,372;2,367;990,113;37,380;77,515;3,230;77,120;3,140;0,751;218,306;2,639;-50,000;3208;320,8;;0,0;60;11,73;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719628;08.01.25 01:51:00;-52,520;-1,935;-10,128;0,412;2,335;990,083;37,380;77,525;3,220;77,190;3,120;0,570;182,109;2,646;-50,000;3208;320,8;;0,0;60;11,73;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719629;08.01.25 01:52:00;-52,312;-1,935;-10,271;0,408;2,330;990,035;37,377;77,670;3,185;77,240;3,090;0,728;199,845;2,655;-50,000;3208;320,8;;0,0;60;11,73;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719630;08.01.25 01:53:00;-50,049;-1,935;-9,968;0,328;2,305;990,014;37,389;77,750;3,155;77,370;3,060;0,916;227,936;2,652;-50,000;3208;320,8;;0,0;60;11,73;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719631;08.01.25 01:54:00;-47,896;-1,935;-9,599;0,678;2,307;990,017;37,380;77,900;3,130;77,545;3,040;0,728;230,130;2,639;-50,000;3208;320,8;;0,0;60;11,73;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719632;08.01.25 01:55:00;-46,389;-1,935;-9,441;0,831;2,308;990,044;37,383;77,980;3,140;77,645;3,010;0,775;267,519;2,646;-50,000;3208;320,8;;0,0;60;11,72;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719633;08.01.25 01:56:00;-46,173;-1,935;-10,326;0,777;2,285;990,062;37,392;77,980;3,110;77,685;3,000;0,606;297,473;2,642;-50,000;3208;320,8;;0,0;60;11,73;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719634;08.01.25 01:57:00;-47,140;-1,935;-10,836;0,706;2,267;990,092;37,383;78,050;3,095;77,715;2,990;0,771;319,089;2,642;-50,000;3208;320,8;;0,0;60;11,73;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719635;08.01.25 01:58:00;-48,162;-1,935;-10,625;0,628;2,245;990,098;37,386;78,010;3,100;77,810;2,965;0,550;292,607;2,651;-50,000;3208;320,8;;0,0;60;11,72;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719636;08.01.25 01:59:00;-48,917;-1,935;-10,176;0,397;2,243;990,086;37,371;78,100;3,100;77,860;2,985;0,686;224,432;2,639;-50,000;3208;320,8;;0,0;60;11,73;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719637;08.01.25 02:00:00;-47,947;-1,935;-8,623;0,636;2,230;990,062;37,374;78,355;3,085;77,915;2,985;0,779;206,696;2,636;-50,000;3208;320,8;;0,0;60;11,74;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719638;08.01.25 02:01:00;-45,346;-1,935;-8,702;0,787;2,253;990,092;37,368;78,465;3,065;78,010;2,980;0,991;197,139;2,639;-50,000;3208;320,8;;0,0;60;11,73;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719639;08.01.25 02:02:00;-44,149;-1,935;-9,220;0,777;2,230;990,095;37,377;78,560;3,070;78,100;2,975;0,704;179,618;2,639;-50,000;3208;320,8;;0,0;60;11,73;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719640;08.01.25 02:03:00;-45,370;-1,935;-9,214;0,544;2,207;990,080;37,377;78,560;3,045;78,090;2,985;0,751;204,553;2,639;-50,000;3208;320,8;;0,0;60;11,73;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719641;08.01.25 02:04:00;-45,409;-1,935;-9,718;0,595;2,190;990,053;37,398;78,625;3,035;78,145;2,975;0,446;162,737;2,636;-50,000;3208;320,8;;0,0;60;11,74;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719642;08.01.25 02:05:00;-42,872;-1,935;-10,450;0,446;2,162;990,044;37,389;78,715;3,055;78,160;2,965;0,461;101,104;2,636;-50,000;3208;320,8;;0,0;60;11,74;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719643;08.01.25 02:06:00;-39,730;-1,935;-9,425;0,373;2,155;990,080;37,386;78,760;3,025;78,155;2,925;1,018;161,336;2,627;-50,000;3208;320,8;;0,0;60;11,74;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719644;08.01.25 02:07:00;-37,549;-1,935;-7,126;0,957;2,172;990,143;37,386;79,060;2,985;78,520;2,915;1,236;272,143;2,636;-50,000;3208;320,8;;0,0;60;11,73;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719645;08.01.25 02:08:00;-36,495;-1,935;-6,832;1,198;2,190;990,152;37,380;79,205;3,015;78,670;2,940;0,818;202,196;2,633;-50,000;3208;320,8;;0,0;60;11,73;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719646;08.01.25 02:09:00;-36,328;-1,935;-6,545;1,209;2,227;990,158;37,383;79,220;3,010;78,720;2,925;0,929;252,298;2,633;-50,000;3208;320,8;;0,0;60;11,73;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719647;08.01.25 02:10:00;-35,655;-1,935;-7,196;1,241;2,233;990,125;37,371;79,195;3,045;78,785;2,925;0,605;246,504;2,633;-50,000;3208;320,8;;0,0;60;11,73;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719648;08.01.25 02:11:00;-33,105;-1,935;-7,841;1,064;2,222;990,107;37,386;79,090;3,035;78,785;2,925;0,745;291,173;2,606;-50,000;3208;320,8;;0,0;60;11,72;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719649;08.01.25 02:12:00;-28,878;-1,935;-6,270;1,043;2,247;990,110;37,386;79,150;3,085;78,895;2,930;1,160;224,719;2,618;-50,000;3208;320,8;;0,0;60;11,73;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719650;08.01.25 02:13:00;-26,006;-1,935;-5,774;1,252;2,287;990,107;37,380;79,330;3,095;79,030;2,975;1,528;194,411;2,609;-50,000;3208;320,8;;0,0;60;11,73;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719651;08.01.25 02:14:00;-24,993;-1,793;-5,342;1,592;2,352;990,104;37,371;79,380;3,110;79,100;2,990;1,160;232,701;2,618;-50,000;3208;320,8;;0,0;60;11,72;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719652;08.01.25 02:15:00;-27,014;-1,818;-5,892;1,566;2,375;990,110;37,392;79,365;3,135;79,125;3,025;0,614;152,286;2,612;-50,000;3208;320,8;;0,0;60;11,73;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719653;08.01.25 02:16:00;-27,503;-1,935;-6,290;1,279;2,395;990,122;37,389;79,285;3,165;79,070;3,020;0,509;240,683;2,603;-50,000;3208;320,8;;0,0;60;11,72;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
