Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634644;10.11.24 01:05:05;-2,918;-1,935;-0,787;-0,113;6,755;1012,751;24,843;94,480;7,310;95,920;6,860;0,563;98,814;7,428;-50,000;2525;252,5;;0,0;60;11,97;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634645;10.11.24 01:06:05;-2,908;-1,935;-0,751;-0,109;6,733;1012,757;24,852;94,485;7,300;95,905;6,850;0,751;140,051;7,419;-50,000;2525;252,5;;0,0;60;11,97;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634646;10.11.24 01:07:05;-2,878;-1,935;-0,707;-0,096;6,747;1012,760;24,840;94,515;7,300;95,925;6,845;0,532;121,939;7,422;-50,000;2525;252,5;;0,0;60;11,98;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634647;10.11.24 01:08:05;-2,905;-1,935;-0,629;-0,059;6,725;1012,757;24,849;94,595;7,300;95,920;6,845;0,643;149,738;7,428;-50,000;2525;252,5;;0,0;60;11,97;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634648;10.11.24 01:09:05;-2,916;-1,935;-0,636;-0,028;6,750;1012,742;24,858;94,695;7,310;95,970;6,850;0,587;99,540;7,425;-50,000;2525;252,5;;0,0;60;11,98;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634649;10.11.24 01:10:05;-2,928;-1,935;-0,635;-0,020;6,762;1012,727;24,855;94,725;7,295;95,985;6,860;0,739;96,413;7,425;-50,000;2525;252,5;;0,0;60;11,97;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634650;10.11.24 01:11:05;-2,940;-1,935;-0,626;-0,025;6,737;1012,718;24,846;94,775;7,305;95,985;6,870;0,908;112,911;7,425;-50,000;2525;252,5;;0,0;60;11,97;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634651;10.11.24 01:12:05;-2,914;-1,935;-0,661;-0,026;6,752;1012,706;24,849;94,785;7,310;95,990;6,845;0,745;113,231;7,425;-50,000;2525;252,5;;0,0;60;11,97;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634652;10.11.24 01:13:05;-2,907;-1,935;-0,672;-0,043;6,742;1012,697;24,846;94,720;7,300;95,995;6,840;0,666;134,162;7,422;-50,000;2525;252,5;;0,0;60;11,97;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634653;10.11.24 01:14:05;-2,910;-1,935;-0,681;-0,031;6,747;1012,703;24,840;94,720;7,305;96,010;6,860;0,486;144,917;7,419;-50,000;2525;252,5;;0,0;60;11,96;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634654;10.11.24 01:15:05;-2,865;-1,935;-0,662;-0,016;6,742;1012,706;24,846;94,760;7,325;96,015;6,860;0,443;98,409;7,425;-50,000;2525;252,5;;0,0;60;11,97;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634655;10.11.24 01:16:05;-2,820;-1,935;-0,630;-0,024;6,735;1012,706;24,834;94,750;7,280;96,055;6,845;0,674;217,491;7,422;-50,000;2525;252,5;;0,0;60;11,96;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634656;10.11.24 01:17:05;-2,894;-1,935;-0,704;-0,030;6,740;1012,712;24,837;94,795;7,270;96,005;6,825;0,659;265,432;7,425;-50,000;2525;252,5;;0,0;60;11,96;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634657;10.11.24 01:18:05;-2,868;-1,935;-0,684;-0,020;6,732;1012,712;24,852;94,750;7,285;96,045;6,840;0,493;226,052;7,425;-50,000;2525;252,5;;0,0;60;11,97;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634658;10.11.24 01:19:05;-2,864;-1,935;-0,668;-0,018;6,740;1012,712;24,837;94,735;7,300;96,105;6,845;0,581;210,392;7,425;-50,000;2525;252,5;;0,0;60;11,96;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634659;10.11.24 01:20:05;-2,869;-1,935;-0,697;-0,038;6,737;1012,712;24,849;94,735;7,300;96,055;6,830;0,629;183,713;7,428;-50,000;2525;252,5;;0,0;60;11,97;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634660;10.11.24 01:21:05;-2,887;-1,935;-0,701;-0,041;6,735;1012,718;24,846;94,655;7,310;96,080;6,845;0,439;150,401;7,425;-50,000;2525;252,5;;0,0;60;11,97;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634661;10.11.24 01:22:05;-2,845;-1,935;-0,683;-0,040;6,722;1012,721;24,837;94,650;7,295;96,065;6,840;0,450;139,911;7,422;-50,000;2525;252,5;;0,0;60;11,97;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634662;10.11.24 01:23:05;-2,845;-1,935;-0,629;-0,001;6,735;1012,733;24,831;94,680;7,310;96,125;6,830;0,581;132,773;7,425;-50,000;2525;252,5;;0,0;60;11,97;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634663;10.11.24 01:24:05;-2,882;-1,935;-0,646;-0,007;6,722;1012,736;24,837;94,685;7,315;96,115;6,845;0,705;132,390;7,425;-50,000;2525;252,5;;0,0;60;11,97;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634664;10.11.24 01:25:05;-2,917;-1,935;-0,647;-0,005;6,717;1012,730;24,846;94,665;7,305;96,140;6,850;0,907;130,629;7,425;-50,000;2525;252,5;;0,0;60;11,97;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634665;10.11.24 01:26:05;-2,935;-1,935;-0,734;-0,017;6,725;1012,724;24,846;94,590;7,320;96,125;6,855;0,852;117,934;7,428;-50,000;2525;252,5;;0,0;60;11,97;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634666;10.11.24 01:27:05;-2,979;-1,935;-0,788;-0,029;6,720;1012,721;24,846;94,475;7,270;96,105;6,850;0,943;135,664;7,419;-50,000;2525;252,5;;0,0;60;11,97;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634667;10.11.24 01:28:05;-2,979;-1,935;-0,765;-0,039;6,720;1012,712;24,840;94,435;7,270;96,030;6,815;0,677;193,410;7,425;-50,000;2525;252,5;;0,0;60;11,97;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634668;10.11.24 01:29:05;-2,946;-1,935;-0,673;-0,019;6,710;1012,715;24,849;94,515;7,250;96,025;6,840;0,713;157,708;7,431;-50,000;2525;252,5;;0,0;60;11,97;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634669;10.11.24 01:30:05;-2,941;-1,935;-0,723;-0,017;6,713;1012,709;24,846;94,525;7,275;96,035;6,820;0,540;131,524;7,422;-50,000;2525;252,5;;0,0;60;11,97;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634670;10.11.24 01:31:05;-2,909;-1,935;-0,691;-0,033;6,712;1012,709;24,837;94,575;7,265;96,070;6,830;0,817;134,460;7,422;-50,000;2525;252,5;;0,0;60;11,97;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634671;10.11.24 01:32:05;-2,894;-1,935;-0,734;-0,039;6,703;1012,697;24,843;94,615;7,280;96,005;6,825;1,042;127,997;7,422;-50,000;2525;252,5;;0,0;60;11,97;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634672;10.11.24 01:33:05;-2,888;-1,935;-0,703;-0,054;6,707;1012,706;24,843;94,535;7,260;96,015;6,820;0,752;157,551;7,422;-50,000;2525;252,5;;0,0;60;11,97;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634673;10.11.24 01:34:05;-2,902;-1,935;-0,706;-0,010;6,707;1012,706;24,846;94,575;7,220;96,035;6,800;0,850;148,517;7,422;-50,000;2525;252,5;;0,0;60;11,97;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634674;10.11.24 01:35:05;-2,873;-1,935;-0,717;-0,045;6,705;1012,700;24,849;94,585;7,265;96,025;6,790;0,789;165,836;7,425;-50,000;2525;252,5;;0,0;60;11,97;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634675;10.11.24 01:36:05;-2,920;-1,935;-0,767;-0,042;6,700;1012,703;24,843;94,585;7,235;96,070;6,805;0,825;130,134;7,425;-50,000;2525;252,5;;0,0;60;11,97;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634676;10.11.24 01:37:05;-2,959;-1,935;-0,755;-0,060;6,690;1012,700;24,849;94,565;7,225;96,065;6,800;0,746;117,287;7,425;-50,000;2525;252,5;;0,0;60;11,97;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634677;10.11.24 01:38:05;-3,009;-1,935;-0,767;-0,078;6,695;1012,706;24,843;94,565;7,230;96,080;6,790;0,727;110,385;7,422;-50,000;2525;252,5;;0,0;60;11,97;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634678;10.11.24 01:39:05;-3,024;-1,935;-0,755;-0,080;6,695;1012,700;24,849;94,635;7,235;96,055;6,780;0,714;102,375;7,419;-50,000;2525;252,5;;0,0;60;11,97;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634679;10.11.24 01:40:05;-3,011;-1,935;-0,722;-0,081;6,680;1012,697;24,852;94,680;7,250;96,070;6,795;0,657;104,428;7,428;-50,000;2525;252,5;;0,0;60;11,97;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634680;10.11.24 01:41:05;-3,031;-1,935;-0,707;-0,081;6,685;1012,703;24,849;94,720;7,225;96,090;6,785;0,884;81,219;7,422;-50,000;2525;252,5;;0,0;60;11,97;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634681;10.11.24 01:42:05;-3,030;-1,935;-0,694;-0,065;6,680;1012,703;24,846;94,720;7,245;96,025;6,785;0,830;102,769;7,413;-50,000;2525;252,5;;0,0;60;11,97;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634682;10.11.24 01:43:05;-2,992;-1,935;-0,690;-0,061;6,678;1012,709;24,849;94,715;7,220;96,080;6,770;0,793;93,167;7,416;-50,000;2525;252,5;;0,0;60;11,97;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634683;10.11.24 01:44:05;-2,918;-1,935;-0,702;-0,058;6,670;1012,715;24,840;94,720;7,235;96,090;6,745;0,818;98,803;7,425;-50,000;2525;252,5;;0,0;60;11,97;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634684;10.11.24 01:45:05;-2,819;-1,935;-0,628;-0,033;6,680;1012,724;24,843;94,745;7,230;96,110;6,750;0,660;143,865;7,419;-50,000;2525;252,5;;0,0;60;11,97;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634685;10.11.24 01:46:05;-2,839;-1,935;-0,612;-0,013;6,678;1012,733;24,834;94,780;7,230;96,165;6,735;0,650;120,819;7,416;-50,000;2525;252,5;;0,0;60;11,97;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634686;10.11.24 01:47:05;-2,816;-1,935;-0,536;0,005;6,673;1012,736;24,846;94,840;7,230;96,220;6,735;0,668;158,276;7,425;-50,000;2525;252,5;;0,0;60;11,96;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634687;10.11.24 01:48:05;-2,884;-1,935;-0,551;0,038;6,675;1012,739;24,852;94,895;7,235;96,240;6,745;0,664;168,390;7,419;-50,000;2525;252,5;;0,0;60;11,96;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634688;10.11.24 01:49:05;-2,858;-1,935;-0,621;-0,020;6,682;1012,739;24,840;94,855;7,225;96,265;6,740;0,579;157,776;7,425;-50,000;2525;252,5;;0,0;60;11,97;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634689;10.11.24 01:50:05;-2,880;-1,935;-0,558;0,004;6,688;1012,751;24,828;94,850;7,240;96,240;6,770;1,002;187,031;7,425;-50,000;2525;252,5;;0,0;60;11,96;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634690;10.11.24 01:51:05;-2,916;-1,935;-0,670;-0,012;6,680;1012,760;24,837;94,890;7,225;96,285;6,750;0,555;188,803;7,422;-50,000;2525;252,5;;0,0;60;11,96;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634691;10.11.24 01:52:05;-2,892;-1,935;-0,680;-0,051;6,670;1012,760;24,837;94,885;7,235;96,275;6,775;0,796;175,618;7,419;-50,000;2525;252,5;;0,0;60;11,97;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634692;10.11.24 01:53:05;-2,912;-1,935;-0,702;-0,062;6,665;1012,757;24,837;94,850;7,240;96,260;6,745;0,926;202,404;7,422;-50,000;2525;252,5;;0,0;60;11,96;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634693;10.11.24 01:54:05;-2,915;-1,935;-0,718;-0,070;6,670;1012,754;24,831;94,805;7,220;96,260;6,740;0,675;193,241;7,425;-50,000;2525;252,5;;0,0;60;11,96;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634694;10.11.24 01:55:05;-2,901;-1,935;-0,679;-0,075;6,680;1012,751;24,828;94,805;7,230;96,290;6,755;0,864;213,891;7,422;-50,000;2525;252,5;;0,0;60;11,96;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634695;10.11.24 01:56:05;-2,914;-1,935;-0,722;-0,086;6,660;1012,751;24,825;94,805;7,250;96,275;6,760;0,709;186,019;7,425;-50,000;2525;252,5;;0,0;60;11,97;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634696;10.11.24 01:57:05;-2,897;-1,935;-0,693;-0,103;6,655;1012,751;24,825;94,775;7,230;96,245;6,715;0,444;213,683;7,428;-50,000;2525;252,5;;0,0;60;11,96;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634697;10.11.24 01:58:05;-2,934;-1,935;-0,679;-0,084;6,670;1012,748;24,819;94,810;7,220;96,250;6,745;0,695;199,513;7,413;-50,000;2525;252,5;;0,0;60;11,97;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634698;10.11.24 01:59:05;-2,994;-1,935;-0,738;-0,086;6,662;1012,736;24,822;94,765;7,230;96,300;6,740;0,523;210,403;7,425;-50,000;2525;252,5;;0,0;60;11,96;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634699;10.11.24 02:00:05;-3,024;-1,935;-0,713;-0,061;6,665;1012,733;24,825;94,765;7,210;96,355;6,735;0,688;205,706;7,425;-50,000;2525;252,5;;0,0;60;11,97;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634700;10.11.24 02:01:05;-3,085;-1,935;-0,706;-0,069;6,657;1012,718;24,825;94,790;7,255;96,340;6,755;0,745;178,628;7,422;-50,000;2525;252,5;;0,0;60;11,96;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634701;10.11.24 02:02:05;-3,009;-1,935;-0,745;-0,084;6,650;1012,706;24,828;94,715;7,220;96,305;6,710;0,859;194,878;7,425;-50,000;2525;252,5;;0,0;60;11,97;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634702;10.11.24 02:03:05;-3,057;-1,935;-0,682;-0,057;6,650;1012,700;24,825;94,705;7,225;96,280;6,735;0,936;214,374;7,425;-50,000;2525;252,5;;0,0;60;11,97;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634703;10.11.24 02:04:05;-3,075;-1,935;-0,733;-0,046;6,655;1012,691;24,822;94,660;7,220;96,265;6,720;0,858;194,974;7,422;-50,000;2525;252,5;;0,0;60;11,97;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634704;10.11.24 02:05:05;-3,133;-1,935;-0,771;-0,048;6,645;1012,685;24,819;94,575;7,225;96,280;6,700;0,873;178,667;7,419;-50,000;2525;252,5;;0,0;60;11,96;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634705;10.11.24 02:06:05;-3,132;-1,935;-0,845;-0,073;6,630;1012,667;24,822;94,455;7,185;96,230;6,715;1,364;193,596;7,422;-50,000;2525;252,5;;0,0;60;11,96;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634706;10.11.24 02:07:05;-3,129;-1,935;-0,857;-0,074;6,628;1012,661;24,828;94,300;7,200;96,195;6,715;1,076;183,251;7,425;-50,000;2525;252,5;;0,0;60;11,96;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634707;10.11.24 02:08:05;-3,070;-1,935;-0,817;-0,050;6,617;1012,661;24,828;94,225;7,175;96,160;6,695;0,943;180,101;7,422;-50,000;2525;252,5;;0,0;60;11,96;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634708;10.11.24 02:09:05;-3,077;-1,935;-0,753;-0,020;6,627;1012,655;24,837;94,270;7,165;96,180;6,670;0,792;181,721;7,419;-50,000;2525;252,5;;0,0;60;11,97;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634709;10.11.24 02:10:05;-3,114;-1,935;-0,751;-0,014;6,620;1012,652;24,849;94,315;7,180;96,205;6,665;1,096;202,821;7,419;-50,000;2525;252,5;;0,0;60;11,96;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634710;10.11.24 02:11:05;-3,130;-1,935;-0,779;-0,020;6,620;1012,655;24,840;94,300;7,160;96,210;6,655;0,600;205,037;7,413;-50,000;2525;252,5;;0,0;60;11,96;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634711;10.11.24 02:12:05;-3,107;-1,935;-0,754;-0,040;6,607;1012,652;24,843;94,360;7,160;96,255;6,665;0,795;176,299;7,419;-50,000;2525;252,5;;0,0;60;11,96;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634712;10.11.24 02:13:05;-3,105;-1,935;-0,750;-0,058;6,602;1012,661;24,840;94,370;7,165;96,300;6,655;0,669;185,079;7,416;-50,000;2525;252,5;;0,0;60;11,97;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634713;10.11.24 02:14:05;-3,136;-1,935;-0,706;-0,034;6,620;1012,655;24,837;94,320;7,150;96,290;6,660;0,949;189,602;7,425;-50,000;2525;252,5;;0,0;60;11,96;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634714;10.11.24 02:15:05;-3,170;-1,935;-0,726;0,034;6,610;1012,664;24,846;94,325;7,145;96,290;6,645;1,114;197,477;7,419;-50,000;2525;252,5;;0,0;60;11,96;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
