Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494867;14.08.24 01:06:05;-32,507;-1,935;-3,964;0,523;22,770;996,716;26,010;74,765;23,090;69,660;24,120;0,868;311,209;25,605;-50,000;925;92,5;;0,0;60;12,41;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494868;14.08.24 01:07:05;-32,316;-1,935;-4,106;0,543;22,772;996,692;26,385;75,090;23,085;69,610;24,115;1,240;310,815;25,599;-50,000;925;92,5;;0,0;60;12,42;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494869;14.08.24 01:08:05;-31,570;-1,935;-3,975;0,514;22,767;996,686;26,544;74,975;23,070;69,550;24,100;1,107;309,836;25,596;-50,000;925;92,5;;0,0;60;12,41;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494870;14.08.24 01:09:05;-30,395;-1,935;-3,788;0,614;22,770;996,686;25,968;75,020;23,075;69,685;24,070;1,164;299,936;25,587;-50,000;925;92,5;;0,0;60;12,42;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494871;14.08.24 01:10:05;-29,047;-1,935;-3,624;0,691;22,767;996,695;25,995;75,215;23,065;69,865;24,055;1,116;280,541;25,590;-50,000;925;92,5;;0,0;60;12,41;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494872;14.08.24 01:11:05;-27,394;-1,935;-3,567;0,746;22,773;996,692;25,953;75,290;23,050;70,095;24,020;1,120;290,554;25,590;-50,000;925;92,5;;0,0;60;12,42;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494873;14.08.24 01:12:05;-25,926;-1,935;-3,509;0,742;22,780;996,689;25,632;75,605;23,050;70,230;23,995;1,370;288,613;25,587;-50,000;925;92,5;;0,0;60;12,41;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494874;14.08.24 01:13:05;-24,464;-1,935;-3,415;0,637;22,770;996,713;25,965;75,575;23,065;70,425;23,945;1,227;309,251;25,581;-50,000;925;92,5;;0,0;60;12,41;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494875;14.08.24 01:14:05;-23,304;-1,935;-3,254;0,548;22,778;996,725;25,947;75,460;23,035;70,670;23,905;1,016;298,710;25,578;-50,000;925;92,5;;0,0;60;12,41;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494876;14.08.24 01:15:05;-22,609;-1,935;-2,978;0,467;22,770;996,707;25,962;75,355;23,025;70,705;23,900;1,016;298,333;25,578;-50,000;925;92,5;;0,0;60;12,40;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494877;14.08.24 01:16:05;-22,254;-1,935;-2,941;0,473;22,770;996,665;26,259;75,370;23,025;70,745;23,935;0,802;230,079;25,578;-50,000;925;92,5;;0,0;60;12,42;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494878;14.08.24 01:17:05;-22,361;-1,935;-2,882;0,519;22,765;996,614;25,818;75,585;23,005;70,700;23,935;1,168;302,524;25,572;-50,000;925;92,5;;0,0;60;12,41;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494879;14.08.24 01:18:05;-22,222;-1,935;-2,902;0,523;22,785;996,569;25,992;75,760;23,010;70,595;23,940;1,359;294,598;25,557;-50,000;925;92,5;;0,0;60;12,40;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494880;14.08.24 01:19:05;-21,514;-1,935;-2,822;0,552;22,767;996,539;25,809;75,605;23,005;70,640;23,920;1,161;293,940;25,535;-50,000;925;92,5;;0,0;60;12,41;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494881;14.08.24 01:20:05;-20,511;-1,935;-2,706;0,543;22,767;996,527;25,857;75,510;23,010;70,780;23,905;1,168;272,430;25,535;-50,000;925;92,5;;0,0;60;12,41;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494882;14.08.24 01:21:05;-19,631;-1,935;-2,634;0,537;22,772;996,527;25,722;75,500;22,995;70,705;23,880;1,054;295,886;25,532;-50,000;925;92,5;;0,0;60;12,41;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494883;14.08.24 01:22:05;-18,935;-1,935;-2,585;0,586;22,780;996,536;25,854;75,535;22,980;70,845;23,870;0,906;309,707;25,511;-50,000;925;92,5;;0,0;60;12,41;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494884;14.08.24 01:23:05;-18,252;-1,935;-2,597;0,464;22,770;996,560;25,617;75,640;22,985;70,945;23,875;0,649;332,972;25,507;-50,000;925;92,5;;0,0;60;12,40;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494885;14.08.24 01:24:05;-17,892;-1,935;-2,540;0,423;22,778;996,551;25,965;75,520;23,010;70,790;23,905;0,756;208,463;25,508;-50,000;925;92,5;;0,0;60;12,41;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494886;14.08.24 01:25:05;-17,963;-1,935;-2,418;0,368;22,765;996,554;25,782;75,200;22,995;70,505;23,945;0,720;272,228;25,505;-50,000;925;92,5;;0,0;60;12,40;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494887;14.08.24 01:26:05;-18,343;-1,935;-2,505;0,361;22,765;996,554;25,950;75,485;22,995;70,105;23,950;0,892;270,158;25,492;-50,000;925;92,5;;0,0;60;12,41;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494888;14.08.24 01:27:05;-18,604;-1,935;-2,568;0,317;22,750;996,542;26,115;75,555;22,975;70,120;23,955;0,643;335,003;25,495;-50,000;925;92,5;;0,0;60;12,40;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494889;14.08.24 01:28:05;-18,895;-1,935;-2,562;0,326;22,753;996,533;26,232;75,350;23,040;70,175;24,050;0,715;78,784;25,492;-50,000;925;92,5;;0,0;60;12,42;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494890;14.08.24 01:29:05;-18,965;-1,935;-2,516;0,267;22,735;996,536;25,971;75,455;23,000;69,995;24,035;0,882;185,738;25,492;-50,000;925;92,5;;0,0;60;12,41;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494891;14.08.24 01:30:05;-19,183;-1,935;-2,503;0,381;22,730;996,536;26,091;74,890;22,985;69,840;24,025;0,796;256,016;25,492;-50,000;925;92,5;;0,0;60;12,41;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494892;14.08.24 01:31:05;-19,560;-1,935;-2,728;0,497;22,720;996,542;25,713;75,755;22,995;70,120;24,050;0,659;187,116;25,489;-50,000;925;92,5;;0,0;60;12,41;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494893;14.08.24 01:32:05;-19,863;-1,935;-2,861;0,502;22,707;996,521;25,719;76,255;23,005;70,235;24,035;0,806;272,458;25,483;-50,000;925;92,5;;0,0;60;12,41;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494894;14.08.24 01:33:05;-19,769;-1,935;-2,784;0,517;22,693;996,518;25,812;76,280;22,980;70,400;24,035;0,693;264,499;25,486;-50,000;925;92,5;;0,0;60;12,41;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494895;14.08.24 01:34:05;-19,477;-1,935;-2,646;0,644;22,665;996,512;25,755;76,240;22,970;70,230;24,045;0,994;303,778;25,471;-50,000;925;92,5;;0,0;60;12,40;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494896;14.08.24 01:35:05;-19,418;-1,935;-2,493;0,873;22,657;996,506;25,611;75,605;22,970;70,100;24,035;0,888;312,739;25,465;-50,000;925;92,5;;0,0;60;12,40;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494897;14.08.24 01:36:05;-19,559;-1,935;-2,506;0,952;22,660;996,497;25,905;76,195;22,965;70,125;24,040;0,990;277,824;25,465;-50,000;925;92,5;;0,0;60;12,41;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494898;14.08.24 01:37:05;-19,581;-1,935;-2,527;1,017;22,640;996,485;25,740;76,325;22,960;70,390;24,030;1,140;301,388;25,432;-50,000;925;92,5;;0,0;60;12,41;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494899;14.08.24 01:38:05;-19,518;-1,935;-2,513;1,056;22,645;996,482;25,785;76,035;22,970;70,310;24,010;1,257;301,601;25,459;-50,000;925;92,5;;0,0;60;12,40;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494900;14.08.24 01:39:05;-19,477;-1,935;-2,369;1,185;22,645;996,470;26,094;75,990;22,950;70,220;23,955;1,313;306,743;25,447;-50,000;925;92,5;;0,0;60;12,40;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494901;14.08.24 01:40:05;-19,457;-1,935;-2,182;1,306;22,640;996,467;25,698;76,330;22,995;70,895;23,880;1,089;289,226;25,416;-50,000;925;92,5;;0,0;60;12,40;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494902;14.08.24 01:41:05;-19,515;-1,935;-2,029;1,437;22,635;996,470;25,842;76,265;22,995;71,340;23,845;1,134;304,335;25,413;-50,000;925;92,5;;0,0;60;12,40;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494903;14.08.24 01:42:05;-19,904;-1,935;-2,259;1,485;22,635;996,476;25,545;76,620;22,995;71,435;23,810;1,782;287,336;25,404;-50,000;925;92,5;;0,0;60;12,41;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494904;14.08.24 01:43:05;-19,981;-1,935;-2,409;1,474;22,625;996,485;25,647;77,125;23,005;72,010;23,695;1,457;305,741;25,413;-50,000;925;92,5;;0,0;60;12,40;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494905;14.08.24 01:44:05;-19,847;-1,935;-2,420;1,331;22,612;996,482;25,557;77,205;22,985;72,895;23,640;1,429;332,769;25,401;-50,000;925;92,5;;0,0;60;12,40;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494906;14.08.24 01:45:05;-19,639;-1,935;-2,488;1,277;22,570;996,458;25,671;77,490;23,000;73,255;23,650;0,810;214,599;25,395;-50,000;925;92,5;;0,0;60;12,41;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494907;14.08.24 01:46:05;NaN;-1,935;-2,586;1,141;22,537;996,437;25,668;77,910;23,025;73,570;23,715;0,858;97,993;25,398;-50,000;925;92,5;;0,0;59;12,41;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494908;14.08.24 01:47:05;-19,240;-1,935;-2,443;1,012;22,517;996,380;25,839;77,795;22,990;73,570;23,700;0,619;189,911;25,398;-50,000;925;92,5;;0,0;60;12,41;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494909;14.08.24 01:48:05;-19,010;-1,935;-2,414;1,008;22,485;996,308;25,740;77,420;22,940;73,095;23,730;1,467;282,758;25,392;-50,000;925;92,5;;0,0;60;12,41;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494910;14.08.24 01:49:05;-18,623;-1,935;-2,245;1,197;22,460;996,236;25,722;78,095;22,940;73,325;23,730;1,188;194,085;25,395;-50,000;925;92,5;;0,0;60;12,41;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494911;14.08.24 01:50:05;-18,038;-1,935;-2,209;1,130;22,423;996,179;25,722;78,070;22,945;73,655;23,730;0,721;70,493;25,395;-50,000;925;92,5;;0,0;60;12,41;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494912;14.08.24 01:51:05;-17,428;-1,935;-2,109;1,121;22,385;996,116;25,503;77,580;22,900;73,245;23,720;1,011;218,025;25,392;-50,000;925;92,5;;0,0;60;12,41;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494913;14.08.24 01:52:05;-16,636;-1,935;-2,219;1,290;22,362;996,038;25,683;77,325;22,905;72,455;23,700;0,986;85,016;25,392;-50,000;925;92,5;;0,0;60;12,42;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494914;14.08.24 01:53:05;-14,676;-1,935;-2,379;1,494;22,337;995,981;25,467;77,165;22,890;72,635;23,710;0,780;128,087;25,389;-50,000;925;92,5;;0,0;60;12,42;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494915;14.08.24 01:54:05;-13,401;-1,935;-3,030;1,642;22,260;995,894;25,152;76,920;22,885;72,015;23,685;1,405;112,680;25,368;-50,000;925;92,5;;0,0;60;12,41;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494916;14.08.24 01:55:05;-12,455;-1,935;-2,997;1,817;22,187;995,837;25,437;78,095;22,875;72,690;23,615;1,062;52,149;25,364;-50,000;925;92,5;;0,0;60;12,41;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494917;14.08.24 01:56:05;-11,293;-1,935;-4,155;2,235;22,088;995,711;24,600;77,420;22,835;72,255;23,610;1,407;66,741;25,346;-50,000;925;92,5;;0,0;60;12,42;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494918;14.08.24 01:57:05;-10,702;-1,935;-5,551;2,998;21,895;995,540;23,919;77,925;22,760;72,645;23,505;1,238;150,879;25,337;-50,000;925;92,5;;0,0;60;12,42;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494919;14.08.24 01:58:05;-9,014;-1,935;-5,111;2,963;21,680;995,414;23,721;78,365;22,645;73,580;23,370;0,824;239,676;25,312;-50,000;925;92,5;;0,0;60;12,42;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494920;14.08.24 01:59:05;NaN;-1,935;-5,241;3,056;21,478;995,258;23,508;77,550;22,535;73,270;23,305;0,771;112,793;25,300;-50,000;925;92,5;;0,0;59;12,42;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494921;14.08.24 02:00:05;NaN;-1,935;-4,929;3,016;21,325;995,195;23,439;79,180;22,390;74,080;23,240;0,895;154,631;25,303;-50,000;925;92,5;;0,0;59;12,42;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494922;14.08.24 02:01:05;-7,531;-1,935;-4,023;2,783;21,180;995,147;23,937;81,205;22,305;75,530;23,185;1,404;143,634;25,297;-50,000;925;92,5;;0,0;60;12,41;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494923;14.08.24 02:02:05;-8,055;-1,935;-3,451;2,371;21,015;995,066;24,075;81,250;22,150;75,435;23,070;1,477;123,998;25,297;-50,000;925;92,5;;0,0;59;12,41;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494924;14.08.24 02:03:05;-9,279;-1,935;-2,935;1,544;20,855;995,036;24,171;83,255;22,010;77,445;22,915;1,148;111,921;25,273;-50,000;925;92,5;;0,0;59;12,41;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494925;14.08.24 02:04:05;-9,732;-1,935;-2,419;1,150;20,760;994,985;24,408;83,735;21,840;78,105;22,750;0,939;92,931;25,239;-50,000;925;92,5;;0,0;60;12,41;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494926;14.08.24 02:05:05;-10,785;-1,935;-1,854;1,091;20,670;994,970;24,660;84,490;21,715;79,105;22,570;0,900;45,079;25,212;-50,000;925;92,5;;0,0;60;12,42;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494927;14.08.24 02:06:05;-11,863;-1,935;-1,292;1,328;20,592;994,982;24,666;85,550;21,555;79,965;22,395;1,259;113,771;25,199;-50,000;925;92,5;;0,0;60;12,42;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494928;14.08.24 02:07:05;-12,783;-1,935;-0,984;1,644;20,507;994,964;24,945;85,860;21,465;80,275;22,230;1,232;102,684;25,184;-50,000;925;92,5;;0,0;60;12,42;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494929;14.08.24 02:08:05;-13,702;-1,935;-0,790;1,738;20,417;994,856;24,963;85,900;21,365;80,835;22,050;1,733;64,114;25,160;-50,000;925;92,5;;0,0;60;12,42;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494930;14.08.24 02:09:05;-14,531;-1,935;-0,474;1,822;20,337;994,700;25,026;86,450;21,270;81,600;21,905;0,993;61,650;25,114;-50,000;925;92,5;;0,0;60;12,42;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494931;14.08.24 02:10:05;-14,403;-1,935;-0,217;1,768;20,278;994,742;25,266;86,935;21,170;82,730;21,805;0,851;126,366;25,111;-50,000;925;92,5;;0,0;60;12,41;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494932;14.08.24 02:11:05;-14,875;-1,935;0,120;1,705;20,230;994,811;25,326;87,695;21,070;83,450;21,755;1,158;138,077;25,102;-50,000;925;92,5;;0,0;60;12,42;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494933;14.08.24 02:12:05;-15,708;-1,935;0,542;1,699;20,187;994,874;25,308;88,270;20,975;84,000;21,710;0,735;236,284;25,087;-50,000;925;92,5;;0,0;60;12,41;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494934;14.08.24 02:13:05;-16,253;-1,935;0,707;1,688;20,147;994,931;25,332;88,895;20,925;84,140;21,660;1,424;315,101;25,050;-50,000;925;92,5;;0,0;60;12,40;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494935;14.08.24 02:14:05;-16,874;-1,935;1,145;1,692;20,125;995,000;25,419;89,955;20,890;84,605;21,620;1,365;313,796;25,047;-50,000;925;92,5;;0,0;60;12,40;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494936;14.08.24 02:15:05;-17,438;-1,935;1,309;1,843;20,122;995,042;25,890;90,100;20,850;85,045;21,550;1,286;240,407;25,010;-50,000;925;92,5;;0,0;60;12,40;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494937;14.08.24 02:16:05;-17,683;-1,935;1,310;2,081;20,095;995,072;25,755;90,175;20,825;85,130;21,515;1,179;208,811;25,007;-50,000;925;92,5;;0,0;60;12,41;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494938;14.08.24 02:17:05;-17,447;-1,935;1,500;2,306;20,050;995,099;25,851;89,915;20,760;84,730;21,495;1,283;203,389;25,007;-50,000;925;92,5;;0,0;60;12,40;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
