Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377607;16.06.24 05:25:05;-43,201;49,730;-0,195;11,472;13,102;992,651;16,218;81,785;13,795;79,835;13,885;0,771;186,249;16,117;-50,000;925;92,5;;0,0;60;12,40;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377608;16.06.24 05:26:05;-43,574;50,788;-0,282;11,687;13,127;992,639;16,431;81,265;13,800;79,510;13,890;1,118;191,661;16,120;-50,000;925;92,5;;0,0;60;12,41;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377609;16.06.24 05:27:05;-43,102;52,377;-0,341;12,025;13,163;992,660;16,164;81,425;13,845;79,750;13,895;1,051;195,992;16,120;-50,000;925;92,5;;0,0;60;12,42;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377610;16.06.24 05:28:05;-42,152;54,274;-0,312;12,352;13,197;992,660;16,260;81,160;13,850;79,570;13,900;0,954;236,987;16,120;-50,000;925;92,5;;0,0;60;12,41;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377611;16.06.24 05:29:05;-41,703;55,204;-0,246;12,493;13,222;992,633;15,906;81,240;13,890;79,560;13,935;0,867;183,369;16,117;-50,000;925;92,5;;0,0;60;12,41;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377612;16.06.24 05:30:05;-42,029;55,182;-0,192;12,388;13,262;992,627;16,332;80,955;13,895;79,350;13,935;0,871;215,882;16,117;-50,000;925;92,5;;0,0;60;12,41;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377613;16.06.24 05:31:05;-42,977;55,482;-0,310;12,321;13,287;992,621;16,524;80,660;13,950;79,220;13,960;0,821;178,774;16,114;-50,000;925;92,5;;0,0;60;12,41;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377614;16.06.24 05:32:05;-44,353;56,563;-0,419;12,460;13,315;992,591;16,275;80,450;13,955;79,095;13,980;0,925;196,808;16,120;-50,000;925;92,5;;0,0;60;12,41;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377615;16.06.24 05:33:05;-46,134;58,053;-0,487;12,790;13,323;992,594;16,176;80,700;13,965;79,240;13,960;1,020;339,221;16,120;-50,000;925;92,5;;0,0;60;12,40;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377616;16.06.24 05:34:05;-47,510;59,471;-0,538;13,079;13,347;992,579;16,116;81,275;14,010;79,255;13,985;0,831;237,949;16,126;-50,000;925;92,5;;0,0;60;12,41;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377617;16.06.24 05:35:05;-47,629;61,282;-0,543;13,500;13,385;992,570;15,969;80,425;14,020;79,080;14,020;0,736;241,166;16,117;-50,000;925;92,5;;0,0;60;12,42;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377618;16.06.24 05:36:05;-46,584;64,014;-0,457;14,115;13,410;992,585;15,978;80,905;14,080;79,410;14,040;0,788;209,768;16,117;-50,000;925;92,5;;0,0;60;12,42;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377619;16.06.24 05:37:05;-44,838;67,224;-0,419;14,782;13,427;992,603;16,059;80,400;14,070;78,905;14,050;0,714;280,839;16,117;-50,000;925;92,5;;0,0;60;12,41;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377620;16.06.24 05:38:05;-43,183;69,931;-0,271;15,269;13,442;992,603;16,329;80,155;14,125;78,920;14,065;0,638;238,106;16,114;-50,000;925;92,5;;0,0;60;12,42;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377621;16.06.24 05:39:05;-42,506;71,468;0,036;15,572;13,475;992,597;16,071;80,475;14,160;79,285;14,095;0,799;224,831;16,117;-50,000;925;92,5;;0,0;60;12,42;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377622;16.06.24 05:40:05;-43,195;71,157;0,047;15,440;13,507;992,594;16,260;80,285;14,190;78,890;14,130;0,723;222,143;16,117;-50,000;925;92,5;;0,0;60;12,42;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377623;16.06.24 05:41:05;-45,259;68,961;0,023;14,904;13,548;992,591;16,134;81,070;14,210;78,790;14,125;0,954;220,804;16,117;-50,000;925;92,5;;0,0;60;12,42;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377624;16.06.24 05:42:05;-47,636;67,460;-0,287;14,455;13,563;992,597;15,822;80,145;14,260;78,705;14,115;0,773;220,838;16,117;-50,000;925;92,5;;0,0;60;12,42;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377625;16.06.24 05:43:05;-49,569;69,253;-0,520;14,832;13,590;992,588;15,912;79,725;14,295;78,720;14,145;0,799;232,453;16,117;-50,000;925;92,5;;0,0;60;12,42;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377626;16.06.24 05:44:05;-50,622;72,257;-0,608;15,362;13,602;992,585;15,978;79,620;14,310;78,690;14,135;0,889;233,634;16,120;-50,000;925;92,5;;0,0;60;12,42;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377627;16.06.24 05:45:05;-51,745;78,351;-0,769;16,812;13,632;992,600;16,128;79,060;14,330;78,550;14,145;0,900;246,493;16,117;-50,000;925;92,5;;0,0;60;12,42;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377628;16.06.24 05:46:05;-53,440;77,574;-0,757;16,456;13,653;992,597;15,870;79,270;14,370;78,795;14,160;0,682;237,139;16,117;-50,000;925;92,5;;0,0;60;12,43;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377629;16.06.24 05:47:05;-55,578;78,164;-0,671;16,564;13,685;992,603;16,041;79,540;14,410;79,020;14,200;0,788;193,635;16,117;-50,000;925;92,5;;0,0;60;12,43;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377630;16.06.24 05:48:05;-57,266;78,859;-0,911;16,660;13,702;992,591;16,122;79,120;14,445;78,635;14,235;1,233;207,968;16,114;-50,000;925;92,5;;0,0;60;12,43;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377631;16.06.24 05:49:05;-57,868;80,830;-1,009;17,058;13,738;992,594;15,852;78,985;14,485;78,525;14,245;1,066;180,354;16,117;-50,000;925;92,5;;0,0;60;12,43;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377632;16.06.24 05:50:05;-58,078;84,248;-1,011;17,765;13,750;992,606;16,062;78,870;14,510;78,325;14,260;0,953;202,905;16,117;-50,000;925;92,5;;0,0;60;12,43;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377633;16.06.24 05:51:05;-58,746;86,623;-0,901;18,254;13,770;992,615;16,059;79,090;14,530;78,635;14,245;0,593;240,413;16,117;-50,000;925;92,5;;0,0;60;12,44;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377634;16.06.24 05:52:05;-60,621;86,261;-1,019;18,137;13,782;992,603;16,014;78,830;14,580;78,405;14,295;0,871;157,478;16,117;-50,000;925;92,5;;0,0;60;12,44;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377635;16.06.24 05:53:05;-63,199;84,389;-1,245;17,653;13,807;992,597;16,284;78,135;14,590;78,185;14,310;1,056;199,350;16,117;-50,000;925;92,5;;0,0;60;12,45;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377636;16.06.24 05:54:05;-65,988;81,913;-1,635;17,030;13,830;992,582;16,032;78,050;14,640;78,135;14,320;0,788;181,530;16,120;-50,000;925;92,5;;0,0;60;12,45;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377637;16.06.24 05:55:05;-68,218;78,891;-1,815;16,247;13,847;992,576;15,990;78,375;14,670;78,350;14,340;0,904;187,667;16,123;-50,000;925;92,5;;0,0;60;12,45;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377638;16.06.24 05:56:05;-69,525;76,138;-2,296;15,361;13,860;992,567;16,104;77,880;14,695;77,805;14,350;1,158;192,904;16,114;-50,000;925;92,5;;0,0;60;12,45;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377639;16.06.24 05:57:05;-69,879;75,743;-2,590;14,905;13,865;992,552;16,059;77,735;14,720;77,885;14,360;0,871;177,351;16,117;-50,000;925;92,5;;0,0;60;12,46;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377640;16.06.24 05:58:05;-70,369;77,123;-2,725;15,039;13,880;992,552;15,693;77,630;14,710;77,890;14,335;0,681;194,963;16,114;-50,000;925;92,5;;0,0;60;12,46;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377641;16.06.24 05:59:05;-70,806;77,153;-2,831;14,829;13,877;992,543;16,032;77,810;14,730;78,035;14,370;0,741;192,032;16,120;-50,000;925;92,5;;0,0;60;12,46;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377642;16.06.24 06:00:05;-70,663;79,919;-2,825;15,226;13,875;992,528;16,269;78,000;14,745;78,050;14,370;0,844;144,169;16,120;-50,000;925;92,5;;0,0;60;12,47;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377643;16.06.24 06:01:05;-70,033;85,255;-2,762;16,257;13,880;992,510;15,567;77,490;14,740;78,100;14,345;0,625;261,163;16,120;-50,000;925;92,5;;0,0;60;12,46;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377644;16.06.24 06:02:05;-69,457;101,922;-2,361;20,164;13,890;992,522;15,660;77,605;14,750;78,090;14,360;0,731;235,800;16,120;-50,000;925;92,5;;0,0;60;12,47;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377645;16.06.24 06:03:05;-69,055;101,139;-1,908;19,759;13,895;992,531;16,134;78,380;14,780;78,515;14,380;0,722;180,484;16,117;-50,000;925;92,5;;0,0;60;12,47;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377646;16.06.24 06:04:05;-68,982;108,514;-1,876;21,615;13,908;992,516;16,086;77,670;14,830;77,965;14,390;0,702;95,029;16,120;-50,000;925;92,5;;0,0;60;12,48;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377647;16.06.24 06:05:05;-69,108;116,591;-1,415;23,511;13,940;992,516;16,038;77,590;14,825;78,155;14,395;0,621;198,720;16,117;-50,000;925;92,5;;0,0;60;12,48;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377648;16.06.24 06:06:05;-69,587;139,392;-0,918;28,997;13,958;992,519;15,840;77,245;14,875;77,735;14,435;0,696;126,608;16,117;-50,000;925;92,5;;0,0;60;12,48;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377649;16.06.24 06:07:05;-69,976;136,124;-0,265;28,042;14,023;992,531;16,179;79,120;14,915;79,010;14,480;0,553;126,231;16,117;-50,000;925;92,5;;0,0;60;12,49;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377650;16.06.24 06:08:05;-70,487;137,534;-0,334;28,488;14,050;992,555;15,612;77,750;14,965;77,890;14,525;0,708;181,238;16,114;-50,000;925;92,5;;0,0;60;12,48;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377651;16.06.24 06:09:05;-70,836;171,117;-0,134;36,747;14,085;992,564;16,038;77,210;15,025;77,470;14,540;0,790;217,806;16,117;-50,000;925;92,5;;0,0;60;12,49;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377652;16.06.24 06:10:05;-70,795;191,448;1,182;41,939;14,172;992,594;15,639;77,305;15,145;78,135;14,630;0,621;138,791;16,117;-50,000;925;92,5;;0,0;60;12,50;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377653;16.06.24 06:11:05;-71,275;166,889;1,040;35,539;14,227;992,585;15,954;77,355;15,255;77,780;14,725;0,716;162,208;16,111;-50,000;925;92,5;;0,0;60;12,51;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377654;16.06.24 06:12:05;-71,365;218,734;1,341;48,005;14,328;992,585;16,440;76,705;15,430;77,280;14,820;0,579;136,142;16,120;-50,000;925;92,5;;0,0;60;12,51;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377655;16.06.24 06:13:05;-71,607;188,005;1,780;40,593;14,397;992,570;15,924;76,740;15,605;77,115;14,940;0,465;187,841;16,117;-50,000;925;92,5;;0,0;60;12,51;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377656;16.06.24 06:14:05;-72,273;223,599;1,267;49,463;14,480;992,525;15,753;75,445;15,815;76,165;15,105;0,538;166,118;16,120;-50,000;925;92,5;;0,0;60;12,52;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377657;16.06.24 06:15:05;-72,433;202,887;1,617;44,393;14,585;992,504;16,266;75,015;16,035;76,135;15,245;0,438;208,856;16,120;-50,000;925;92,5;;0,0;60;12,52;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377658;16.06.24 06:16:05;-73,185;167,666;1,201;35,854;14,672;992,504;16,041;74,910;16,290;76,330;15,490;0,448;215,528;16,117;-50,000;925;92,5;;0,0;60;12,51;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377659;16.06.24 06:17:05;-73,992;149,281;0,260;31,441;14,747;992,501;16,056;73,360;16,565;74,470;15,690;0,826;182,351;16,114;-50,000;925;92,5;;0,0;60;12,52;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377660;16.06.24 06:18:05;-74,432;125,473;-1,588;25,371;14,795;992,522;16,056;71,135;16,780;72,980;15,715;0,592;178,464;16,117;-50,000;925;92,5;;0,0;60;12,52;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377661;16.06.24 06:19:05;-74,121;120,352;-2,259;23,898;14,835;992,552;15,876;69,800;16,945;72,805;15,735;0,615;213,114;16,117;-50,000;925;92,5;;0,0;60;12,52;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377662;16.06.24 06:20:05;-73,230;150,618;-1,835;30,593;14,870;992,522;15,738;69,880;17,080;73,235;15,755;0,530;226,671;16,117;-50,000;925;92,5;;0,0;60;12,53;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377663;16.06.24 06:21:05;-71,726;188,017;-0,502;39,261;14,942;992,537;15,690;70,905;17,175;74,095;15,825;0,503;311,169;16,123;-50,000;925;92,5;;0,0;60;12,54;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377664;16.06.24 06:22:05;-70,612;238,143;0,099;50,709;15,015;992,573;15,975;69,800;17,330;72,955;15,925;0,588;167,394;16,120;-50,000;925;92,5;;0,0;60;12,56;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377665;16.06.24 06:23:05;-69,549;240,511;0,892;50,924;15,107;992,582;16,074;68,790;17,440;72,030;15,950;0,826;214,988;16,120;-50,000;925;92,5;;0,0;60;12,57;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377666;16.06.24 06:24:05;-68,856;203,372;0,009;41,486;15,202;992,543;15,756;67,725;17,545;71,680;15,995;0,996;229,123;16,120;-50,000;925;92,5;;0,0;60;12,57;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377667;16.06.24 06:25:05;-68,260;202,454;0,582;40,977;15,285;992,531;16,539;68,435;17,630;71,545;16,030;0,939;321,294;16,126;-50,000;925;92,5;;0,0;60;12,57;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377668;16.06.24 06:26:05;-67,741;230,820;0,381;47,711;15,375;992,570;15,792;67,430;17,790;71,780;16,130;0,874;209,452;16,132;-50,000;925;92,5;;0,0;60;12,59;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377669;16.06.24 06:27:05;-68,216;204,845;0,122;41,526;15,472;992,621;15,234;66,650;17,890;71,315;16,225;0,749;128,498;16,135;-50,000;925;92,5;;0,0;60;12,59;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377670;16.06.24 06:28:05;-68,708;243,980;0,610;50,702;15,565;992,600;15,711;66,430;17,970;70,850;16,295;0,922;183,983;16,153;-50,000;925;92,5;;0,0;60;12,59;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377671;16.06.24 06:29:05;-69,116;290,212;0,798;61,447;15,672;992,630;15,828;65,115;18,055;69,955;16,355;1,389;189,799;16,153;-50,000;925;92,5;;0,0;60;12,61;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377672;16.06.24 06:30:05;-69,626;329,981;1,832;70,835;15,792;992,615;15,729;64,940;18,160;69,540;16,400;1,270;212,040;16,144;-50,000;925;92,5;;0,0;60;12,62;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377673;16.06.24 06:31:05;-70,075;330,859;3,142;70,997;15,948;992,576;15,723;65,335;18,305;69,885;16,545;1,193;150,823;16,160;-50,000;925;92,5;;0,0;60;12,62;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377674;16.06.24 06:32:05;-70,703;333,455;3,272;71,646;16,092;992,579;15,693;65,025;18,460;69,635;16,670;0,773;217,046;16,163;-50,000;925;92,5;;0,0;60;12,63;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377675;16.06.24 06:33:05;-72,194;240,137;1,032;49,793;16,237;992,459;15,690;63,570;18,680;68,520;16,860;1,191;170,567;16,163;-50,000;925;92,5;;0,0;60;12,63;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377676;16.06.24 06:34:05;-73,340;254,064;-0,529;53,014;16,320;992,387;15,846;62,390;18,840;67,115;16,885;1,346;227,019;16,187;-50,000;925;92,5;;0,0;60;12,63;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377677;16.06.24 06:35:05;-74,522;217,261;-2,018;44,034;16,367;992,450;15,804;61,370;19,005;67,070;16,910;1,363;203,749;16,196;-50,000;925;92,5;;0,0;60;12,62;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377678;16.06.24 06:36:05;-75,261;186,112;-3,022;36,595;16,400;992,477;15,357;61,010;19,120;67,270;16,875;1,447;180,501;16,202;-50,000;925;92,5;;0,0;60;12,62;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
