Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784654;22.02.25 05:37:00;-12,756;-1,935;-5,918;0,106;4,130;1003,610;34,188;93,450;4,940;96,230;4,515;0,472;119,453;3,286;-50,000;3653;365,3;;0,0;60;12,33;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784655;22.02.25 05:38:00;-12,538;-1,935;-6,183;0,075;4,130;1003,610;34,191;93,395;4,895;96,185;4,475;0,721;280,260;3,311;-50,000;3653;365,3;;0,0;60;12,31;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784656;22.02.25 05:39:00;-12,229;-1,935;-5,934;0,246;4,140;1003,628;34,191;93,415;4,900;96,200;4,480;0,640;263,762;3,314;-50,000;3653;365,3;;0,0;60;12,31;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784657;22.02.25 05:40:00;-11,910;-1,935;-5,934;0,247;4,130;1003,607;34,200;93,480;4,905;96,205;4,470;0,466;316,164;3,305;-50,000;3653;365,3;;0,0;60;12,31;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784658;22.02.25 05:41:00;-11,745;-1,935;-5,953;0,203;4,142;1003,586;34,188;93,515;4,885;96,210;4,480;0,589;274,438;3,317;-50,000;3653;365,3;;0,0;60;12,31;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784659;22.02.25 05:42:00;-11,911;-1,935;-6,092;0,164;4,128;1003,598;34,203;93,480;4,915;96,175;4,465;0,459;314,573;3,302;-50,000;3653;365,3;;0,0;60;12,31;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784660;22.02.25 05:43:00;-12,258;-1,935;-5,814;0,099;4,122;1003,631;34,209;93,455;4,920;96,255;4,490;0,721;192,015;3,299;-50,000;3653;365,3;;0,0;60;12,32;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784661;22.02.25 05:44:00;-12,566;-1,935;-5,753;0,040;4,122;1003,634;34,209;93,425;4,945;96,295;4,505;0,589;175,174;3,293;-50,000;3653;365,3;;0,0;60;12,32;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784662;22.02.25 05:45:00;-13,146;-1,935;-6,103;-0,043;4,102;1003,637;34,206;93,310;4,925;96,275;4,510;0,442;156,786;3,299;-50,000;3653;365,3;;0,0;60;12,32;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784663;22.02.25 05:46:00;-13,667;-1,935;-6,294;-0,105;4,100;1003,637;34,212;93,255;4,900;96,225;4,500;0,445;240,373;3,308;-50,000;3653;365,3;;0,0;60;12,32;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784664;22.02.25 05:47:00;-14,167;-1,935;-6,268;-0,175;4,082;1003,607;34,203;93,145;4,900;96,195;4,515;0,799;113,996;3,323;-50,000;3653;365,3;;0,0;60;12,32;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784665;22.02.25 05:48:00;-14,592;-1,935;-5,447;-0,247;4,077;1003,577;34,209;93,110;4,920;96,325;4,535;0,894;41,771;3,308;-50,000;3653;365,3;;0,0;60;12,34;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784666;22.02.25 05:49:00;-15,540;-1,935;-5,475;-0,180;4,067;1003,598;34,206;93,075;4,900;96,250;4,495;0,745;170,927;3,317;-50,000;3653;365,3;;0,0;60;12,32;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784667;22.02.25 05:50:00;-16,294;-1,935;-5,398;-0,112;4,060;1003,619;34,206;92,985;4,880;96,100;4,465;1,105;178,003;3,305;-50,000;3653;365,3;;0,0;60;12,32;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784668;22.02.25 05:51:00;-16,597;-1,935;-5,753;-0,243;4,035;1003,598;34,206;92,735;4,860;96,015;4,495;0,580;107,803;3,308;-50,000;3653;365,3;;0,0;60;12,33;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784669;22.02.25 05:52:00;-17,065;-1,935;-6,354;-0,257;4,025;1003,592;34,215;92,625;4,840;95,960;4,470;0,533;84,814;3,293;-50,000;3653;365,3;;0,0;60;12,33;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784670;22.02.25 05:53:00;-17,706;-1,935;-6,830;-0,257;4,008;1003,604;34,209;92,535;4,800;95,950;4,435;0,464;126,754;3,308;-50,000;3653;365,3;;0,0;60;12,33;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784671;22.02.25 05:54:00;-18,180;-1,935;-7,033;-0,257;3,980;1003,607;34,212;92,390;4,780;95,895;4,420;0,471;82,901;3,314;-50,000;3653;365,3;;0,0;60;12,33;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784672;22.02.25 05:55:00;-18,554;-1,935;-7,221;-0,257;3,932;1003,610;34,215;92,230;4,780;95,815;4,390;0,443;38,526;3,290;-50,000;3653;365,3;;0,0;60;12,33;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784673;22.02.25 05:56:00;-19,037;-1,935;-7,504;-0,257;3,915;1003,610;34,215;92,150;4,740;95,790;4,360;0,442;95,389;3,293;-50,000;3653;365,3;;0,0;60;12,33;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784674;22.02.25 05:57:00;-19,698;-1,935;-7,440;-0,257;3,887;1003,595;34,215;92,175;4,710;95,800;4,335;0,695;123,109;3,305;-50,000;3653;365,3;;0,0;60;12,33;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784675;22.02.25 05:58:00;-20,452;-1,935;-6,868;-0,257;3,877;1003,571;34,218;92,205;4,710;95,705;4,295;0,845;102,977;3,305;-50,000;3653;365,3;;0,0;60;12,33;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784676;22.02.25 05:59:00;-21,389;-1,935;-6,304;-0,257;3,852;1003,580;34,209;92,165;4,670;95,630;4,270;1,049;121,944;3,274;-50,000;3653;365,3;;0,0;60;12,33;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784677;22.02.25 06:00:00;-22,118;-1,935;-6,251;-0,257;3,828;1003,571;34,209;92,140;4,655;95,605;4,240;0,778;120,499;3,289;-50,000;3653;365,3;;0,0;60;12,32;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784678;22.02.25 06:01:00;-22,826;-1,935;-6,617;-0,257;3,790;1003,565;34,212;92,090;4,635;95,610;4,210;0,667;127,103;3,268;-50,000;3653;365,3;;0,0;60;12,32;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784679;22.02.25 06:02:00;-23,441;-1,935;-6,963;-0,257;3,773;1003,568;34,203;92,095;4,585;95,635;4,175;0,646;124,554;3,277;-50,000;3653;365,3;;0,0;60;12,32;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784680;22.02.25 06:03:00;-23,959;-1,935;-7,030;-0,257;3,750;1003,553;34,197;92,140;4,555;95,585;4,160;0,818;122,878;3,290;-50,000;3653;365,3;;0,0;60;12,33;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784681;22.02.25 06:04:00;-24,425;-1,935;-7,197;-0,257;3,723;1003,550;34,203;92,160;4,515;95,595;4,110;0,655;138,521;3,296;-50,000;3653;365,3;;0,0;60;12,32;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784682;22.02.25 06:05:00;-24,617;-1,935;-7,527;-0,257;3,692;1003,547;34,200;92,200;4,495;95,635;4,095;0,609;155,019;3,277;-50,000;3653;365,3;;0,0;60;12,32;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784683;22.02.25 06:06:00;-24,336;-1,935;-7,548;-0,257;3,675;1003,547;34,209;92,280;4,470;95,605;4,075;0,529;162,878;3,305;-50,000;3653;365,3;;0,0;60;12,32;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784684;22.02.25 06:07:00;-23,970;-1,935;-7,674;-0,257;3,672;1003,553;34,215;92,560;4,445;95,680;4,065;0,581;145,693;3,283;-50,000;3653;365,3;;0,0;60;12,33;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784685;22.02.25 06:08:00;-23,067;-1,935;-7,709;-0,237;3,660;1003,550;34,230;92,800;4,465;95,695;4,055;0,553;166,556;3,305;-50,000;3653;365,3;;0,0;60;12,32;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784686;22.02.25 06:09:00;-22,138;-1,935;-7,362;-0,073;3,650;1003,550;34,209;93,010;4,435;95,760;4,030;0,563;180,878;3,280;-50,000;3653;365,3;;0,0;60;12,32;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784687;22.02.25 06:10:00;-21,173;-1,935;-7,105;0,007;3,652;1003,556;34,206;93,340;4,435;95,850;4,025;0,483;176,535;3,284;-50,000;3653;365,3;;0,0;60;12,32;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784688;22.02.25 06:11:00;-20,124;-1,935;-6,961;0,279;3,662;1003,562;34,203;93,740;4,440;95,990;4,030;0,574;156,426;3,283;-50,000;3653;365,3;;0,0;60;12,32;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784689;22.02.25 06:12:00;-18,965;-1,809;-6,435;0,663;3,688;1003,562;34,200;94,125;4,475;96,125;4,015;0,632;191,745;3,271;-50,000;3653;365,3;;0,0;60;12,32;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784690;22.02.25 06:13:00;-18,087;-1,248;-5,160;1,135;3,755;1003,571;34,200;94,700;4,530;96,325;4,095;0,739;120,488;3,268;-50,000;3653;365,3;;0,0;60;12,32;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784691;22.02.25 06:14:00;-17,907;-0,638;-4,706;1,641;3,813;1003,577;34,191;95,340;4,600;96,620;4,120;0,599;176,389;3,274;-50,000;3653;365,3;;0,0;60;12,31;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784692;22.02.25 06:15:00;-17,873;-0,896;-5,348;1,599;3,862;1003,565;34,197;95,700;4,660;96,790;4,185;0,636;174,870;3,299;-50,000;3653;365,3;;0,0;60;12,32;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784693;22.02.25 06:16:00;-17,627;-1,192;-4,387;1,313;3,915;1003,544;34,191;95,710;4,710;96,890;4,250;0,908;165,437;3,274;-50,000;3653;365,3;;0,0;60;12,31;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784694;22.02.25 06:17:00;-17,976;-0,969;-3,638;1,790;4,007;1003,550;34,194;96,185;4,795;97,095;4,345;0,982;113,001;3,253;-50,000;3653;365,3;;0,0;60;12,32;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784695;22.02.25 06:18:00;-18,262;-0,917;-3,529;2,066;4,125;1003,553;34,197;96,565;4,860;97,310;4,455;1,323;108,765;3,253;-50,000;3653;365,3;;0,0;60;12,32;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784696;22.02.25 06:19:00;-18,262;-0,793;-3,537;2,222;4,213;1003,550;34,209;96,845;4,980;97,505;4,565;0,948;100,339;3,268;-50,000;3653;365,3;;0,0;60;12,32;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784697;22.02.25 06:20:00;-18,727;-1,054;-4,031;2,005;4,300;1003,535;34,200;96,895;5,055;97,540;4,675;1,018;112,461;3,256;-50,000;3653;365,3;;0,0;60;12,33;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784698;22.02.25 06:21:00;-18,973;-1,323;-4,380;1,771;4,358;1003,517;34,203;96,845;5,110;97,430;4,775;0,857;120,004;3,271;-50,000;3653;365,3;;0,0;60;12,32;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784699;22.02.25 06:22:00;-19,525;-1,768;-4,633;1,318;4,392;1003,502;34,203;96,660;5,165;97,290;4,840;1,085;92,306;3,256;-50,000;3653;365,3;;0,0;60;12,33;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784700;22.02.25 06:23:00;-20,388;-1,710;-4,447;1,350;4,440;1003,502;34,197;96,535;5,215;97,235;4,890;0,850;127,620;3,241;-50,000;3653;365,3;;0,0;60;12,32;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784701;22.02.25 06:24:00;-21,675;-1,916;-4,540;1,127;4,507;1003,514;34,200;96,385;5,270;97,145;4,925;1,617;131,175;3,247;-50,000;3653;365,3;;0,0;60;12,32;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784702;22.02.25 06:25:00;-22,594;-1,835;-4,467;1,410;4,587;1003,523;34,185;96,330;5,320;97,160;5,015;1,194;113,979;3,241;-50,000;3653;365,3;;0,0;60;12,32;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784703;22.02.25 06:26:00;-23,280;-1,935;-4,947;1,220;4,640;1003,502;34,191;96,035;5,375;97,025;5,045;0,821;125,145;3,253;-50,000;3653;365,3;;0,0;60;12,32;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784704;22.02.25 06:27:00;-23,695;-1,935;-5,608;0,951;4,662;1003,493;34,188;95,675;5,390;96,875;5,105;0,877;110,289;3,238;-50,000;3653;365,3;;0,0;60;12,32;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784705;22.02.25 06:28:00;-24,141;-1,935;-5,807;0,899;4,673;1003,490;34,191;95,460;5,400;96,800;5,140;0,915;124,189;3,250;-50,000;3653;365,3;;0,0;60;12,32;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784706;22.02.25 06:29:00;-24,648;-1,935;-5,554;0,868;4,705;1003,514;34,188;95,345;5,460;96,755;5,160;1,259;150,221;3,247;-50,000;3653;365,3;;0,0;60;12,32;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784707;22.02.25 06:30:00;-24,843;-1,935;-5,640;0,969;4,725;1003,523;34,191;95,235;5,500;96,730;5,200;1,152;129,791;3,247;-50,000;3653;365,3;;0,0;60;12,32;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784708;22.02.25 06:31:00;-25,156;-1,935;-5,788;0,971;4,765;1003,523;34,191;95,030;5,535;96,705;5,210;0,878;173,289;3,247;-50,000;3653;365,3;;0,0;60;12,32;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784709;22.02.25 06:32:00;-25,438;-1,935;-6,974;0,439;4,733;1003,508;34,191;94,425;5,550;96,520;5,230;0,918;168,176;3,228;-50,000;3653;365,3;;0,0;60;12,32;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784710;22.02.25 06:33:00;-25,548;-1,935;-7,188;-0,129;4,675;1003,490;34,185;93,210;5,460;96,100;5,245;1,514;181,260;3,253;-50,000;3653;365,3;;0,0;60;12,32;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784711;22.02.25 06:34:00;-26,144;-1,935;-7,332;-0,257;4,580;1003,502;34,185;92,045;5,420;95,620;5,180;1,178;180,686;3,228;-50,000;3653;365,3;;0,0;60;12,32;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784712;22.02.25 06:35:00;-26,724;-1,935;-7,675;-0,257;4,510;1003,523;34,188;91,305;5,380;95,410;5,100;0,809;158,766;3,235;-50,000;3653;365,3;;0,0;60;12,32;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784713;22.02.25 06:36:00;-26,982;-1,935;-8,343;-0,257;4,480;1003,523;34,191;90,945;5,310;95,285;5,035;0,682;236,936;3,238;-50,000;3653;365,3;;0,0;60;12,31;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784714;22.02.25 06:37:00;-27,408;-1,935;-8,937;-0,257;4,420;1003,517;34,194;90,675;5,250;95,305;5,025;0,517;253,553;3,232;-50,000;3653;365,3;;0,0;60;12,31;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784715;22.02.25 06:38:00;-27,704;-1,935;-9,568;-0,257;4,390;1003,520;34,191;90,605;5,235;95,315;4,985;0,476;151,318;3,228;-50,000;3653;365,3;;0,0;60;12,32;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784716;22.02.25 06:39:00;-27,707;-1,935;-9,755;-0,257;4,347;1003,529;34,191;90,735;5,165;95,320;4,965;0,627;155,126;3,247;-50,000;3653;365,3;;0,0;60;12,32;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784717;22.02.25 06:40:00;-27,852;-1,935;-9,934;-0,257;4,300;1003,520;34,185;90,710;5,140;95,310;4,940;0,476;64,029;3,232;-50,000;3653;365,3;;0,0;60;12,33;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784718;22.02.25 06:41:00;-27,303;-1,935;-9,604;-0,257;4,262;1003,517;34,179;90,795;5,065;95,260;4,870;0,657;164,998;3,238;-50,000;3653;365,3;;0,0;60;12,31;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784719;22.02.25 06:42:00;-27,150;-1,935;-7,892;-0,180;4,250;1003,532;34,179;91,375;5,025;95,305;4,835;1,454;180,900;3,244;-50,000;3653;365,3;;0,0;60;12,32;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784720;22.02.25 06:43:00;-26,920;-1,935;-5,807;0,695;4,315;1003,580;34,173;92,680;5,085;95,560;4,815;1,121;144,135;3,244;-50,000;3653;365,3;;0,0;60;12,32;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784721;22.02.25 06:44:00;-26,571;-1,935;-5,961;1,447;4,383;1003,565;34,179;93,995;5,165;96,040;4,880;1,073;89,921;3,250;-50,000;3653;365,3;;0,0;60;12,32;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784722;22.02.25 06:45:00;-26,353;-1,935;-6,729;1,019;4,402;1003,493;34,173;94,295;5,215;96,240;4,935;1,071;55,142;3,225;-50,000;3653;365,3;;0,0;60;12,33;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784723;22.02.25 06:46:00;-25,790;-1,935;-6,882;0,592;4,420;1003,463;34,179;94,035;5,225;96,120;4,975;0,827;63,146;3,244;-50,000;3653;365,3;;0,0;60;12,32;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784724;22.02.25 06:47:00;-25,565;-1,935;-7,076;0,734;4,423;1003,475;34,182;93,990;5,190;96,045;4,940;0,660;233,584;3,225;-50,000;3653;365,3;;0,0;60;12,31;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
