Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733982;18.01.25 01:05:00;-7,015;-1,935;-2,120;-0,099;0,020;1021,478;29,307;87,315;0,560;89,710;0,080;1,164;90,917;-0,095;-50,000;3350;335,0;;0,0;60;12,01;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733983;18.01.25 01:06:00;-7,037;-1,935;-2,113;-0,111;0,005;1021,484;29,325;87,410;0,590;89,680;0,125;1,303;68,760;-0,101;-50,000;3350;335,0;;0,0;60;12,01;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733984;18.01.25 01:07:00;-7,058;-1,935;-2,138;-0,110;0,025;1021,490;29,331;87,460;0,580;89,690;0,090;1,214;87,491;-0,095;-50,000;3350;335,0;;0,0;60;12,01;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733985;18.01.25 01:08:00;-7,042;-1,935;-2,162;-0,122;0,020;1021,484;29,343;87,540;0,595;89,700;0,085;0,925;93,111;-0,092;-50,000;3350;335,0;;0,0;60;12,00;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733986;18.01.25 01:09:00;-7,049;-1,935;-2,173;-0,133;0,018;1021,484;29,352;87,600;0,560;89,720;0,080;1,355;102,718;-0,092;-50,000;3350;335,0;;0,0;60;12,01;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733987;18.01.25 01:10:00;-7,089;-1,935;-2,190;-0,154;0,010;1021,469;29,361;87,560;0,565;89,710;0,110;1,389;94,416;-0,092;-50,000;3350;335,0;;0,0;60;12,00;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733988;18.01.25 01:11:00;-7,075;-1,935;-2,204;-0,156;0,007;1021,451;29,376;87,520;0,585;89,715;0,070;0,923;87,401;-0,095;-50,000;3350;335,0;;0,0;60;12,00;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733989;18.01.25 01:12:00;-7,054;-1,935;-2,201;-0,166;0,002;1021,415;29,376;87,520;0,580;89,700;0,080;0,969;94,365;-0,095;-50,000;3350;335,0;;0,0;60;12,01;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733990;18.01.25 01:13:00;-7,042;-1,935;-2,205;-0,184;-0,002;1021,409;29,361;87,515;0,575;89,690;0,105;0,996;85,528;-0,095;-50,000;3350;335,0;;0,0;60;12,01;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733991;18.01.25 01:14:00;-7,065;-1,935;-2,196;-0,186;0,002;1021,400;29,367;87,540;0,585;89,710;0,090;1,345;112,011;-0,095;-50,000;3350;335,0;;0,0;60;12,00;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733992;18.01.25 01:15:00;-7,038;-1,935;-2,186;-0,177;-0,002;1021,376;29,382;87,470;0,580;89,675;0,080;1,373;98,027;-0,095;-50,000;3350;335,0;;0,0;60;12,00;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733993;18.01.25 01:16:00;-7,009;-1,935;-2,156;-0,164;-0,007;1021,364;29,373;87,430;0,590;89,700;0,090;0,858;93,268;-0,095;-50,000;3350;335,0;;0,0;60;12,00;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733994;18.01.25 01:17:00;-7,013;-1,935;-2,171;-0,170;-0,005;1021,346;29,373;87,440;0,570;89,730;0,100;1,392;101,076;-0,095;-50,000;3350;335,0;;0,0;60;12,00;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733995;18.01.25 01:18:00;-6,994;-1,935;-2,158;-0,142;0,007;1021,325;29,367;87,425;0,590;89,660;0,080;0,879;68,687;-0,098;-50,000;3350;335,0;;0,0;60;12,01;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733996;18.01.25 01:19:00;-7,009;-1,935;-2,182;-0,141;-0,005;1021,322;29,406;87,470;0,585;89,685;0,095;0,979;109,041;-0,095;-50,000;3350;335,0;;0,0;60;12,01;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733997;18.01.25 01:20:00;-7,058;-1,935;-2,204;-0,171;-0,007;1021,328;29,427;87,535;0,565;89,735;0,060;0,976;111,083;-0,095;-50,000;3350;335,0;;0,0;60;12,00;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733998;18.01.25 01:21:00;-7,099;-1,935;-2,209;-0,201;0,000;1021,322;29,436;87,615;0,575;89,755;0,075;1,015;119,649;-0,095;-50,000;3350;335,0;;0,0;60;12,00;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733999;18.01.25 01:22:00;-7,129;-1,935;-2,195;-0,242;-0,015;1021,319;29,409;87,635;0,575;89,760;0,065;1,560;105,823;-0,092;-50,000;3350;335,0;;0,0;60;12,00;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734000;18.01.25 01:23:00;-7,143;-1,935;-2,208;-0,241;-0,017;1021,304;29,433;87,675;0,585;89,760;0,065;1,170;99,793;-0,095;-50,000;3350;335,0;;0,0;60;12,00;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734001;18.01.25 01:24:00;-7,103;-1,935;-2,207;-0,251;-0,025;1021,286;29,466;87,680;0,545;89,765;0,080;1,318;106,493;-0,095;-50,000;3350;335,0;;0,0;60;12,00;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734002;18.01.25 01:25:00;-7,050;-1,935;-2,207;-0,246;-0,012;1021,265;29,481;87,710;0,565;89,835;0,060;0,981;108,321;-0,095;-50,000;3350;335,0;;0,0;60;12,00;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734003;18.01.25 01:26:00;-7,065;-1,935;-2,203;-0,229;-0,022;1021,238;29,478;87,800;0,540;89,820;0,045;0,864;116,685;-0,101;-50,000;3350;335,0;;0,0;60;12,00;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734004;18.01.25 01:27:00;-7,057;-1,935;-2,137;-0,232;-0,027;1021,217;29,475;87,845;0,555;89,880;0,040;1,521;105,570;-0,095;-50,000;3350;335,0;;0,0;60;12,00;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734005;18.01.25 01:28:00;-7,087;-1,935;-2,117;-0,195;-0,032;1021,187;29,481;87,825;0,545;89,950;0,060;1,066;97,352;-0,095;-50,000;3350;335,0;;0,0;60;12,00;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734006;18.01.25 01:29:00;-7,064;-1,935;-2,116;-0,198;-0,032;1021,181;29,493;87,835;0,545;89,955;0,050;1,073;89,398;-0,095;-50,000;3350;335,0;;0,0;60;12,01;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734007;18.01.25 01:30:00;-7,099;-1,935;-2,141;-0,182;-0,037;1021,166;29,457;87,860;0,550;89,975;0,045;1,058;105,761;-0,101;-50,000;3350;335,0;;0,0;60;12,00;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734008;18.01.25 01:31:00;-7,063;-1,935;-2,170;-0,208;-0,045;1021,136;29,454;87,915;0,545;90,030;0,035;1,002;123,784;-0,095;-50,000;3350;335,0;;0,0;60;12,00;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734009;18.01.25 01:32:00;-6,992;-1,935;-2,135;-0,211;-0,045;1021,124;29,454;87,895;0,535;90,015;0,040;0,947;70,324;-0,108;-50,000;3350;335,0;;0,0;60;12,00;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734010;18.01.25 01:33:00;-6,963;-1,935;-2,032;-0,183;-0,045;1021,118;29,493;87,910;0,510;90,055;0,055;0,989;146,363;-0,095;-50,000;3350;335,0;;0,0;60;12,00;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734011;18.01.25 01:34:00;-6,944;-1,935;-2,057;-0,162;-0,045;1021,106;29,511;87,950;0,550;90,070;0,040;1,542;44,966;-0,092;-50,000;3350;335,0;;0,0;60;12,01;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734012;18.01.25 01:35:00;-6,926;-1,935;-2,000;-0,124;-0,040;1021,085;29,490;87,860;0,530;90,040;0,035;1,405;95,788;-0,095;-50,000;3350;335,0;;0,0;60;12,00;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734013;18.01.25 01:36:00;-6,962;-1,935;-1,993;-0,079;-0,040;1021,055;29,493;87,730;0,540;90,010;0,045;1,284;84,690;-0,095;-50,000;3350;335,0;;0,0;60;12,00;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734014;18.01.25 01:37:00;-7,028;-1,935;-2,037;-0,097;-0,032;1021,046;29,505;87,635;0,540;89,980;0,035;1,685;88,104;-0,083;-50,000;3350;335,0;;0,0;60;12,00;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734015;18.01.25 01:38:00;-7,125;-1,935;-2,071;-0,110;-0,043;1021,031;29,520;87,545;0,520;89,865;0,065;1,582;97,358;-0,092;-50,000;3350;335,0;;0,0;60;12,00;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734016;18.01.25 01:39:00;-7,202;-1,935;-2,074;-0,144;-0,045;1021,028;29,487;87,505;0,520;89,835;0,030;1,920;93,617;-0,095;-50,000;3350;335,0;;0,0;60;12,00;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734017;18.01.25 01:40:00;-7,224;-1,935;-2,074;-0,141;-0,037;1021,010;29,517;87,465;0,520;89,830;0,035;1,648;99,984;-0,086;-50,000;3350;335,0;;0,0;60;12,00;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734018;18.01.25 01:41:00;-7,185;-1,935;-2,109;-0,150;-0,040;1021,001;29,502;87,415;0,505;89,785;0,010;1,209;109,862;-0,095;-50,000;3350;335,0;;0,0;60;12,00;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734019;18.01.25 01:42:00;-7,084;-1,935;-2,092;-0,165;-0,050;1020,989;29,487;87,435;0,515;89,815;0,025;1,004;40,787;-0,095;-50,000;3350;335,0;;0,0;60;12,01;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734020;18.01.25 01:43:00;-7,059;-1,935;-2,083;-0,169;-0,032;1020,992;29,460;87,515;0,495;89,780;0,020;0,957;118,963;-0,095;-50,000;3350;335,0;;0,0;60;12,00;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734021;18.01.25 01:44:00;-7,052;-1,935;-2,083;-0,187;-0,050;1020,989;29,496;87,565;0,485;89,825;0,020;1,766;80,499;-0,098;-50,000;3350;335,0;;0,0;60;12,00;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734022;18.01.25 01:45:00;-7,031;-1,935;-2,063;-0,168;-0,038;1020,992;29,487;87,530;0,510;89,775;0,010;1,670;105,204;-0,095;-50,000;3350;335,0;;0,0;60;12,01;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734023;18.01.25 01:46:00;-7,071;-1,935;-2,068;-0,187;-0,057;1021,007;29,490;87,540;0,495;89,750;0,035;2,183;85,517;-0,101;-50,000;3350;335,0;;0,0;60;12,00;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734024;18.01.25 01:47:00;-7,093;-1,935;-2,045;-0,174;-0,058;1021,022;29,472;87,510;0,490;89,725;0,020;1,575;81,107;-0,095;-50,000;3350;335,0;;0,0;60;11,99;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734025;18.01.25 01:48:00;-7,045;-1,935;-2,065;-0,182;-0,050;1021,025;29,466;87,395;0,485;89,715;0,005;1,507;93,144;-0,095;-50,000;3350;335,0;;0,0;60;12,00;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734026;18.01.25 01:49:00;-7,027;-1,935;-2,117;-0,168;-0,045;1021,019;29,442;87,390;0,480;89,695;0,000;1,325;88,628;-0,095;-50,000;3350;335,0;;0,0;60;12,00;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734027;18.01.25 01:50:00;-7,007;-1,935;-2,145;-0,216;-0,052;1021,016;29,442;87,435;0,470;89,685;-0,015;1,434;117,186;-0,101;-50,000;3350;335,0;;0,0;60;11,99;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734028;18.01.25 01:51:00;-6,967;-1,935;-2,123;-0,227;-0,065;1021,001;29,448;87,395;0,475;89,640;-0,015;2,166;104,580;-0,095;-50,000;3350;335,0;;0,0;60;12,00;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734029;18.01.25 01:52:00;-6,950;-1,935;-2,095;-0,219;-0,063;1020,977;29,448;87,355;0,440;89,605;-0,010;1,348;86,957;-0,095;-50,000;3350;335,0;;0,0;60;12,00;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734030;18.01.25 01:53:00;-6,928;-1,935;-2,103;-0,213;-0,057;1020,968;29,451;87,410;0,450;89,645;-0,025;1,604;120,999;-0,095;-50,000;3350;335,0;;0,0;60;12,00;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734031;18.01.25 01:54:00;-6,912;-1,935;-2,021;-0,206;-0,057;1020,956;29,472;87,560;0,460;89,710;-0,030;2,017;114,649;-0,095;-50,000;3350;335,0;;0,0;60;12,00;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734032;18.01.25 01:55:00;-6,883;-1,935;-2,000;-0,150;-0,070;1020,950;29,490;87,510;0,435;89,720;-0,015;2,095;102,701;-0,120;-50,000;3350;335,0;;0,0;60;11,99;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734033;18.01.25 01:56:00;-6,840;-1,935;-1,978;-0,130;-0,052;1020,944;29,487;87,515;0,450;89,745;-0,015;1,250;104,406;-0,095;-50,000;3350;335,0;;0,0;60;12,01;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734034;18.01.25 01:57:00;-6,846;-1,935;-1,990;-0,109;-0,067;1020,935;29,475;87,605;0,450;89,805;-0,015;1,484;96,958;-0,095;-50,000;3350;335,0;;0,0;60;11,99;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734035;18.01.25 01:58:00;-6,832;-1,935;-2,008;-0,143;-0,055;1020,929;29,454;87,675;0,450;89,770;-0,025;1,718;117,180;-0,101;-50,000;3350;335,0;;0,0;60;12,00;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734036;18.01.25 01:59:00;-6,805;-1,935;-1,989;-0,154;-0,055;1020,926;29,451;87,735;0,445;89,815;-0,005;1,719;101,171;-0,095;-50,000;3350;335,0;;0,0;60;12,01;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734037;18.01.25 02:00:00;-6,836;-1,935;-2,021;-0,155;-0,055;1020,917;29,472;87,740;0,410;89,800;-0,020;1,454;115,836;-0,095;-50,000;3350;335,0;;0,0;60;12,00;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734038;18.01.25 02:01:00;-6,876;-1,935;-2,022;-0,153;-0,055;1020,890;29,454;87,780;0,425;89,840;-0,010;1,495;101,323;-0,101;-50,000;3350;335,0;;0,0;60;12,00;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734039;18.01.25 02:02:00;-6,884;-1,935;-2,040;-0,165;-0,057;1020,890;29,451;87,865;0,450;89,890;-0,005;1,144;63,056;-0,095;-50,000;3350;335,0;;0,0;60;12,00;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734040;18.01.25 02:03:00;-6,882;-1,935;-2,077;-0,159;-0,065;1020,893;29,451;87,920;0,420;89,930;-0,010;1,102;96,351;-0,089;-50,000;3350;335,0;;0,0;60;12,00;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734041;18.01.25 02:04:00;-6,842;-1,935;-2,028;-0,178;-0,070;1020,893;29,451;88,020;0,425;90,010;0,005;1,048;61,341;-0,095;-50,000;3350;335,0;;0,0;60;12,00;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734042;18.01.25 02:05:00;-6,891;-1,935;-1,981;-0,139;-0,062;1020,890;29,463;88,100;0,445;90,005;-0,015;1,230;142,138;-0,098;-50,000;3350;335,0;;0,0;60;12,00;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734043;18.01.25 02:06:00;-6,934;-1,935;-1,947;-0,124;-0,060;1020,902;29,472;88,095;0,440;89,990;0,005;2,107;146,121;-0,095;-50,000;3350;335,0;;0,0;60;12,00;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734044;18.01.25 02:07:00;-6,951;-1,935;-1,947;-0,111;-0,063;1020,902;29,475;87,985;0,470;89,975;0,000;1,861;62,061;-0,092;-50,000;3350;335,0;;0,0;60;12,00;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734045;18.01.25 02:08:00;-6,949;-1,935;-1,954;-0,104;-0,055;1020,887;29,460;87,885;0,475;89,965;0,010;1,256;117,529;-0,092;-50,000;3350;335,0;;0,0;60;12,00;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734046;18.01.25 02:09:00;-6,970;-1,935;-1,991;-0,090;-0,052;1020,890;29,451;87,910;0,445;89,955;0,020;1,104;131,985;-0,095;-50,000;3350;335,0;;0,0;60;12,00;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734047;18.01.25 02:10:00;-6,995;-1,935;-1,989;-0,100;-0,047;1020,869;29,469;87,940;0,440;89,980;0,010;1,400;97,836;-0,101;-50,000;3350;335,0;;0,0;60;12,00;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734048;18.01.25 02:11:00;-7,044;-1,935;-2,034;-0,101;-0,045;1020,848;29,487;87,830;0,455;89,985;0,015;1,233;163,586;-0,095;-50,000;3350;335,0;;0,0;60;12,00;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734049;18.01.25 02:12:00;-7,062;-1,935;-2,015;-0,110;-0,045;1020,845;29,487;87,905;0,475;89,950;0,025;1,700;52,346;-0,095;-50,000;3350;335,0;;0,0;60;12,00;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734050;18.01.25 02:13:00;-7,060;-1,935;-2,056;-0,138;-0,052;1020,842;29,514;87,800;0,465;89,895;0,005;1,582;155,666;-0,095;-50,000;3350;335,0;;0,0;60;12,00;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734051;18.01.25 02:14:00;-7,072;-1,935;-2,032;-0,165;-0,050;1020,842;29,499;87,760;0,455;89,905;0,015;1,421;97,763;-0,101;-50,000;3350;335,0;;0,0;60;11,99;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
