Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262489;30.03.24 01:06:05;-1,347;-1,935;-2,981;0,450;7,840;984,746;24,576;95,895;8,375;96,230;8,340;0,555;306,523;8,987;-50,000;925;92,5;;0,0;60;12,41;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262490;30.03.24 01:07:05;-1,274;-1,935;-3,102;0,387;7,840;984,704;24,570;95,860;8,360;96,140;8,295;0,461;262,271;8,984;-50,000;925;92,5;;0,0;60;12,41;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262491;30.03.24 01:08:05;-1,266;-1,935;-3,164;0,257;7,800;984,674;24,576;95,795;8,340;95,920;8,275;0,462;230,361;8,984;-50,000;925;92,5;;0,0;60;12,41;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262492;30.03.24 01:09:05;-1,237;-1,935;-3,265;0,236;7,783;984,656;24,573;95,775;8,330;95,975;8,240;0,438;242,291;8,990;-50,000;925;92,5;;0,0;60;12,42;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262493;30.03.24 01:10:05;-1,367;-1,935;-3,320;0,228;7,773;984,662;24,570;95,760;8,310;96,160;8,240;0,613;272,576;8,978;-50,000;925;92,5;;0,0;60;12,41;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262494;30.03.24 01:11:05;-1,387;-1,935;-3,121;0,842;7,767;984,689;24,558;96,000;8,325;97,020;8,280;0,579;242,527;8,966;-50,000;925;92,5;;0,0;60;12,41;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262495;30.03.24 01:12:05;-1,550;-1,935;-2,879;0,858;7,802;984,704;24,564;96,250;8,370;97,105;8,360;0,950;201,038;8,957;-50,000;925;92,5;;0,0;60;12,42;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262496;30.03.24 01:13:05;-1,626;-1,935;-2,695;0,863;7,815;984,704;24,564;96,430;8,380;97,045;8,390;1,018;186,165;8,960;-50,000;925;92,5;;0,0;60;12,42;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262497;30.03.24 01:14:05;-1,426;-1,935;-2,721;0,837;7,820;984,692;24,573;96,500;8,380;96,975;8,380;0,755;191,672;8,960;-50,000;925;92,5;;0,0;60;12,43;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262498;30.03.24 01:15:05;-1,349;-1,935;-2,910;0,713;7,832;984,659;24,558;96,450;8,385;96,620;8,355;0,439;180,889;8,945;-50,000;925;92,5;;0,0;60;12,42;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262499;30.03.24 01:16:05;-1,304;-1,935;-3,016;0,634;7,817;984,629;24,570;96,430;8,395;96,665;8,395;0,696;81,146;8,939;-50,000;925;92,5;;0,0;60;12,43;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262500;30.03.24 01:17:05;-1,309;-1,935;-3,048;0,383;7,800;984,596;24,564;96,275;8,385;96,250;8,350;0,585;117,551;8,929;-50,000;925;92,5;;0,0;60;12,44;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262501;30.03.24 01:18:05;-1,305;-1,935;-3,294;0,221;7,770;984,593;24,558;96,070;8,340;95,990;8,280;0,454;177,255;8,917;-50,000;925;92,5;;0,0;60;12,42;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262502;30.03.24 01:19:05;-1,343;-1,935;-3,287;0,053;7,750;984,617;24,546;95,900;8,325;95,795;8,250;0,640;149,889;8,908;-50,000;925;92,5;;0,0;60;12,43;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262503;30.03.24 01:20:05;-1,336;-1,935;-3,198;-0,105;7,720;984,671;24,549;95,720;8,295;96,025;8,215;0,622;181,637;8,902;-50,000;925;92,5;;0,0;60;12,42;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262504;30.03.24 01:21:05;-1,389;-1,935;-3,103;-0,020;7,727;984,737;24,546;95,670;8,270;96,155;8,180;1,088;196,031;8,908;-50,000;925;92,5;;0,0;60;12,42;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262505;30.03.24 01:22:05;-1,524;-1,935;-2,853;-0,100;7,690;984,767;24,540;95,555;8,220;96,310;8,170;1,279;201,128;8,896;-50,000;925;92,5;;0,0;60;12,42;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262506;30.03.24 01:23:05;-1,665;-1,935;-2,794;0,056;7,688;984,779;24,540;95,580;8,210;97,185;8,235;0,921;203,636;8,893;-50,000;925;92,5;;0,0;60;12,42;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262507;30.03.24 01:24:05;-1,417;-1,935;-2,912;0,489;7,705;984,752;24,543;95,880;8,210;97,015;8,250;0,573;244,103;8,899;-50,000;925;92,5;;0,0;60;12,42;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262508;30.03.24 01:25:05;-1,576;-1,935;-3,062;0,677;7,712;984,704;24,552;96,110;8,195;96,815;8,225;0,743;334,260;8,890;-50,000;925;92,5;;0,0;60;12,41;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262509;30.03.24 01:26:05;-1,414;-1,935;-3,180;0,661;7,707;984,635;24,540;96,230;8,235;96,600;8,265;0,750;188,381;8,893;-50,000;925;92,5;;0,0;60;12,42;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262510;30.03.24 01:27:05;-1,368;-1,935;-3,290;0,400;7,667;984,593;24,555;96,070;8,250;96,290;8,200;0,633;28,834;8,890;-50,000;925;92,5;;0,0;60;12,43;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262511;30.03.24 01:28:05;-1,388;-1,935;-3,567;0,358;7,660;984,575;24,546;95,965;8,220;96,315;8,175;0,468;79,054;8,878;-50,000;925;92,5;;0,0;60;12,43;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262512;30.03.24 01:29:05;-1,354;-1,935;-3,829;0,335;7,627;984,584;24,543;95,910;8,170;96,245;8,140;0,434;159,204;8,881;-50,000;925;92,5;;0,0;60;12,42;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262513;30.03.24 01:30:05;-1,454;-1,935;-4,096;0,370;7,602;984,602;24,537;95,970;8,145;96,480;8,130;0,472;160,166;8,881;-50,000;925;92,5;;0,0;60;12,42;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262514;30.03.24 01:31:05;-1,397;-1,935;-4,103;0,320;7,572;984,608;24,543;96,055;8,165;96,450;8,130;0,567;158,844;8,887;-50,000;925;92,5;;0,0;60;12,42;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262515;30.03.24 01:32:05;-1,450;-1,935;-4,051;0,285;7,557;984,620;24,540;96,050;8,140;96,475;8,080;0,620;217,575;8,878;-50,000;925;92,5;;0,0;60;12,43;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262516;30.03.24 01:33:05;-1,429;-1,935;-3,910;0,198;7,542;984,632;24,534;96,020;8,135;96,610;8,090;0,613;195,300;8,866;-50,000;925;92,5;;0,0;60;12,42;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262517;30.03.24 01:34:05;-1,390;-1,935;-3,921;0,143;7,530;984,635;24,519;95,880;8,115;96,180;8,055;0,470;207,726;8,847;-50,000;925;92,5;;0,0;60;12,42;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262518;30.03.24 01:35:05;-1,336;-1,935;-4,044;0,121;7,497;984,641;24,522;95,725;8,055;95,920;8,015;0,449;248,929;8,835;-50,000;925;92,5;;0,0;60;12,41;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262519;30.03.24 01:36:05;-1,384;-1,935;-4,235;0,090;7,467;984,653;24,525;95,665;8,035;96,065;7,990;0,445;271,828;8,807;-50,000;925;92,5;;0,0;60;12,41;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262520;30.03.24 01:37:05;-1,382;-1,935;-4,360;0,155;7,422;984,668;24,528;95,675;8,010;96,330;7,925;0,565;289,074;8,804;-50,000;925;92,5;;0,0;60;12,41;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262521;30.03.24 01:38:05;-1,479;-1,935;-4,202;0,305;7,415;984,668;24,528;95,730;8,015;96,615;7,960;0,759;293,276;8,795;-50,000;925;92,5;;0,0;60;12,41;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262522;30.03.24 01:39:05;-1,469;-1,935;-4,071;0,605;7,412;984,647;24,525;95,815;8,015;96,900;7,990;0,573;271,198;8,792;-50,000;925;92,5;;0,0;60;12,42;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262523;30.03.24 01:40:05;-1,388;-1,935;-4,064;0,580;7,397;984,650;24,531;95,820;8,000;96,715;7,985;0,438;169,779;8,789;-50,000;925;92,5;;0,0;60;12,42;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262524;30.03.24 01:41:05;-1,380;-1,935;-4,214;0,373;7,370;984,629;24,531;95,775;7,975;96,270;7,950;0,442;180,478;8,786;-50,000;925;92,5;;0,0;60;12,43;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262525;30.03.24 01:42:05;-1,361;-1,935;-4,340;0,332;7,342;984,599;24,528;95,690;7,945;96,110;7,875;0,437;198,416;8,789;-50,000;925;92,5;;0,0;60;12,42;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262526;30.03.24 01:43:05;-1,300;-1,935;-4,478;0,240;7,305;984,557;24,525;95,645;7,910;96,060;7,845;0,438;203,411;8,777;-50,000;925;92,5;;0,0;60;12,41;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262527;30.03.24 01:44:05;-1,281;-1,935;-4,512;0,130;7,280;984,539;24,528;95,565;7,875;96,020;7,820;0,492;162,523;8,762;-50,000;925;92,5;;0,0;60;12,41;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262528;30.03.24 01:45:05;-1,272;-1,935;-4,076;-0,100;7,227;984,530;24,519;95,400;7,865;95,765;7,795;0,641;117,591;8,749;-50,000;925;92,5;;0,0;60;12,42;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262529;30.03.24 01:46:05;-1,286;-1,935;-3,891;-0,241;7,185;984,518;24,531;95,055;7,815;95,595;7,710;0,527;158,653;8,780;-50,000;925;92,5;;0,0;60;12,42;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262530;30.03.24 01:47:05;-1,338;-1,935;-3,964;-0,257;7,155;984,509;24,525;94,775;7,750;95,830;7,640;0,444;221,558;8,737;-50,000;925;92,5;;0,0;60;12,42;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262531;30.03.24 01:48:05;-1,361;-1,935;-3,970;-0,070;7,117;984,506;24,513;94,875;7,700;96,260;7,610;0,619;262,440;8,715;-50,000;925;92,5;;0,0;60;12,41;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262532;30.03.24 01:49:05;-1,505;-1,935;-3,712;0,275;7,110;984,524;24,519;95,170;7,685;96,650;7,665;0,749;242,117;8,731;-50,000;925;92,5;;0,0;60;12,41;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262533;30.03.24 01:50:05;-1,506;-1,935;-3,263;0,547;7,110;984,545;24,516;95,505;7,685;97,075;7,660;0,785;223,999;8,704;-50,000;925;92,5;;0,0;60;12,41;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262534;30.03.24 01:51:05;-1,526;-1,935;-3,148;0,638;7,130;984,542;24,507;95,780;7,690;97,115;7,705;0,728;268,588;8,694;-50,000;925;92,5;;0,0;60;12,42;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262535;30.03.24 01:52:05;-1,637;-1,935;-3,239;0,930;7,132;984,548;24,510;96,015;7,675;97,335;7,725;0,807;290,458;8,694;-50,000;925;92,5;;0,0;60;12,41;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262536;30.03.24 01:53:05;-1,573;-1,935;-3,201;1,046;7,145;984,524;24,522;96,245;7,675;97,270;7,735;0,782;313,380;8,694;-50,000;925;92,5;;0,0;60;12,40;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262537;30.03.24 01:54:05;-1,485;-1,935;-3,161;1,120;7,157;984,488;24,513;96,395;7,740;97,360;7,780;0,714;168,840;8,679;-50,000;925;92,5;;0,0;60;12,42;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262538;30.03.24 01:55:05;-1,404;-1,935;-3,263;1,012;7,152;984,449;24,519;96,400;7,675;97,235;7,775;0,533;339,013;8,694;-50,000;925;92,5;;0,0;60;12,41;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262539;30.03.24 01:56:05;-1,391;-1,935;-3,468;1,008;7,128;984,428;24,513;96,340;7,680;97,305;7,795;0,492;281,160;8,688;-50,000;925;92,5;;0,0;60;12,41;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262540;30.03.24 01:57:05;-1,361;-1,935;-3,649;0,957;7,135;984,425;24,510;96,370;7,680;97,240;7,815;0,441;253,035;8,682;-50,000;925;92,5;;0,0;60;12,40;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262541;30.03.24 01:58:05;-1,532;-1,935;-3,546;0,897;7,122;984,467;24,519;96,510;7,720;97,385;7,835;0,743;212,872;8,670;-50,000;925;92,5;;0,0;60;12,41;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262542;30.03.24 01:59:05;-1,636;-1,935;-2,999;0,697;7,125;984,494;24,501;96,565;7,720;97,005;7,850;1,396;192,977;8,630;-50,000;925;92,5;;0,0;60;12,41;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262543;30.03.24 02:00:05;-1,644;-1,935;-2,866;0,488;7,135;984,518;24,501;96,355;7,695;97,025;7,830;1,068;194,664;8,658;-50,000;925;92,5;;0,0;60;12,41;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262544;30.03.24 02:01:05;-1,435;-1,935;-2,869;0,442;7,132;984,488;24,510;96,310;7,675;96,625;7,780;0,572;257,721;8,652;-50,000;925;92,5;;0,0;60;12,41;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262545;30.03.24 02:02:05;-1,435;-1,935;-3,038;0,512;7,120;984,437;24,516;96,340;7,655;96,620;7,745;0,670;353,672;8,628;-50,000;925;92,5;;0,0;60;12,40;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262546;30.03.24 02:03:05;-1,432;-1,935;-3,030;0,600;7,113;984,398;24,519;96,340;7,655;96,895;7,770;0,751;357,953;8,603;-50,000;925;92,5;;0,0;60;12,40;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262547;30.03.24 02:04:05;-1,458;-1,935;-3,146;0,681;7,105;984,371;24,522;96,345;7,655;97,045;7,765;0,608;341,961;8,612;-50,000;925;92,5;;0,0;60;12,41;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262548;30.03.24 02:05:05;-1,412;-1,935;-3,338;0,921;7,102;984,380;24,522;96,520;7,670;97,240;7,800;0,445;253,834;8,603;-50,000;925;92,5;;0,0;60;12,41;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262549;30.03.24 02:06:05;-1,525;-1,935;-3,458;1,007;7,097;984,410;24,507;96,650;7,670;97,340;7,845;0,570;284,574;8,600;-50,000;925;92,5;;0,0;60;12,41;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262550;30.03.24 02:07:05;-1,561;-1,935;-3,558;1,374;7,127;984,446;24,504;96,905;7,695;97,800;7,910;0,715;255,161;8,597;-50,000;925;92,5;;0,0;60;12,41;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262551;30.03.24 02:08:05;-1,546;-1,935;-3,125;1,183;7,145;984,452;24,504;96,955;7,735;97,200;7,945;1,164;185,423;8,597;-50,000;925;92,5;;0,0;60;12,42;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262552;30.03.24 02:09:05;-1,480;-1,935;-2,993;0,744;7,132;984,452;24,510;96,760;7,725;96,435;7,825;0,819;190,738;8,597;-50,000;925;92,5;;0,0;60;12,42;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262553;30.03.24 02:10:05;-1,410;-1,935;-3,053;0,685;7,113;984,434;24,504;96,610;7,710;96,105;7,775;0,638;154,749;8,597;-50,000;925;92,5;;0,0;60;12,42;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262554;30.03.24 02:11:05;-1,269;-1,935;-3,201;0,045;7,057;984,416;24,504;96,050;7,690;94,950;7,660;0,831;111,229;8,582;-50,000;925;92,5;;0,0;60;12,42;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262555;30.03.24 02:12:05;-1,327;-1,935;-3,370;-0,257;7,022;984,410;24,513;95,395;7,590;95,085;7,535;0,506;167,670;8,591;-50,000;925;92,5;;0,0;60;12,42;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262556;30.03.24 02:13:05;-1,303;-1,935;-3,569;-0,257;6,967;984,416;24,513;94,970;7,505;95,050;7,440;0,462;176,321;8,579;-50,000;925;92,5;;0,0;60;12,42;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262557;30.03.24 02:14:05;-1,298;-1,935;-3,619;-0,257;6,920;984,416;24,516;94,890;7,455;95,340;7,380;0,451;150,604;8,575;-50,000;925;92,5;;0,0;60;12,42;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262558;30.03.24 02:15:05;-1,233;-1,935;-3,408;-0,257;6,862;984,425;24,501;94,885;7,440;95,405;7,340;0,933;110,351;8,560;-50,000;925;92,5;;0,0;60;12,42;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262559;30.03.24 02:16:05;-1,110;-1,935;-3,061;-0,257;6,802;984,437;24,495;94,570;7,375;94,750;7,220;1,342;113,799;8,521;-50,000;925;92,5;;0,0;60;12,42;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262560;30.03.24 02:17:05;-1,304;-1,935;-2,885;-0,257;6,730;984,470;24,498;94,325;7,300;95,090;7,125;1,133;130,838;8,521;-50,000;925;92,5;;0,0;60;12,42;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
