Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752703;31.01.25 01:06:00;-6,511;-1,935;-6,652;1,799;3,530;1009,190;38,598;83,445;4,470;83,995;4,245;0,925;213,458;6,045;-50,000;3583;358,3;;0,0;60;12,14;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752704;31.01.25 01:07:00;-6,781;-1,935;-7,387;2,100;3,517;1009,181;38,589;83,300;4,490;83,865;4,270;1,109;129,223;6,052;-50,000;3583;358,3;;0,0;60;12,14;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752705;31.01.25 01:08:00;-6,611;-1,935;-7,190;2,066;3,510;1009,166;38,616;82,855;4,485;83,675;4,280;1,323;150,598;6,039;-50,000;3583;358,3;;0,0;60;12,14;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752706;31.01.25 01:09:00;-6,003;-1,935;-7,217;2,119;3,492;1009,193;38,604;82,695;4,455;83,415;4,210;0,906;338,648;6,042;-50,000;3583;358,3;;0,0;60;12,12;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752707;31.01.25 01:10:00;-6,239;-1,935;-7,448;1,927;3,483;1009,271;38,568;82,700;4,455;83,290;4,210;1,511;333,872;6,027;-50,000;3583;358,3;;0,0;60;12,12;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752708;31.01.25 01:11:00;-6,439;-1,935;-6,475;2,116;3,508;1009,325;38,547;82,905;4,450;83,235;4,235;2,170;328,506;6,012;-50,000;3583;358,3;;0,0;60;12,12;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752709;31.01.25 01:12:00;-6,631;-1,935;-5,806;2,681;3,555;1009,340;38,550;82,995;4,445;83,185;4,255;1,963;340,256;5,990;-50,000;3583;358,3;;0,0;60;12,12;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752710;31.01.25 01:13:00;-6,160;-1,935;-5,852;2,796;3,587;1009,331;38,547;83,030;4,460;83,110;4,310;1,166;323,871;5,981;-50,000;3583;358,3;;0,0;60;12,12;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752711;31.01.25 01:14:00;-5,545;-1,935;-6,184;2,651;3,602;1009,307;38,556;83,135;4,500;83,045;4,325;0,884;260,404;6,000;-50,000;3583;358,3;;0,0;60;12,13;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752712;31.01.25 01:15:00;-5,196;-1,935;-6,964;2,448;3,580;1009,322;38,556;83,085;4,500;82,970;4,325;0,884;275,901;5,975;-50,000;3583;358,3;;0,0;60;12,13;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752713;31.01.25 01:16:00;-5,651;-1,935;-7,525;1,888;3,560;1009,331;38,553;82,995;4,480;82,895;4,330;0,858;299,531;5,966;-50,000;3583;358,3;;0,0;60;12,12;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752714;31.01.25 01:17:00;-5,861;-1,935;-7,337;1,885;3,523;1009,319;38,550;83,005;4,520;82,880;4,385;0,766;122,490;5,972;-50,000;3583;358,3;;0,0;60;12,14;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752715;31.01.25 01:18:00;-5,847;-1,935;-7,050;1,735;3,495;1009,325;38,562;82,970;4,535;82,825;4,400;1,058;97,223;5,960;-50,000;3583;358,3;;0,0;60;12,14;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752716;31.01.25 01:19:00;-5,398;-1,935;-6,506;1,995;3,503;1009,349;38,556;82,985;4,510;82,830;4,385;0,851;171,962;5,957;-50,000;3583;358,3;;0,0;60;12,14;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752717;31.01.25 01:20:00;-5,062;-1,935;-5,145;2,054;3,510;1009,340;38,553;83,125;4,500;82,870;4,395;1,042;187,211;5,957;-50,000;3583;358,3;;0,0;60;12,14;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752718;31.01.25 01:21:00;-4,716;-1,935;-4,265;2,206;3,537;1009,370;38,541;83,225;4,535;82,920;4,385;1,573;161,888;5,957;-50,000;3583;358,3;;0,0;60;12,13;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752719;31.01.25 01:22:00;-3,583;-1,935;-3,539;2,171;3,555;1009,385;38,568;83,140;4,560;82,910;4,385;1,286;114,531;5,960;-50,000;3583;358,3;;0,0;60;12,13;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752720;31.01.25 01:23:00;-3,783;-1,935;-3,066;2,016;3,582;1009,415;38,601;83,240;4,535;82,940;4,395;1,357;178,583;5,942;-50,000;3583;358,3;;0,0;60;12,13;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752721;31.01.25 01:24:00;-4,095;-1,935;-3,405;2,278;3,608;1009,421;38,628;83,315;4,520;83,040;4,365;0,729;280,682;5,942;-50,000;3583;358,3;;0,0;60;12,12;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752722;31.01.25 01:25:00;-4,275;-1,935;-3,920;1,913;3,610;1009,412;38,616;83,455;4,585;83,115;4,430;0,839;94,719;5,924;-50,000;3583;358,3;;0,0;60;12,14;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752723;31.01.25 01:26:00;-4,493;-1,935;-4,253;1,842;3,618;1009,445;38,616;83,140;4,585;83,070;4,405;1,008;124,920;5,924;-50,000;3583;358,3;;0,0;60;12,14;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752724;31.01.25 01:27:00;-4,518;-1,935;-4,659;1,833;3,620;1009,481;38,619;82,860;4,605;83,040;4,435;0,851;129,898;5,917;-50,000;3583;358,3;;0,0;60;12,13;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752725;31.01.25 01:28:00;-4,833;-1,935;-4,989;1,666;3,622;1009,490;38,616;82,700;4,615;82,990;4,425;1,110;148,826;5,923;-50,000;3583;358,3;;0,0;60;12,14;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752726;31.01.25 01:29:00;-4,654;-1,935;-4,016;1,884;3,640;1009,514;38,610;82,610;4,615;82,885;4,425;1,064;190,777;5,930;-50,000;3583;358,3;;0,0;60;12,13;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752727;31.01.25 01:30:00;-4,420;-1,935;-3,983;1,984;3,662;1009,520;38,616;82,710;4,600;82,760;4,390;0,998;277,605;5,896;-50,000;3583;358,3;;0,0;60;12,13;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752728;31.01.25 01:31:00;-5,447;-1,935;-3,547;2,006;3,707;1009,496;38,607;82,510;4,630;82,680;4,410;2,727;147,673;5,893;-50,000;3583;358,3;;0,0;60;12,14;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752729;31.01.25 01:32:00;-5,420;-1,935;-3,817;2,519;3,747;1009,499;38,613;82,280;4,655;82,610;4,425;1,271;242,674;5,874;-50,000;3583;358,3;;0,0;60;12,13;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752730;31.01.25 01:33:00;-5,860;-1,935;-4,989;2,254;3,737;1009,499;38,634;82,210;4,650;82,570;4,435;1,331;175,787;5,868;-50,000;3583;358,3;;0,0;60;12,14;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752731;31.01.25 01:34:00;-6,645;-1,935;-5,035;2,062;3,750;1009,445;38,610;82,125;4,685;82,430;4,405;1,806;200,076;5,862;-50,000;3583;358,3;;0,0;60;12,13;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752732;31.01.25 01:35:00;-6,814;-1,935;-4,974;2,217;3,755;1009,418;38,625;81,995;4,705;82,385;4,470;2,415;44,629;5,865;-50,000;3583;358,3;;0,0;60;12,15;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752733;31.01.25 01:36:00;-6,529;-1,935;-4,910;2,032;3,747;1009,478;38,631;82,070;4,705;82,485;4,470;1,778;182,374;5,865;-50,000;3583;358,3;;0,0;60;12,13;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752734;31.01.25 01:37:00;-5,504;-1,935;-5,386;1,987;3,740;1009,487;38,646;82,170;4,705;82,560;4,490;1,068;17,589;5,865;-50,000;3583;358,3;;0,0;60;12,15;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752735;31.01.25 01:38:00;-4,929;-1,935;-5,249;1,708;3,717;1009,505;38,646;82,245;4,670;82,550;4,435;0,714;216,118;5,862;-50,000;3583;358,3;;0,0;60;12,14;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752736;31.01.25 01:39:00;-4,792;-1,935;-5,731;1,418;3,697;1009,490;38,640;82,400;4,670;82,595;4,460;0,671;150,362;5,862;-50,000;3583;358,3;;0,0;60;12,14;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752737;31.01.25 01:40:00;-4,340;-1,935;-6,000;1,306;3,667;1009,496;38,634;82,400;4,645;82,570;4,410;0,444;235,401;5,850;-50,000;3583;358,3;;0,0;60;12,13;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752738;31.01.25 01:41:00;-3,948;-1,935;-6,269;1,125;3,630;1009,505;38,634;82,270;4,630;82,555;4,435;0,563;173,363;5,859;-50,000;3583;358,3;;0,0;60;12,14;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752739;31.01.25 01:42:00;-4,278;-1,935;-6,272;1,050;3,612;1009,544;38,625;82,230;4,585;82,420;4,375;0,942;359,184;5,862;-50,000;3583;358,3;;0,0;60;12,12;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752740;31.01.25 01:43:00;-4,452;-1,935;-6,485;1,114;3,590;1009,559;38,634;82,200;4,620;82,390;4,405;0,711;148,410;5,859;-50,000;3583;358,3;;0,0;60;12,14;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752741;31.01.25 01:44:00;-4,306;-1,935;-6,378;0,962;3,560;1009,577;38,637;82,355;4,555;82,390;4,370;0,516;253,204;5,859;-50,000;3583;358,3;;0,0;60;12,13;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752742;31.01.25 01:45:00;-4,274;-1,935;-6,139;1,006;3,543;1009,610;38,634;82,625;4,535;82,485;4,330;0,916;303,165;5,841;-50,000;3583;358,3;;0,0;60;12,13;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752743;31.01.25 01:46:00;-4,293;-1,935;-5,803;1,233;3,537;1009,634;38,622;82,825;4,530;82,585;4,315;0,964;304,268;5,847;-50,000;3583;358,3;;0,0;60;12,13;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752744;31.01.25 01:47:00;-4,575;-1,935;-5,043;1,485;3,550;1009,670;38,628;82,985;4,530;82,770;4,320;1,400;201,465;5,835;-50,000;3583;358,3;;0,0;60;12,14;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752745;31.01.25 01:48:00;-4,414;-1,935;-4,410;1,716;3,560;1009,685;38,622;82,925;4,510;82,865;4,265;0,943;244,406;5,838;-50,000;3583;358,3;;0,0;60;12,13;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752746;31.01.25 01:49:00;-4,994;-1,935;-5,219;1,814;3,568;1009,691;38,628;83,030;4,495;83,005;4,285;0,945;258,289;5,832;-50,000;3583;358,3;;0,0;60;12,13;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752747;31.01.25 01:50:00;-4,972;-1,935;-5,948;1,654;3,555;1009,676;38,622;82,950;4,485;83,040;4,285;0,627;266,361;5,807;-50,000;3583;358,3;;0,0;60;12,13;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752748;31.01.25 01:51:00;-4,895;-1,935;-6,717;1,675;3,550;1009,715;38,625;82,920;4,490;83,020;4,260;0,966;338,721;5,789;-50,000;3583;358,3;;0,0;60;12,13;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752749;31.01.25 01:52:00;-5,243;-1,935;-7,169;1,666;3,517;1009,742;38,613;82,910;4,525;83,110;4,280;1,045;181,884;5,795;-50,000;3583;358,3;;0,0;60;12,14;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752750;31.01.25 01:53:00;-6,180;-1,935;-6,507;1,589;3,515;1009,751;38,610;82,800;4,480;83,080;4,250;1,481;330,840;5,789;-50,000;3583;358,3;;0,0;60;12,13;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752751;31.01.25 01:54:00;-6,879;-1,935;-6,700;1,786;3,512;1009,748;38,616;82,805;4,460;83,000;4,250;2,387;291,341;5,777;-50,000;3583;358,3;;0,0;60;12,13;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752752;31.01.25 01:55:00;-7,104;-1,935;-6,613;2,436;3,552;1009,751;38,607;82,490;4,470;82,655;4,255;1,364;294,098;5,780;-50,000;3583;358,3;;0,0;60;12,13;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752753;31.01.25 01:56:00;-7,167;-1,935;-7,078;2,372;3,553;1009,745;38,604;82,260;4,450;82,555;4,245;1,384;317,970;5,774;-50,000;3583;358,3;;0,0;60;12,12;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752754;31.01.25 01:57:00;-7,059;-1,935;-7,167;2,266;3,565;1009,739;38,607;82,115;4,465;82,400;4,265;2,074;287,966;5,771;-50,000;3583;358,3;;0,0;60;12,13;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752755;31.01.25 01:58:00;-6,529;-1,935;-6,690;2,512;3,588;1009,727;38,595;81,825;4,465;82,010;4,270;1,488;319,286;5,765;-50,000;3583;358,3;;0,0;60;12,12;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752756;31.01.25 01:59:00;-6,465;-1,935;-6,875;2,331;3,590;1009,724;38,607;81,680;4,465;81,885;4,280;2,088;302,198;5,768;-50,000;3583;358,3;;0,0;60;12,12;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752757;31.01.25 02:00:00;-6,449;-1,935;-6,998;2,379;3,600;1009,763;38,598;81,750;4,470;81,835;4,270;1,515;298,896;5,762;-50,000;3583;358,3;;0,0;60;12,13;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752758;31.01.25 02:01:00;-6,394;-1,935;-6,674;2,231;3,592;1009,763;38,601;81,775;4,490;81,840;4,315;1,529;93,651;5,759;-50,000;3583;358,3;;0,0;60;12,14;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752759;31.01.25 02:02:00;-6,477;-1,935;-7,344;2,098;3,575;1009,781;38,601;81,780;4,465;81,825;4,285;1,313;242,949;5,752;-50,000;3583;358,3;;0,0;60;12,13;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752760;31.01.25 02:03:00;-6,401;-1,935;-8,134;1,898;3,543;1009,805;38,598;81,835;4,470;81,875;4,300;0,821;109,581;5,762;-50,000;3583;358,3;;0,0;60;12,14;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752761;31.01.25 02:04:00;-6,383;-1,935;-8,536;1,559;3,505;1009,826;38,607;81,820;4,455;81,880;4,300;0,884;98,651;5,752;-50,000;3583;358,3;;0,0;60;12,14;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752762;31.01.25 02:05:00;-6,195;-1,935;-8,477;1,373;3,447;1009,853;38,598;81,800;4,410;81,900;4,260;1,051;249,480;5,731;-50,000;3583;358,3;;0,0;60;12,13;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752763;31.01.25 02:06:00;-5,725;-1,935;-7,009;1,350;3,427;1009,886;38,610;82,095;4,380;81,995;4,195;1,721;306,703;5,743;-50,000;3583;358,3;;0,0;60;12,13;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752764;31.01.25 02:07:00;-4,686;-1,935;-6,096;1,571;3,422;1009,880;38,595;82,300;4,325;82,120;4,185;1,134;308,689;5,719;-50,000;3583;358,3;;0,0;60;12,13;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752765;31.01.25 02:08:00;-3,765;-1,935;-5,823;1,586;3,407;1009,880;38,595;82,500;4,375;82,260;4,165;0,826;222,553;5,725;-50,000;3583;358,3;;0,0;60;12,13;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752766;31.01.25 02:09:00;-3,762;-1,935;-5,633;1,477;3,405;1009,901;38,607;82,620;4,370;82,380;4,195;0,844;152,297;5,704;-50,000;3583;358,3;;0,0;60;12,13;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752767;31.01.25 02:10:00;-4,198;-1,935;-5,718;1,484;3,407;1009,925;38,589;82,725;4,300;82,450;4,140;0,988;317,205;5,682;-50,000;3583;358,3;;0,0;60;12,13;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752768;31.01.25 02:11:00;-5,070;-1,935;-5,401;1,579;3,410;1009,934;38,589;82,835;4,340;82,605;4,145;1,233;242,854;5,701;-50,000;3583;358,3;;0,0;60;12,13;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752769;31.01.25 02:12:00;-6,053;-1,935;-5,456;1,843;3,430;1009,937;38,580;82,820;4,310;82,585;4,135;1,913;319,393;5,704;-50,000;3583;358,3;;0,0;60;12,12;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752770;31.01.25 02:13:00;-6,139;-1,935;-5,556;2,282;3,465;1009,961;38,589;82,820;4,325;82,665;4,160;1,788;239,557;5,673;-50,000;3583;358,3;;0,0;60;12,12;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752771;31.01.25 02:14:00;-6,093;-1,935;-6,084;2,229;3,485;1009,964;38,577;82,790;4,315;82,650;4,125;1,543;310,461;5,688;-50,000;3583;358,3;;0,0;60;12,12;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752772;31.01.25 02:15:00;-5,933;-1,935;-7,008;2,148;3,467;1009,940;38,583;82,715;4,330;82,645;4,140;0,768;283,832;5,670;-50,000;3583;358,3;;0,0;60;12,12;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752773;31.01.25 02:16:00;-5,982;-1,935;-7,677;1,831;3,452;1009,937;38,583;82,650;4,300;82,695;4,145;0,785;246,274;5,679;-50,000;3583;358,3;;0,0;60;12,13;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
