Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311446;03.05.24 01:07:05;-4,038;-1,935;3,759;1,155;12,035;990,800;23,595;92,355;12,545;92,130;12,410;1,658;157,731;17,402;-50,000;925;92,5;;0,0;60;12,52;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311447;03.05.24 01:08:05;-3,852;-1,935;3,674;1,174;12,033;990,797;23,613;92,390;12,545;92,175;12,405;1,609;120,150;17,386;-50,000;925;92,5;;0,0;60;12,52;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311448;03.05.24 01:09:05;-3,429;-1,935;3,793;1,314;12,027;990,812;23,628;92,455;12,520;92,270;12,385;1,529;138,729;17,386;-50,000;925;92,5;;0,0;60;12,52;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311449;03.05.24 01:10:05;-3,523;-1,935;3,745;1,242;12,010;990,812;23,652;92,570;12,505;92,355;12,420;1,432;149,513;17,389;-50,000;925;92,5;;0,0;60;12,51;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311450;03.05.24 01:11:05;-3,627;-1,935;3,968;1,238;12,015;990,818;23,676;92,855;12,490;92,555;12,405;1,571;192,566;17,386;-50,000;925;92,5;;0,0;60;12,51;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311451;03.05.24 01:12:05;-3,767;-1,935;3,826;1,465;12,037;990,833;23,700;92,970;12,505;92,535;12,430;1,417;173,374;17,374;-50,000;925;92,5;;0,0;60;12,51;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311452;03.05.24 01:13:05;-3,961;-1,935;3,745;1,357;12,015;990,809;23,733;92,835;12,480;92,220;12,415;1,460;154,243;17,371;-50,000;925;92,5;;0,0;60;12,51;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311453;03.05.24 01:14:05;-3,748;-1,935;3,671;1,389;12,000;990,767;23,745;92,705;12,485;92,190;12,390;2,170;138,015;17,374;-50,000;925;92,5;;0,0;60;12,51;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311454;03.05.24 01:15:05;-3,892;-1,935;3,479;1,368;12,005;990,761;23,751;92,500;12,475;92,035;12,380;2,048;140,383;17,353;-50,000;925;92,5;;0,0;60;12,51;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311455;03.05.24 01:16:05;-3,802;-1,935;3,379;1,325;11,975;990,764;23,769;92,455;12,455;92,105;12,370;2,520;130,747;17,338;-50,000;925;92,5;;0,0;60;12,51;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311456;03.05.24 01:17:05;-3,715;-1,935;3,380;1,314;11,960;990,782;23,790;92,475;12,435;92,110;12,350;2,009;124,633;17,313;-50,000;925;92,5;;0,0;60;12,51;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311457;03.05.24 01:18:05;-3,711;-1,935;3,379;1,396;11,950;990,791;23,826;92,445;12,430;92,065;12,350;1,567;154,609;17,298;-50,000;925;92,5;;0,0;60;12,51;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311458;03.05.24 01:19:05;-3,783;-1,935;3,414;1,368;11,952;990,830;23,859;92,470;12,435;92,070;12,345;1,457;123,413;17,295;-50,000;925;92,5;;0,0;60;12,51;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311459;03.05.24 01:20:05;-3,685;-1,935;3,478;1,262;11,940;990,806;23,928;92,580;12,395;92,175;12,325;1,950;131,051;17,292;-50,000;925;92,5;;0,0;60;12,51;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311460;03.05.24 01:21:05;-3,731;-1,935;3,467;1,256;11,915;990,821;24,006;92,680;12,400;92,240;12,320;1,901;121,635;17,292;-50,000;925;92,5;;0,0;60;12,51;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311461;03.05.24 01:22:05;-3,548;-1,935;3,398;1,260;11,913;990,827;24,000;92,735;12,380;92,295;12,315;1,778;142,763;17,289;-50,000;925;92,5;;0,0;60;12,51;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311462;03.05.24 01:23:05;-3,440;-1,935;3,354;1,205;11,910;990,830;24,039;92,735;12,370;92,320;12,310;1,593;133,211;17,289;-50,000;925;92,5;;0,0;60;12,51;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311463;03.05.24 01:24:05;-3,450;-1,935;3,514;1,194;11,900;990,842;24,066;92,880;12,350;92,405;12,300;1,132;133,521;17,283;-50,000;925;92,5;;0,0;60;12,51;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311464;03.05.24 01:25:05;-3,531;-1,935;3,542;1,141;11,895;990,860;24,105;93,020;12,345;92,655;12,270;1,226;135,405;17,277;-50,000;925;92,5;;0,0;60;12,51;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311465;03.05.24 01:26:05;-3,868;-1,935;3,534;1,125;11,892;990,872;24,141;93,270;12,355;92,845;12,280;1,158;116,663;17,264;-50,000;925;92,5;;0,0;60;12,51;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311466;03.05.24 01:27:05;-3,791;-1,935;3,589;1,111;11,887;990,875;24,159;93,300;12,360;92,755;12,275;1,186;119,756;17,243;-50,000;925;92,5;;0,0;60;12,51;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311467;03.05.24 01:28:05;-3,534;-1,935;3,595;1,169;11,892;990,920;24,180;93,275;12,330;92,785;12,255;1,464;136,406;17,209;-50,000;925;92,5;;0,0;60;12,51;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311468;03.05.24 01:29:05;-3,165;-1,935;3,542;1,289;11,892;990,920;24,234;93,120;12,335;92,705;12,265;2,154;122,653;17,206;-50,000;925;92,5;;0,0;60;12,51;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311469;03.05.24 01:30:05;-3,372;-1,935;3,392;1,456;11,880;990,959;24,279;93,080;12,320;92,640;12,245;1,519;146,559;17,197;-50,000;925;92,5;;0,0;60;12,51;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311470;03.05.24 01:31:05;-3,229;-1,935;3,346;1,430;11,867;990,974;24,333;93,030;12,315;92,500;12,235;1,414;149,963;17,197;-50,000;925;92,5;;0,0;60;12,51;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311471;03.05.24 01:32:05;-3,241;-1,935;3,398;1,423;11,860;990,992;24,381;92,950;12,305;92,435;12,270;1,481;114,508;17,191;-50,000;925;92,5;;0,0;60;12,50;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311472;03.05.24 01:33:05;-3,244;-1,935;3,449;1,363;11,852;991,043;24,498;92,910;12,300;92,355;12,220;0,771;123,969;17,191;-50,000;925;92,5;;0,0;60;12,50;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311473;03.05.24 01:34:05;-3,127;-1,935;3,606;1,249;11,847;991,085;24,627;93,135;12,305;92,515;12,245;0,652;120,229;17,185;-50,000;925;92,5;;0,0;60;12,50;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311474;03.05.24 01:35:05;-2,798;-1,935;3,776;1,259;11,847;991,109;24,762;93,270;12,285;92,730;12,245;1,002;147,656;17,163;-50,000;925;92,5;;0,0;60;12,50;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311475;03.05.24 01:36:05;-2,952;-1,935;3,625;1,280;11,855;991,112;24,882;93,350;12,300;92,760;12,235;1,025;108,900;17,145;-50,000;925;92,5;;0,0;60;12,50;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311476;03.05.24 01:37:05;-2,971;-1,935;3,602;1,260;11,847;991,112;25,008;93,410;12,330;92,785;12,250;0,980;122,799;17,130;-50,000;925;92,5;;0,0;60;12,50;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311477;03.05.24 01:38:05;-2,672;-1,935;3,667;1,231;11,852;991,118;25,092;93,540;12,335;92,970;12,265;1,275;134,741;17,121;-50,000;925;92,5;;0,0;60;12,50;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311478;03.05.24 01:39:05;-2,870;-1,935;3,483;1,319;11,870;991,127;25,170;93,360;12,335;92,780;12,255;1,495;116,814;17,096;-50,000;925;92,5;;0,0;60;12,50;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311479;03.05.24 01:40:05;-3,108;-1,935;3,472;1,380;11,847;991,139;25,230;93,220;12,300;92,650;12,225;1,358;145,721;17,093;-50,000;925;92,5;;0,0;60;12,50;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311480;03.05.24 01:41:05;-2,313;-1,935;3,692;1,383;11,827;991,157;25,242;93,335;12,290;92,860;12,235;0,800;180,686;17,093;-50,000;925;92,5;;0,0;60;12,49;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311481;03.05.24 01:42:05;-1,940;-1,935;3,688;1,456;11,845;991,163;25,269;93,530;12,300;92,935;12,260;1,563;153,231;17,084;-50,000;925;92,5;;0,0;60;12,50;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311482;03.05.24 01:43:05;-2,758;-1,935;3,611;1,507;11,860;991,205;25,293;93,410;12,285;92,820;12,240;1,327;201,139;17,087;-50,000;925;92,5;;0,0;60;12,50;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311483;03.05.24 01:44:05;-2,983;-1,935;3,606;1,553;11,860;991,205;25,311;93,385;12,305;92,795;12,270;1,250;204,480;17,042;-50,000;925;92,5;;0,0;60;12,49;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311484;03.05.24 01:45:05;-3,143;-1,935;3,658;1,584;11,875;991,217;25,314;93,490;12,320;92,850;12,295;0,850;153,068;17,057;-50,000;925;92,5;;0,0;60;12,50;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311485;03.05.24 01:46:05;-3,245;-1,935;3,566;1,449;11,857;991,226;25,305;93,380;12,315;92,500;12,285;1,035;122,783;17,020;-50,000;925;92,5;;0,0;60;12,50;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311486;03.05.24 01:47:05;-3,308;-1,935;3,560;1,322;11,850;991,238;25,308;93,255;12,325;92,355;12,260;0,949;114,407;17,008;-50,000;925;92,5;;0,0;60;12,49;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311487;03.05.24 01:48:05;-3,367;-1,935;3,664;1,187;11,852;991,274;25,302;93,345;12,320;92,590;12,215;0,744;183,763;16,950;-50,000;925;92,5;;0,0;60;12,48;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311488;03.05.24 01:49:05;-3,568;-1,935;3,884;1,145;11,855;991,283;25,308;93,465;12,340;92,735;12,240;0,744;197,573;16,996;-50,000;925;92,5;;0,0;60;12,48;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311489;03.05.24 01:50:05;-3,507;-1,935;3,729;1,162;11,835;991,280;25,299;93,430;12,330;92,740;12,220;1,250;180,765;16,990;-50,000;925;92,5;;0,0;60;12,49;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311490;03.05.24 01:51:05;-3,528;-1,935;3,687;1,215;11,840;991,271;25,281;93,255;12,315;92,630;12,240;1,118;139,208;16,990;-50,000;925;92,5;;0,0;60;12,49;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311491;03.05.24 01:52:05;-3,619;-1,935;3,649;1,302;11,840;991,289;25,269;93,190;12,305;92,665;12,220;1,486;145,423;16,965;-50,000;925;92,5;;0,0;60;12,49;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311492;03.05.24 01:53:05;-3,931;-1,935;3,753;1,253;11,837;991,304;25,248;93,295;12,335;92,755;12,225;0,758;127,530;16,962;-50,000;925;92,5;;0,0;60;12,49;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311493;03.05.24 01:54:05;-3,899;-1,935;3,906;1,184;11,825;991,316;25,230;93,415;12,310;93,065;12,210;0,759;203,209;16,950;-50,000;925;92,5;;0,0;60;12,48;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311494;03.05.24 01:55:05;-4,088;-1,935;3,771;1,261;11,830;991,313;25,209;93,450;12,305;92,960;12,220;1,268;119,706;16,904;-50,000;925;92,5;;0,0;60;12,49;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311495;03.05.24 01:56:05;-4,107;-1,935;3,664;1,282;11,815;991,319;25,206;93,175;12,305;92,705;12,210;1,091;139,044;16,920;-50,000;925;92,5;;0,0;60;12,50;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311496;03.05.24 01:57:05;-4,053;-1,935;3,823;1,245;11,820;991,328;25,221;93,295;12,290;92,930;12,200;0,871;183,409;16,901;-50,000;925;92,5;;0,0;60;12,50;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311497;03.05.24 01:58:05;-4,429;-1,935;3,608;1,277;11,810;991,319;25,227;93,285;12,275;92,665;12,205;1,332;202,410;16,901;-50,000;925;92,5;;0,0;60;12,49;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311498;03.05.24 01:59:05;-4,440;-1,935;3,669;1,257;11,800;991,325;25,221;93,175;12,295;92,655;12,200;0,962;109,254;16,895;-50,000;925;92,5;;0,0;60;12,50;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311499;03.05.24 02:00:05;-4,114;-1,935;3,629;1,283;11,787;991,322;25,218;92,995;12,275;92,585;12,185;1,241;156,718;16,892;-50,000;925;92,5;;0,0;60;12,50;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311500;03.05.24 02:01:05;-4,159;-1,935;3,624;1,361;11,783;991,328;25,233;92,900;12,245;92,705;12,155;0,809;191,852;16,895;-50,000;925;92,5;;0,0;60;12,50;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311501;03.05.24 02:02:05;-4,146;-1,935;3,684;1,339;11,785;991,352;25,245;93,145;12,270;92,915;12,185;0,803;194,175;16,880;-50,000;925;92,5;;0,0;60;12,49;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311502;03.05.24 02:03:05;-4,066;-1,935;3,611;1,363;11,773;991,373;25,248;93,180;12,275;92,705;12,180;1,707;181,086;16,880;-50,000;925;92,5;;0,0;60;12,49;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311503;03.05.24 02:04:05;-4,220;-1,935;3,275;1,535;11,757;991,355;25,284;92,635;12,250;92,165;12,145;1,377;197,117;16,880;-50,000;925;92,5;;0,0;60;12,49;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311504;03.05.24 02:05:05;-4,268;-1,935;3,263;1,474;11,733;991,364;25,377;92,590;12,250;92,155;12,140;1,250;193,168;16,855;-50,000;925;92,5;;0,0;60;12,49;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311505;03.05.24 02:06:05;-4,470;-1,935;3,167;1,443;11,727;991,355;25,371;92,685;12,255;92,175;12,155;1,983;126,073;16,834;-50,000;925;92,5;;0,0;60;12,50;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311506;03.05.24 02:07:05;-4,433;-1,935;3,267;1,379;11,715;991,406;25,392;92,675;12,210;92,215;12,150;1,103;238,781;16,816;-50,000;925;92,5;;0,0;60;12,49;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311507;03.05.24 02:08:05;-4,332;-1,935;3,327;1,355;11,705;991,409;25,434;92,675;12,215;92,210;12,125;0,696;184,562;16,803;-50,000;925;92,5;;0,0;60;12,50;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311508;03.05.24 02:09:05;-4,236;-1,935;3,407;1,326;11,707;991,415;25,503;92,910;12,215;92,475;12,145;0,752;146,993;16,800;-50,000;925;92,5;;0,0;60;12,50;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311509;03.05.24 02:10:05;-4,449;-1,935;3,227;1,295;11,692;991,430;25,554;92,930;12,220;92,410;12,140;1,332;147,099;16,800;-50,000;925;92,5;;0,0;60;12,50;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311510;03.05.24 02:11:05;-4,624;-1,935;3,267;1,268;11,687;991,454;25,587;93,100;12,230;92,575;12,110;0,845;200,486;16,794;-50,000;925;92,5;;0,0;60;12,49;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311511;03.05.24 02:12:05;-4,023;-1,935;3,304;1,145;11,687;991,478;25,665;93,240;12,220;92,595;12,135;0,871;170,443;16,794;-50,000;925;92,5;;0,0;60;12,49;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311512;03.05.24 02:13:05;-4,192;-1,935;3,157;1,288;11,677;991,499;25,746;93,110;12,175;92,440;12,090;1,507;218,160;16,788;-50,000;925;92,5;;0,0;60;12,49;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311513;03.05.24 02:14:05;-4,904;-1,935;2,910;1,349;11,665;991,514;25,929;92,760;12,165;92,155;12,060;1,521;208,868;16,755;-50,000;925;92,5;;0,0;60;12,49;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311514;03.05.24 02:15:05;-5,292;-1,935;2,890;1,322;11,650;991,520;26,082;92,665;12,145;92,155;12,055;1,013;203,074;16,746;-50,000;925;92,5;;0,0;60;12,49;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311515;03.05.24 02:16:05;-4,617;-1,935;2,844;1,289;11,632;991,523;26,211;92,705;12,150;92,180;12,050;1,344;142,931;16,721;-50,000;925;92,5;;0,0;60;12,49;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311516;03.05.24 02:17:05;-3,944;-1,935;2,761;1,245;11,617;991,541;26,298;92,605;12,150;92,195;12,045;1,294;172,142;16,709;-50,000;925;92,5;;0,0;60;12,49;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311517;03.05.24 02:18:05;-4,460;-1,935;2,760;1,277;11,608;991,568;26,385;92,700;12,125;92,345;12,040;1,075;173,498;16,703;-50,000;925;92,5;;0,0;60;12,48;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
