Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484777;07.08.24 01:07:10;-50,719;-1,935;-2,631;1,041;18,233;996,692;28,020;86,680;18,945;82,715;19,640;0,612;79,869;22,721;-50,000;925;92,5;;0,0;60;12,40;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484778;07.08.24 01:08:10;-50,398;-1,935;-2,607;0,972;18,212;996,683;28,722;86,740;18,915;82,660;19,610;0,520;6,221;22,734;-50,000;925;92,5;;0,0;60;12,44;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484779;07.08.24 01:09:10;-50,107;-1,935;-2,447;0,934;18,177;996,683;27,780;86,730;18,895;82,580;19,585;0,468;10,125;22,691;-50,000;925;92,5;;0,0;60;12,44;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484780;07.08.24 01:10:10;-49,856;-1,935;-2,313;0,925;18,155;996,671;28,008;86,770;18,875;82,570;19,565;0,442;9,428;22,679;-50,000;925;92,5;;0,0;60;12,43;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484781;07.08.24 01:11:10;-49,854;-1,935;-2,238;0,977;18,137;996,683;27,981;86,780;18,835;82,665;19,535;0,450;225,056;22,666;-50,000;925;92,5;;0,0;60;12,42;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484782;07.08.24 01:12:10;-49,752;-1,935;-2,161;1,164;18,103;996,671;27,987;86,855;18,835;82,855;19,520;0,452;151,931;22,681;-50,000;925;92,5;;0,0;60;12,42;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484783;07.08.24 01:13:10;-49,764;-1,935;-1,994;1,454;18,085;996,650;28,086;87,190;18,840;83,065;19,540;0,464;125,589;22,660;-50,000;925;92,5;;0,0;60;12,43;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484784;07.08.24 01:14:10;-49,768;-1,935;-1,744;1,589;18,080;996,644;27,597;87,300;18,840;83,055;19,520;0,452;117,343;22,660;-50,000;925;92,5;;0,0;60;12,43;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484785;07.08.24 01:15:10;-49,822;-1,935;-1,773;1,501;18,077;996,635;28,293;87,205;18,840;83,080;19,530;0,533;115,757;22,663;-50,000;925;92,5;;0,0;60;12,42;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484786;07.08.24 01:16:10;-49,775;-1,935;-1,565;1,396;18,050;996,623;28,044;87,240;18,835;83,120;19,525;0,504;92,019;22,654;-50,000;925;92,5;;0,0;60;12,42;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484787;07.08.24 01:17:10;-49,503;-1,935;-1,591;1,362;18,032;996,614;27,843;87,290;18,825;83,125;19,530;0,446;79,504;22,660;-50,000;925;92,5;;0,0;60;12,43;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484788;07.08.24 01:18:10;-49,350;-1,935;-1,566;1,450;18,022;996,659;28,137;87,335;18,805;83,130;19,515;0,449;76,821;22,645;-50,000;925;92,5;;0,0;60;12,43;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484789;07.08.24 01:19:10;-49,440;-1,935;-1,650;1,547;17,995;996,764;27,792;87,335;18,815;83,080;19,490;0,443;96,733;22,651;-50,000;925;92,5;;0,0;60;12,43;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484790;07.08.24 01:20:10;-49,387;-1,935;-1,620;1,527;17,990;996,698;27,843;87,335;18,800;83,255;19,480;0,461;177,069;22,605;-50,000;925;92,5;;0,0;60;12,42;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484791;07.08.24 01:21:10;-49,725;-1,935;-1,660;1,694;17,962;996,617;27,822;87,425;18,790;83,435;19,460;0,537;182,880;22,602;-50,000;925;92,5;;0,0;60;12,42;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484792;07.08.24 01:22:10;-49,773;-1,935;-1,604;1,651;17,945;996,617;27,654;87,465;18,795;83,340;19,450;0,451;194,985;22,590;-50,000;925;92,5;;0,0;60;12,42;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484793;07.08.24 01:23:10;-49,677;-1,935;-1,489;1,548;17,930;996,587;27,303;87,505;18,780;83,350;19,465;0,475;137,014;22,584;-50,000;925;92,5;;0,0;60;12,43;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484794;07.08.24 01:24:10;-50,229;-1,935;-1,489;1,566;17,932;996,665;28,023;87,410;18,785;83,275;19,465;0,827;109,997;22,569;-50,000;925;92,5;;0,0;60;12,43;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484795;07.08.24 01:25:10;-50,539;-1,935;-1,456;1,276;17,910;996,599;27,831;87,210;18,750;83,090;19,425;0,844;131,231;22,563;-50,000;925;92,5;;0,0;60;12,43;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484796;07.08.24 01:26:10;-50,407;-1,935;-1,639;1,077;17,910;996,647;27,774;87,155;18,710;83,140;19,385;0,727;122,198;22,563;-50,000;925;92,5;;0,0;60;12,43;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484797;07.08.24 01:27:10;-50,203;-1,935;-1,684;1,125;17,890;996,737;27,639;87,295;18,705;83,395;19,350;0,686;114,592;22,560;-50,000;925;92,5;;0,0;60;12,42;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484798;07.08.24 01:28:10;-50,184;-1,935;-1,930;1,125;17,868;997,310;27,942;87,425;18,675;83,575;19,315;0,538;105,587;22,557;-50,000;925;92,5;;0,0;60;12,43;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484799;07.08.24 01:29:10;-49,749;-1,935;-1,923;1,094;17,855;997,322;28,128;87,485;18,645;83,635;19,265;0,446;65,312;22,547;-50,000;925;92,5;;0,0;60;12,43;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484800;07.08.24 01:30:10;-49,737;-1,935;-2,025;1,137;17,827;997,061;27,774;87,595;18,635;83,710;19,250;0,445;95,451;22,541;-50,000;925;92,5;;0,0;60;12,42;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484801;07.08.24 01:31:10;-49,827;-1,935;-1,819;1,112;17,805;996,890;27,966;87,675;18,590;83,840;19,210;0,458;124,628;22,532;-50,000;925;92,5;;0,0;60;12,42;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484802;07.08.24 01:32:10;-49,508;-1,935;-1,672;1,208;17,795;996,845;27,618;87,810;18,585;83,980;19,195;0,450;119,469;22,514;-50,000;925;92,5;;0,0;60;12,42;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484803;07.08.24 01:33:10;-49,118;-1,935;-1,711;1,256;17,772;996,716;27,021;87,940;18,560;84,070;19,165;0,454;121,956;22,514;-50,000;925;92,5;;0,0;60;12,43;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484804;07.08.24 01:34:10;-48,907;-1,935;-1,741;1,238;17,755;996,902;27,558;88,065;18,585;84,230;19,170;0,454;39,459;22,501;-50,000;925;92,5;;0,0;60;12,43;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484805;07.08.24 01:35:10;-48,956;-1,935;-1,697;1,162;17,730;997,265;27,645;87,985;18,585;84,265;19,185;0,509;20,948;22,474;-50,000;925;92,5;;0,0;60;12,44;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484806;07.08.24 01:36:10;-48,907;-1,935;-1,497;1,039;17,717;997,355;27,624;87,835;18,570;84,245;19,180;0,503;23,895;22,462;-50,000;925;92,5;;0,0;60;12,44;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484807;07.08.24 01:37:10;-49,119;-1,935;-1,362;1,007;17,702;997,064;27,882;87,940;18,560;84,310;19,185;0,461;48,437;22,468;-50,000;925;92,5;;0,0;60;12,43;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484808;07.08.24 01:38:10;-49,363;-1,935;-1,347;1,018;17,677;997,004;27,720;88,130;18,525;84,345;19,155;0,645;129,308;22,459;-50,000;925;92,5;;0,0;60;12,43;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484809;07.08.24 01:39:10;-49,297;-1,935;-1,053;1,203;17,688;996,971;27,432;88,400;18,500;84,525;19,160;0,574;125,589;22,452;-50,000;925;92,5;;0,0;60;12,43;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484810;07.08.24 01:40:10;-49,739;-1,935;-0,914;1,295;17,692;997,316;27,120;88,405;18,500;84,365;19,165;0,674;121,033;22,456;-50,000;925;92,5;;0,0;60;12,42;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484811;07.08.24 01:41:10;-49,843;-1,935;-1,114;1,281;17,683;997,352;28,188;88,330;18,480;84,245;19,125;0,525;121,404;22,437;-50,000;925;92,5;;0,0;60;12,42;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484812;07.08.24 01:42:10;-49,773;-1,935;-1,310;1,213;17,662;997,352;27,795;88,235;18,480;84,260;19,130;0,462;99,321;22,444;-50,000;925;92,5;;0,0;60;12,43;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484813;07.08.24 01:43:10;-49,747;-1,935;-1,222;1,193;17,645;997,364;27,786;88,290;18,440;84,380;19,070;0,472;165,173;22,419;-50,000;925;92,5;;0,0;60;12,41;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484814;07.08.24 01:44:10;-49,815;-1,935;-1,526;1,268;17,632;997,373;27,816;88,440;18,440;84,610;19,075;0,484;88,397;22,413;-50,000;925;92,5;;0,0;60;12,43;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484815;07.08.24 01:45:10;-49,904;-1,935;-1,562;1,394;17,610;997,406;27,486;88,465;18,430;84,665;19,040;0,449;128,509;22,403;-50,000;925;92,5;;0,0;60;12,41;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484816;07.08.24 01:46:10;-49,956;-1,935;-1,614;1,371;17,585;997,385;27,735;88,460;18,345;84,660;18,970;0,446;314,961;22,401;-50,000;925;92,5;;0,0;60;12,40;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484817;07.08.24 01:47:10;-49,962;-1,935;-1,653;1,372;17,575;997,352;27,762;88,585;18,370;84,755;18,995;0,448;255,780;22,382;-50,000;925;92,5;;0,0;60;12,41;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484818;07.08.24 01:48:10;-49,811;-1,935;-1,627;1,372;17,547;997,337;27,792;88,660;18,380;84,825;18,975;0,451;102,831;22,370;-50,000;925;92,5;;0,0;60;12,42;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484819;07.08.24 01:49:10;-49,630;-1,935;-1,617;1,307;17,515;997,334;27,855;88,690;18,380;84,880;18,945;0,445;90,405;22,367;-50,000;925;92,5;;0,0;60;12,42;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484820;07.08.24 01:50:10;-49,644;-1,935;-1,424;1,328;17,490;997,481;27,690;88,735;18,380;85,110;18,915;0,491;110,616;22,364;-50,000;925;92,5;;0,0;60;12,42;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484821;07.08.24 01:51:10;-49,608;-1,935;-1,308;1,358;17,475;997,652;27,513;88,765;18,350;85,165;18,920;0,463;73,339;22,367;-50,000;925;92,5;;0,0;60;12,42;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484822;07.08.24 01:52:10;-49,517;-1,935;-1,298;1,309;17,452;997,415;28,233;88,745;18,355;85,190;18,930;0,442;42,936;22,361;-50,000;925;92,5;;0,0;60;12,43;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484823;07.08.24 01:53:10;-49,460;-1,935;-1,199;1,285;17,438;997,490;27,753;88,650;18,260;85,100;18,820;0,439;364,326;22,361;-50,000;925;92,5;;0,0;60;12,40;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484824;07.08.24 01:54:10;-49,228;-1,935;-1,191;1,275;17,417;997,571;27,504;88,860;18,350;85,385;18,895;0,442;15,553;22,343;-50,000;925;92,5;;0,0;60;12,42;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484825;07.08.24 01:55:10;-49,230;-1,935;-1,204;1,344;17,397;997,421;27,624;88,845;18,280;85,420;18,860;0,445;272,891;22,340;-50,000;925;92,5;;0,0;60;12,40;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484826;07.08.24 01:56:10;-49,143;-1,935;-1,309;1,378;17,385;997,691;27,321;88,665;18,240;85,365;18,840;0,444;328,376;22,346;-50,000;925;92,5;;0,0;60;12,40;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484827;07.08.24 01:57:10;-48,862;-1,935;-1,235;1,377;17,390;997,583;27,483;88,775;18,260;85,435;18,850;0,448;333,293;22,312;-50,000;925;92,5;;0,0;60;12,40;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484828;07.08.24 01:58:10;-49,064;-1,935;-1,119;1,443;17,362;997,403;28,050;88,915;18,255;85,490;18,915;0,580;219,246;22,312;-50,000;925;92,5;;0,0;60;12,41;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484829;07.08.24 01:59:10;-49,035;-1,935;-0,885;1,626;17,352;997,379;27,714;89,165;18,260;85,585;18,935;0,588;204,969;22,300;-50,000;925;92,5;;0,0;60;12,41;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484830;07.08.24 02:00:10;-49,073;-1,935;-0,704;1,746;17,362;997,085;27,381;89,385;18,270;85,535;18,950;0,538;191,813;22,273;-50,000;925;92,5;;0,0;60;12,42;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484831;07.08.24 02:01:10;-49,129;-1,935;-0,866;1,785;17,360;997,031;28,044;89,405;18,255;85,365;18,960;0,614;193,742;22,276;-50,000;925;92,5;;0,0;60;12,41;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484832;07.08.24 02:02:10;-49,203;-1,935;-0,787;1,748;17,350;997,055;28,482;89,480;18,265;85,325;18,970;0,614;198,315;22,270;-50,000;925;92,5;;0,0;60;12,41;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484833;07.08.24 02:03:10;-49,267;-1,935;-0,659;1,768;17,335;997,250;27,939;89,605;18,255;85,200;18,980;0,442;152,145;22,270;-50,000;925;92,5;;0,0;60;12,41;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484834;07.08.24 02:04:10;-49,380;-1,935;-0,801;1,728;17,342;997,022;27,726;89,445;18,245;85,125;18,965;0,544;105,390;22,267;-50,000;925;92,5;;0,0;60;12,41;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484835;07.08.24 02:05:10;-49,537;-1,935;-0,773;1,659;17,325;996,653;27,630;89,415;18,230;85,055;18,945;0,464;134,904;22,261;-50,000;925;92,5;;0,0;60;12,41;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484836;07.08.24 02:06:10;-49,514;-1,935;-0,937;1,558;17,310;996,764;27,780;89,300;18,230;84,985;18,950;0,461;98,595;22,264;-50,000;925;92,5;;0,0;60;12,41;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484837;07.08.24 02:07:10;-49,278;-1,935;-0,827;1,463;17,290;996,878;27,729;89,355;18,220;85,155;18,920;0,446;80,736;22,236;-50,000;925;92,5;;0,0;60;12,41;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484838;07.08.24 02:08:10;-49,197;-1,935;-0,861;1,448;17,263;997,064;27,474;89,470;18,220;85,285;18,880;0,449;74,014;22,236;-50,000;925;92,5;;0,0;60;12,41;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484839;07.08.24 02:09:10;-49,065;-1,935;-1,066;1,607;17,253;997,031;27,924;89,470;18,225;85,315;18,905;0,446;51,902;22,202;-50,000;925;92,5;;0,0;60;12,41;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484840;07.08.24 02:10:10;-48,881;-1,935;-0,917;1,547;17,237;996,722;27,666;89,400;18,160;85,355;18,830;0,441;265,809;22,196;-50,000;925;92,5;;0,0;60;12,41;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484841;07.08.24 02:11:10;-48,825;-1,935;-0,922;1,554;17,220;997,118;27,342;89,535;18,135;85,665;18,835;0,593;323,342;22,215;-50,000;925;92,5;;0,0;60;12,40;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484842;07.08.24 02:12:10;-48,721;-1,935;-0,995;1,861;17,230;997,310;28,053;89,725;18,150;85,945;18,835;0,553;304,087;22,178;-50,000;925;92,5;;0,0;60;12,40;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484843;07.08.24 02:13:10;-48,765;-1,935;-0,688;2,084;17,222;996,827;27,633;89,910;18,150;86,060;18,885;0,496;219,504;22,175;-50,000;925;92,5;;0,0;60;12,41;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484844;07.08.24 02:14:10;-48,793;-1,935;-0,519;2,059;17,230;996,122;28,017;89,960;18,160;85,840;18,935;0,439;202,168;22,175;-50,000;925;92,5;;0,0;60;12,40;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484845;07.08.24 02:15:10;-49,018;-1,935;-0,420;1,948;17,208;996,146;27,495;90,005;18,180;85,820;18,940;0,519;146,616;22,169;-50,000;925;92,5;;0,0;60;12,41;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484846;07.08.24 02:16:10;-49,151;-1,935;-0,134;2,003;17,227;996,347;27,597;90,050;18,195;85,545;18,975;0,489;92,672;22,166;-50,000;925;92,5;;0,0;60;12,42;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484847;07.08.24 02:17:10;-49,116;-1,935;-0,449;1,852;17,208;996,602;27,282;89,780;18,175;85,135;18,935;0,452;94,601;22,163;-50,000;925;92,5;;0,0;60;12,41;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484848;07.08.24 02:18:10;-49,083;-1,935;-0,429;1,704;17,188;996,578;27,576;89,725;18,175;85,180;18,915;0,448;190,215;22,172;-50,000;925;92,5;;0,0;60;12,41;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
