Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547230;11.09.24 03:47:56;-15,888;-1,935;-4,471;-0,018;15,590;991,124;32,616;73,940;15,860;74,180;15,520;0,863;336,825;16,068;-50,000;1721;172,1;;0,0;11;12,31;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547231;11.09.24 03:48:10;-15,852;-1,935;-4,455;-0,007;15,583;991,120;32,828;73,987;15,887;74,080;15,580;1,628;176,535;16,064;-50,000;1721;172,1;;0,0;65;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547232;11.09.24 03:48:37;-15,691;-1,935;-4,245;-0,129;15,600;991,124;34,944;74,080;15,840;74,380;15,560;1,538;302,558;16,068;-50,000;1721;172,1;;0,0;12;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547233;11.09.24 03:49:05;-15,680;-1,935;-4,397;-0,123;15,577;991,124;32,916;74,013;15,860;74,273;15,587;2,133;195,023;16,048;-50,000;1721;172,1;;0,0;55;12,33;18,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547234;11.09.24 03:49:18;-15,578;-1,935;-4,305;-0,140;15,590;991,112;33,636;73,920;15,880;74,060;15,560;3,328;197,258;16,092;-50,000;1721;172,1;;0,0;13;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547235;11.09.24 03:49:41;-15,469;-1,935;-4,192;-0,101;15,610;991,100;34,848;73,540;15,880;74,020;15,540;1,402;246,083;16,019;-50,000;1721;172,1;;0,0;11;12,31;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547236;11.09.24 03:50:10;-15,494;-1,935;-4,268;-0,111;15,590;991,104;33,740;73,653;15,873;74,073;15,547;2,414;202,215;16,043;-50,000;1721;172,1;;0,0;65;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547237;11.09.24 03:50:22;-15,455;-1,935;-4,230;-0,080;15,610;991,112;33,540;73,720;15,860;74,000;15,560;2,827;178,628;16,031;-50,000;1721;172,1;;0,0;12;12,32;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547238;11.09.24 03:51:03;-15,449;-1,935;-4,335;-0,031;15,580;991,100;33,372;73,820;15,840;74,020;15,560;1,233;289,575;16,044;-50,000;1721;172,1;;0,0;13;12,31;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547239;11.09.24 03:51:26;-15,398;-1,935;-4,356;-0,058;15,600;991,112;32,724;73,980;15,900;74,140;15,560;1,589;153,878;16,044;-50,000;1721;172,1;;0,0;11;12,29;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547240;11.09.24 03:52:07;-15,262;-1,935;-4,615;-0,089;15,600;991,112;32,040;74,220;15,880;74,240;15,500;1,570;158,355;16,031;-50,000;1721;172,1;;0,0;12;12,32;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547241;11.09.24 03:52:48;-15,313;-1,935;-4,563;-0,139;15,590;991,088;35,040;74,220;15,880;74,340;15,560;1,111;190,800;16,031;-50,000;1721;172,1;;0,0;13;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547242;11.09.24 03:53:00;-15,362;-1,935;-4,476;-0,079;15,595;991,097;33,049;73,955;15,855;74,162;15,555;1,678;232,310;16,037;-50,000;1721;172,1;;0,0;170;12,32;18,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547243;11.09.24 03:53:11;-15,251;-1,935;-4,657;-0,172;15,580;991,076;33,324;74,220;15,840;74,360;15,560;1,275;209,700;16,019;-50,000;1721;172,1;;0,0;11;12,32;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547244;11.09.24 03:53:52;-15,249;-1,935;-4,402;-0,066;15,590;991,076;34,176;73,700;15,880;74,100;15,520;2,691;249,143;16,019;-50,000;1721;172,1;;0,0;12;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547245;11.09.24 03:54:05;-15,287;-1,935;-4,398;-0,139;15,603;991,056;33,928;73,907;15,853;74,227;15,587;2,594;212,107;16,040;-50,000;1721;172,1;;0,0;65;12,31;19,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547246;11.09.24 03:54:33;-15,137;-1,935;-4,265;-0,063;15,590;991,016;32,208;73,740;15,860;74,020;15,560;3,038;180,563;16,031;-50,000;1721;172,1;;0,0;13;12,32;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547247;11.09.24 03:54:56;-15,090;-1,935;-4,429;-0,045;15,600;991,028;33,408;73,820;15,900;74,000;15,520;1,247;212,963;16,031;-50,000;1721;172,1;;0,0;11;12,31;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547248;11.09.24 03:55:10;-15,142;-1,935;-4,324;-0,089;15,597;991,036;32,964;73,827;15,873;74,073;15,560;2,777;186,548;16,023;-50,000;1721;172,1;;0,0;65;12,32;18,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547249;11.09.24 03:55:37;-15,078;-1,935;-4,303;-0,071;15,590;991,028;33,216;73,600;15,840;74,020;15,540;2,044;211,523;16,031;-50,000;1721;172,1;;0,0;12;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547250;11.09.24 03:56:05;-15,070;-1,935;-4,304;-0,067;15,607;991,028;33,660;73,787;15,860;74,013;15,547;2,177;210,630;16,023;-50,000;1721;172,1;;0,0;55;12,32;18,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547251;11.09.24 03:56:18;-15,015;-1,935;-4,285;-0,132;15,580;991,028;31,764;73,740;15,840;74,100;15,580;3,825;204,075;16,019;-50,000;1721;172,1;;0,0;13;12,32;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547252;11.09.24 03:56:41;-15,090;-1,935;-4,120;-0,087;15,590;991,004;33,060;73,600;15,840;73,980;15,560;2,208;219,375;16,019;-50,000;1721;172,1;;0,0;11;12,31;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547253;11.09.24 03:57:10;-15,097;-1,935;-4,196;-0,069;15,597;991,008;32,464;73,700;15,840;74,027;15,540;2,877;203,070;16,023;-50,000;1721;172,1;;0,0;65;12,32;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547254;11.09.24 03:57:22;-15,172;-1,935;-4,299;-0,100;15,600;991,004;32,352;73,740;15,860;73,920;15,500;3,080;199,350;16,031;-50,000;1721;172,1;;0,0;12;12,31;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547255;11.09.24 03:58:03;-15,217;-1,935;-4,213;-0,037;15,610;991,028;30,804;73,700;15,840;73,940;15,600;2,770;167,535;16,019;-50,000;1721;172,1;;0,0;13;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547256;11.09.24 03:58:26;-15,244;-1,935;-4,131;-0,048;15,610;990,992;32,400;73,640;15,840;73,920;15,560;5,077;200,430;16,044;-50,000;1721;172,1;;0,0;11;12,31;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547257;11.09.24 03:59:07;-15,308;-1,935;-4,157;-0,054;15,610;990,980;34,380;73,640;15,860;73,940;15,520;2,386;158,310;16,031;-50,000;1721;172,1;;0,0;12;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547258;11.09.24 03:59:48;-15,278;-1,935;-4,267;-0,069;15,630;990,968;31,836;73,860;15,820;74,260;15,480;1,313;314,460;16,019;-50,000;1721;172,1;;0,0;13;12,31;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547259;11.09.24 04:00:00;-15,252;-1,935;-4,215;-0,049;15,611;990,986;32,692;73,705;15,847;73,987;15,532;2,715;201,139;16,027;-50,000;1721;172,1;;0,0;170;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547260;11.09.24 04:00:11;-15,309;-1,935;-4,387;-0,056;15,600;990,956;33,588;74,020;15,840;74,300;15,520;1,561;277,493;16,019;-50,000;1721;172,1;;0,0;11;12,31;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547261;11.09.24 04:00:52;-15,298;-1,935;-4,558;-0,154;15,570;990,932;32,376;74,400;15,800;74,400;15,540;1,144;305,415;16,031;-50,000;1721;172,1;;0,0;12;12,29;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547262;11.09.24 04:01:05;-15,299;-1,935;-4,550;-0,121;15,600;990,932;32,816;74,127;15,840;74,373;15,520;1,244;203,520;16,027;-50,000;1721;172,1;;0,0;65;12,32;18,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547263;11.09.24 04:01:33;-15,306;-1,935;-4,511;-0,187;15,600;990,920;33,180;73,940;15,840;74,380;15,520;2,269;251,348;16,019;-50,000;1721;172,1;;0,0;13;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547264;11.09.24 04:01:56;-15,293;-1,935;-4,408;-0,214;15,590;990,896;33,000;73,740;15,840;74,140;15,500;2,695;206,325;16,031;-50,000;1721;172,1;;0,0;11;12,32;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547265;11.09.24 04:02:10;-15,318;-1,935;-4,481;-0,192;15,593;990,924;32,952;74,007;15,887;74,293;15,553;2,555;128,243;16,019;-50,000;1721;172,1;;0,0;65;12,32;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547266;11.09.24 04:02:37;-15,327;-1,935;-4,471;-0,218;15,570;990,908;33,528;73,780;15,820;74,140;15,540;2,709;190,913;16,019;-50,000;1721;172,1;;0,0;12;12,31;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547267;11.09.24 04:03:05;-15,321;-1,935;-4,337;-0,186;15,587;990,900;32,480;73,867;15,847;74,173;15,533;2,144;219,803;16,023;-50,000;1721;172,1;;0,0;55;12,32;19,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547268;11.09.24 04:03:18;-15,314;-1,935;-4,361;-0,135;15,590;990,896;34,920;73,880;15,780;74,260;15,520;1,153;282,015;16,019;-50,000;1721;172,1;;0,0;13;12,31;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547269;11.09.24 04:03:41;-15,251;-1,935;-4,579;-0,150;15,580;990,896;32,976;73,920;15,900;74,300;15,540;0,853;66,173;16,019;-50,000;1721;172,1;;0,0;11;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547270;11.09.24 04:04:10;-15,215;-1,935;-4,592;-0,175;15,583;990,888;33,584;74,073;15,847;74,387;15,527;1,211;190,725;16,019;-50,000;1721;172,1;;0,0;65;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547271;11.09.24 04:04:22;-15,133;-1,935;-4,572;-0,176;15,580;990,884;33,084;74,220;15,840;74,420;15,480;1,200;317,903;16,019;-50,000;1721;172,1;;0,0;12;12,30;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547272;11.09.24 04:05:03;-15,266;-1,935;-4,659;-0,219;15,560;990,872;33,780;74,320;15,840;74,600;15,500;0,666;143,505;16,019;-50,000;1721;172,1;;0,0;13;12,30;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547273;11.09.24 04:05:26;-15,330;-1,935;-4,836;-0,191;15,560;990,872;31,800;74,440;15,840;74,740;15,520;0,675;141,638;16,031;-50,000;1721;172,1;;0,0;11;12,32;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547274;11.09.24 04:06:07;-15,167;-1,935;-4,954;-0,257;15,550;990,824;31,776;74,520;15,840;74,920;15,520;2,058;173,678;16,007;-50,000;1721;172,1;;0,0;12;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547275;11.09.24 04:06:48;-15,089;-1,935;-4,963;-0,257;15,540;990,788;34,608;74,400;15,840;74,760;15,540;1,144;214,065;16,019;-50,000;1721;172,1;;0,0;13;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547276;11.09.24 04:07:00;-15,168;-1,935;-4,810;-0,237;15,560;990,849;32,924;74,405;15,845;74,720;15,525;1,204;182,607;16,019;-50,000;1721;172,1;;0,0;170;12,32;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547277;11.09.24 04:07:11;-15,068;-1,935;-4,994;-0,257;15,550;990,776;31,080;74,720;15,820;74,780;15,500;1,027;214,065;16,019;-50,000;1721;172,1;;0,0;11;12,31;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547278;11.09.24 04:07:52;-14,976;-1,935;-5,061;-0,257;15,520;990,788;31,320;74,820;15,800;74,820;15,520;1,627;305,843;16,019;-50,000;1721;172,1;;0,0;12;12,31;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547279;11.09.24 04:08:05;-15,020;-1,935;-4,978;-0,257;15,520;990,780;33,488;74,860;15,820;74,800;15,487;1,092;268,410;16,015;-50,000;1721;172,1;;0,0;65;12,31;18,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547280;11.09.24 04:08:33;-15,111;-1,935;-5,020;-0,257;15,520;990,788;34,260;75,080;15,820;75,000;15,500;1,195;205,808;16,019;-50,000;1721;172,1;;0,0;13;12,32;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547281;11.09.24 04:08:56;-15,200;-1,935;-4,906;-0,257;15,520;990,788;33,048;74,640;15,880;75,100;15,480;1,397;164,903;16,019;-50,000;1721;172,1;;0,0;11;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547282;11.09.24 04:09:10;-15,114;-1,935;-4,852;-0,257;15,520;990,788;33,252;74,800;15,820;74,993;15,493;1,058;198,173;16,019;-50,000;1721;172,1;;0,0;65;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547283;11.09.24 04:09:37;-15,187;-1,935;-4,599;-0,257;15,490;990,776;32,592;74,480;15,800;74,760;15,500;1,355;254,835;16,019;-50,000;1721;172,1;;0,0;12;12,31;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547284;11.09.24 04:10:05;-15,102;-1,935;-4,592;-0,257;15,500;990,788;32,280;74,447;15,807;74,853;15,487;1,750;222,503;16,019;-50,000;1721;172,1;;0,0;55;12,31;18,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547285;11.09.24 04:10:18;-15,004;-1,935;-4,578;-0,257;15,490;990,776;32,304;74,240;15,780;74,820;15,460;0,830;310,073;16,019;-50,000;1721;172,1;;0,0;13;12,31;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547286;11.09.24 04:10:41;-14,965;-1,935;-4,565;-0,257;15,500;990,776;31,176;74,440;15,860;74,840;15,480;1,894;178,448;16,019;-50,000;1721;172,1;;0,0;11;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547287;11.09.24 04:11:10;-14,979;-1,935;-4,579;-0,252;15,503;990,760;33,424;74,480;15,800;74,860;15,480;1,445;190,057;16,019;-50,000;1721;172,1;;0,0;65;12,31;18,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547288;11.09.24 04:11:22;-15,049;-1,935;-4,448;-0,257;15,490;990,764;35,832;74,520;15,800;74,900;15,480;1,716;161,933;16,007;-50,000;1721;172,1;;0,0;12;12,30;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547289;11.09.24 04:12:03;-14,934;-1,935;-4,693;-0,257;15,460;990,740;33,696;74,940;15,840;75,060;15,540;0,778;7,245;16,019;-50,000;1721;172,1;;0,0;13;12,34;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547290;11.09.24 04:12:26;-14,942;-1,935;-4,476;-0,257;15,480;990,740;32,892;74,840;15,840;75,060;15,500;0,619;57,983;16,019;-50,000;1721;172,1;;0,0;11;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547291;11.09.24 04:13:07;-14,939;-1,935;-4,679;-0,257;15,470;990,740;31,236;74,760;15,780;74,960;15,440;1,411;325,193;16,019;-50,000;1721;172,1;;0,0;12;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547292;11.09.24 04:13:48;-14,972;-1,935;-4,685;-0,257;15,460;990,716;30,864;75,180;15,800;75,260;15,460;1,069;145,958;16,019;-50,000;1721;172,1;;0,0;13;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547293;11.09.24 04:14:00;-14,959;-1,935;-4,635;-0,252;15,472;990,739;32,707;74,850;15,787;75,060;15,450;1,054;248,524;16,019;-50,000;1721;172,1;;0,0;170;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547294;11.09.24 04:14:11;-15,035;-1,935;-4,902;-0,257;15,440;990,728;34,920;75,400;15,740;75,320;15,420;0,867;353,925;16,019;-50,000;1721;172,1;;0,0;11;12,30;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547295;11.09.24 04:14:52;-15,124;-1,935;-4,477;-0,257;15,450;990,704;34,548;75,000;15,740;75,360;15,420;1,927;303,188;15,995;-50,000;1721;172,1;;0,0;12;12,31;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547296;11.09.24 04:15:05;-15,138;-1,935;-4,691;-0,257;15,443;990,704;32,544;75,313;15,793;75,460;15,460;1,216;168,990;16,015;-50,000;1721;172,1;;0,0;65;12,31;18,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547297;11.09.24 04:15:33;-15,045;-1,935;-4,224;-0,257;15,450;990,680;34,692;74,820;15,780;75,220;15,380;2,269;189,855;16,007;-50,000;1721;172,1;;0,0;13;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547298;11.09.24 04:15:56;-15,012;-1,935;-4,254;-0,257;15,450;990,680;31,632;74,760;15,760;75,180;15,420;1,875;173,610;16,019;-50,000;1721;172,1;;0,0;11;12,32;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547299;11.09.24 04:16:10;-15,068;-1,935;-4,246;-0,257;15,443;990,688;33,100;74,793;15,760;75,213;15,440;2,586;234,158;16,015;-50,000;1721;172,1;;0,0;65;12,32;18,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547300;11.09.24 04:16:37;-14,882;-1,935;-4,333;-0,238;15,430;990,680;31,704;74,860;15,740;75,140;15,420;1,683;181,283;16,019;-50,000;1721;172,1;;0,0;12;12,32;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
