Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750067;29.01.25 05:10:00;-2,209;-1,935;-3,091;0,864;6,350;985,964;39,930;93,700;7,005;94,725;6,655;0,858;256,973;6,241;-50,000;3574;357,4;;0,0;60;11,92;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750068;29.01.25 05:11:00;-2,100;-1,935;-3,217;0,774;6,340;985,970;39,930;93,675;7,020;94,685;6,650;0,888;271,575;6,238;-50,000;3574;357,4;;0,0;60;11,91;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750069;29.01.25 05:12:00;-1,995;-1,935;-3,104;0,665;6,352;985,991;39,921;93,630;7,015;94,695;6,635;0,908;297,118;6,247;-50,000;3574;357,4;;0,0;60;11,92;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750070;29.01.25 05:13:00;-1,872;-1,935;-3,036;0,664;6,340;985,991;39,918;93,640;7,025;94,710;6,660;0,616;216,433;6,247;-50,000;3574;357,4;;0,0;60;11,92;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750071;29.01.25 05:14:00;-1,806;-1,935;-2,944;0,571;6,338;986,018;39,918;93,605;7,030;94,660;6,615;0,762;293,209;6,247;-50,000;3574;357,4;;0,0;60;11,92;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750072;29.01.25 05:15:00;-1,842;-1,935;-2,633;0,605;6,347;986,030;39,933;93,640;7,050;94,695;6,640;1,593;202,371;6,241;-50,000;3574;357,4;;0,0;60;11,92;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750073;29.01.25 05:16:00;-1,843;-1,935;-2,372;0,803;6,360;986,042;39,918;93,715;7,030;94,775;6,655;1,191;219,572;6,229;-50,000;3574;357,4;;0,0;60;11,91;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750074;29.01.25 05:17:00;-1,849;-1,935;-2,427;0,843;6,365;986,033;39,930;93,750;7,020;94,745;6,665;0,831;243,247;6,241;-50,000;3575;357,5;;0,0;60;11,92;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750075;29.01.25 05:18:00;-1,859;-1,935;-2,634;0,842;6,365;986,018;39,939;93,835;7,030;94,795;6,660;0,877;221,687;6,232;-50,000;3575;357,5;;0,0;60;11,92;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750076;29.01.25 05:19:00;-2,150;-1,935;-2,824;0,724;6,367;986,012;39,951;93,790;7,060;94,815;6,680;0,997;207,034;6,244;-50,000;3575;357,5;;0,0;60;11,92;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750077;29.01.25 05:20:00;-2,256;-1,935;-2,888;0,739;6,377;986,012;39,975;93,805;7,050;94,800;6,655;0,812;167,574;6,244;-50,000;3575;357,5;;0,0;60;11,92;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750078;29.01.25 05:21:00;-2,488;-1,935;-3,132;0,754;6,372;986,024;39,978;93,785;7,030;94,790;6,680;0,909;315,309;6,232;-50,000;3575;357,5;;0,0;60;11,91;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750079;29.01.25 05:22:00;-2,587;-1,935;-3,100;0,754;6,372;986,054;39,987;93,785;7,050;94,820;6,690;1,288;193,995;6,235;-50,000;3575;357,5;;0,0;60;11,92;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750080;29.01.25 05:23:00;-2,321;-1,935;-2,905;0,920;6,395;986,072;39,981;93,780;7,085;94,830;6,695;0,589;158,693;6,223;-50,000;3575;357,5;;0,0;60;11,92;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750081;29.01.25 05:24:00;-2,031;-1,935;-3,071;0,820;6,382;986,096;39,987;93,760;7,065;94,825;6,645;0,915;268,397;6,229;-50,000;3575;357,5;;0,0;60;11,92;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750082;29.01.25 05:25:00;-2,044;-1,935;-2,745;0,752;6,387;986,120;39,987;93,795;7,085;94,865;6,690;0,906;222,570;6,250;-50,000;3575;357,5;;0,0;60;11,92;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750083;29.01.25 05:26:00;-2,105;-1,935;-2,687;0,792;6,377;986,123;39,993;93,785;7,080;94,915;6,685;0,962;258,002;6,232;-50,000;3575;357,5;;0,0;60;11,91;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750084;29.01.25 05:27:00;-2,064;-1,935;-2,544;0,851;6,405;986,159;39,990;93,850;7,100;94,895;6,725;0,996;150,531;6,244;-50,000;3575;357,5;;0,0;60;11,92;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750085;29.01.25 05:28:00;-2,146;-1,935;-2,656;0,917;6,405;986,189;39,990;93,885;7,090;94,905;6,705;0,721;178,358;6,244;-50,000;3575;357,5;;0,0;60;11,92;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750086;29.01.25 05:29:00;-2,223;-1,935;-2,987;0,806;6,405;986,213;39,993;93,915;7,115;94,930;6,720;0,923;230,788;6,222;-50,000;3575;357,5;;0,0;60;11,92;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750087;29.01.25 05:30:00;-2,274;-1,935;-2,838;0,818;6,415;986,213;39,996;93,935;7,125;94,920;6,740;1,044;165,431;6,241;-50,000;3575;357,5;;0,0;60;11,92;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750088;29.01.25 05:31:00;-2,297;-1,935;-2,854;0,874;6,402;986,222;39,981;93,885;7,110;94,920;6,740;0,881;186,238;6,241;-50,000;3575;357,5;;0,0;60;11,92;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750089;29.01.25 05:32:00;-2,336;-1,935;-2,881;0,966;6,415;986,222;39,987;93,835;7,105;94,910;6,715;0,777;294,587;6,226;-50,000;3575;357,5;;0,0;60;11,91;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750090;29.01.25 05:33:00;-2,292;-1,935;-2,851;0,938;6,418;986,219;39,984;93,850;7,135;94,945;6,725;1,079;220,849;6,229;-50,000;3575;357,5;;0,0;60;11,92;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750091;29.01.25 05:34:00;-2,204;-1,935;-2,899;0,947;6,432;986,228;39,984;93,830;7,140;94,980;6,725;1,120;229,916;6,238;-50,000;3575;357,5;;0,0;60;11,92;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750092;29.01.25 05:35:00;-2,081;-1,935;-2,641;1,056;6,447;986,228;39,975;93,805;7,110;94,970;6,760;1,125;263,008;6,220;-50,000;3575;357,5;;0,0;60;11,91;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750093;29.01.25 05:36:00;-2,038;-1,935;-2,663;1,095;6,450;986,228;39,975;93,780;7,125;94,985;6,755;0,925;260,882;6,229;-50,000;3575;357,5;;0,0;60;11,91;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750094;29.01.25 05:37:00;-2,018;-1,935;-2,680;1,050;6,477;986,237;39,978;93,755;7,160;94,940;6,790;1,253;178,138;6,235;-50,000;3575;357,5;;0,0;60;11,92;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750095;29.01.25 05:38:00;-1,689;-1,935;-2,684;1,064;6,485;986,261;39,966;93,775;7,155;94,945;6,785;0,640;252,073;6,210;-50,000;3576;357,6;;0,0;60;11,91;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750096;29.01.25 05:39:00;-1,646;-1,935;-2,573;0,833;6,492;986,258;39,978;93,785;7,185;94,910;6,805;1,119;203,378;6,225;-50,000;3576;357,6;;0,0;60;11,91;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750097;29.01.25 05:40:00;-1,691;-1,935;-2,232;0,971;6,520;986,288;39,969;93,795;7,200;94,920;6,820;1,337;225,894;6,235;-50,000;3576;357,6;;0,0;60;11,91;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750098;29.01.25 05:41:00;-1,641;-1,935;-2,173;1,100;6,528;986,324;39,972;93,805;7,185;94,930;6,805;1,011;289,142;6,207;-50,000;3576;357,6;;0,0;60;11,91;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750099;29.01.25 05:42:00;-1,766;-1,935;-2,132;1,078;6,552;986,336;39,960;93,750;7,215;94,905;6,830;1,819;199,204;6,207;-50,000;3576;357,6;;0,0;60;11,91;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750100;29.01.25 05:43:00;-1,740;-1,935;-2,230;1,214;6,580;986,357;39,960;93,760;7,230;94,885;6,860;1,234;212,383;6,217;-50,000;3576;357,6;;0,0;60;11,91;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750101;29.01.25 05:44:00;-1,910;-1,935;-2,230;1,159;6,597;986,339;39,963;93,760;7,260;94,880;6,880;0,695;147,696;6,204;-50,000;3576;357,6;;0,0;60;11,92;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750102;29.01.25 05:45:00;-2,215;-1,935;-2,577;1,110;6,588;986,342;39,966;93,735;7,255;94,875;6,860;1,072;276,857;6,229;-50,000;3576;357,6;;0,0;60;11,90;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750103;29.01.25 05:46:00;-2,249;-1,935;-2,706;1,040;6,608;986,330;39,957;93,695;7,270;94,830;6,860;1,013;272,076;6,222;-50,000;3576;357,6;;0,0;60;11,91;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750104;29.01.25 05:47:00;-2,199;-1,935;-2,659;1,105;6,610;986,360;39,948;93,620;7,275;94,805;6,880;1,186;243,264;6,226;-50,000;3576;357,6;;0,0;60;11,90;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750105;29.01.25 05:48:00;-2,163;-1,935;-2,580;1,187;6,620;986,369;39,948;93,530;7,285;94,770;6,905;1,336;263,914;6,198;-50,000;3576;357,6;;0,0;60;11,91;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750106;29.01.25 05:49:00;-2,119;-1,935;-2,472;1,319;6,645;986,378;39,948;93,425;7,310;94,765;6,920;1,410;239,378;6,213;-50,000;3576;357,6;;0,0;60;11,91;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750107;29.01.25 05:50:00;-2,335;-1,935;-2,558;1,458;6,662;986,405;39,948;93,335;7,305;94,765;6,960;1,146;234,489;6,207;-50,000;3576;357,6;;0,0;60;11,91;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750108;29.01.25 05:51:00;-2,514;-1,935;-2,918;1,419;6,678;986,411;39,942;93,250;7,335;94,720;6,975;0,952;238,393;6,213;-50,000;3576;357,6;;0,0;60;11,91;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750109;29.01.25 05:52:00;-2,793;-1,935;-3,103;1,411;6,697;986,414;39,936;93,105;7,365;94,640;6,995;1,377;196,076;6,198;-50,000;3576;357,6;;0,0;60;11,91;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750110;29.01.25 05:53:00;-2,750;-1,935;-3,300;1,559;6,707;986,426;39,939;92,940;7,365;94,535;6,980;1,113;292,956;6,195;-50,000;3576;357,6;;0,0;60;11,90;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750111;29.01.25 05:54:00;-2,330;-1,935;-3,264;1,423;6,710;986,432;39,939;92,770;7,380;94,440;7,020;0,984;195,109;6,213;-50,000;3576;357,6;;0,0;60;11,91;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750112;29.01.25 05:55:00;-2,081;-1,935;-3,115;1,299;6,717;986,444;39,939;92,680;7,415;94,355;7,045;1,044;206,471;6,222;-50,000;3576;357,6;;0,0;60;11,92;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750113;29.01.25 05:56:00;-2,126;-1,935;-2,977;1,378;6,732;986,459;39,933;92,545;7,405;94,255;7,035;1,068;212,681;6,195;-50,000;3576;357,6;;0,0;60;11,91;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750114;29.01.25 05:57:00;-2,407;-1,935;-3,037;1,399;6,747;986,465;39,930;92,450;7,430;94,205;7,060;1,451;214,020;6,229;-50,000;3576;357,6;;0,0;60;11,91;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750115;29.01.25 05:58:00;-2,686;-1,935;-3,056;1,538;6,778;986,483;39,927;92,305;7,445;94,105;7,105;2,138;179,798;6,241;-50,000;3576;357,6;;0,0;60;11,91;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750116;29.01.25 05:59:00;-2,637;-1,935;-3,197;1,680;6,795;986,477;39,927;92,145;7,455;93,990;7,115;1,796;185,130;6,220;-50,000;3576;357,6;;0,0;60;11,92;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750117;29.01.25 06:00:00;-2,739;-1,935;-3,414;1,648;6,830;986,495;39,912;92,025;7,460;93,810;7,105;1,583;267,092;6,232;-50,000;3576;357,6;;0,0;60;11,91;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750118;29.01.25 06:01:00;-2,916;-1,935;-3,587;1,515;6,835;986,510;39,921;91,970;7,490;93,725;7,155;1,543;233,713;6,229;-50,000;3576;357,6;;0,0;60;11,91;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750119;29.01.25 06:02:00;-3,012;-1,935;-3,574;1,498;6,862;986,519;39,921;91,830;7,490;93,535;7,175;1,847;249,958;6,210;-50,000;3576;357,6;;0,0;60;11,91;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750120;29.01.25 06:03:00;-2,858;-1,935;-3,498;1,701;6,890;986,540;39,915;91,665;7,505;93,415;7,190;2,060;256,134;6,207;-50,000;3576;357,6;;0,0;60;11,91;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750121;29.01.25 06:04:00;-2,982;-1,935;-3,603;1,777;6,902;986,549;39,909;91,495;7,520;93,210;7,210;1,433;256,731;6,216;-50,000;3576;357,6;;0,0;60;11,91;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750122;29.01.25 06:05:00;-3,070;-1,935;-3,706;1,619;6,938;986,540;39,909;91,375;7,535;93,020;7,255;2,251;208,333;6,210;-50,000;3576;357,6;;0,0;60;11,91;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750123;29.01.25 06:06:00;-2,744;-1,935;-3,657;1,562;6,962;986,582;39,897;91,230;7,570;92,850;7,275;1,656;206,477;6,226;-50,000;3576;357,6;;0,0;60;11,91;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750124;29.01.25 06:07:00;-2,550;-1,935;-3,723;1,476;6,967;986,639;39,897;91,180;7,590;92,715;7,310;1,484;214,560;6,229;-50,000;3576;357,6;;0,0;60;11,91;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750125;29.01.25 06:08:00;-2,788;-1,935;-3,651;1,316;6,977;986,654;39,882;91,060;7,575;92,470;7,280;1,864;283,354;6,226;-50,000;3576;357,6;;0,0;60;11,90;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750126;29.01.25 06:09:00;-3,249;-1,935;-3,684;1,384;7,005;986,684;39,879;90,875;7,575;92,305;7,310;2,123;272,953;6,207;-50,000;3576;357,6;;0,0;60;11,91;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750127;29.01.25 06:10:00;-3,426;-1,935;-3,965;1,473;7,017;986,699;39,894;90,765;7,615;92,155;7,345;1,384;267,879;6,207;-50,000;3576;357,6;;0,0;60;11,90;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750128;29.01.25 06:11:00;-3,596;-1,935;-4,182;1,330;7,027;986,720;39,891;90,730;7,630;92,025;7,365;1,724;183,853;6,235;-50,000;3576;357,6;;0,0;60;11,91;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750129;29.01.25 06:12:00;-3,798;-1,935;-4,429;1,284;7,025;986,735;39,894;90,575;7,625;91,880;7,385;1,643;294,756;6,229;-50,000;3576;357,6;;0,0;60;11,90;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750130;29.01.25 06:13:00;-3,970;-1,935;-4,324;1,269;7,032;986,759;39,888;90,430;7,665;91,760;7,370;1,996;225,248;6,222;-50,000;3576;357,6;;0,0;60;11,91;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750131;29.01.25 06:14:00;-4,052;-1,935;-4,323;1,556;7,072;986,759;39,873;90,295;7,665;91,605;7,405;1,584;178,133;6,223;-50,000;3576;357,6;;0,0;60;11,90;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750132;29.01.25 06:15:00;-3,993;-1,935;-4,620;1,429;7,067;986,795;39,876;90,235;7,680;91,510;7,415;2,032;148,871;6,216;-50,000;3576;357,6;;0,0;60;11,91;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750133;29.01.25 06:16:00;-3,835;-1,935;-4,851;1,355;7,067;986,837;39,876;90,095;7,675;91,305;7,375;1,632;260,387;6,235;-50,000;3576;357,6;;0,0;60;11,90;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750134;29.01.25 06:17:00;-4,001;-1,935;-4,707;1,265;7,068;986,873;39,870;89,960;7,680;91,150;7,415;1,898;240,041;6,244;-50,000;3576;357,6;;0,0;60;11,90;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750135;29.01.25 06:18:00;-3,852;-1,935;-4,711;1,377;7,082;986,915;39,870;89,865;7,680;91,080;7,415;1,704;165,628;6,220;-50,000;3576;357,6;;0,0;60;11,90;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750136;29.01.25 06:19:00;-3,759;-1,935;-4,873;1,257;7,080;986,945;39,870;89,830;7,675;90,965;7,440;1,514;269,595;6,214;-50,000;3576;357,6;;0,0;60;11,90;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750137;29.01.25 06:20:00;-3,800;-1,935;-5,009;1,139;7,072;986,960;39,870;89,830;7,690;90,920;7,445;0,921;202,483;6,226;-50,000;3576;357,6;;0,0;60;11,90;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
