Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775742;16.02.25 01:05:00;-16,715;-1,935;-3,608;-0,003;0,162;1006,217;35,505;68,035;0,775;69,445;0,320;1,577;85,511;0,592;-50,000;3650;365,0;;0,0;60;12,10;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775743;16.02.25 01:06:00;-16,906;-1,935;-3,515;-0,022;0,160;1006,205;35,499;68,060;0,770;69,320;0,295;2,025;85,629;0,589;-50,000;3650;365,0;;0,0;60;12,10;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775744;16.02.25 01:07:00;-17,117;-1,935;-3,524;0,023;0,162;1006,202;35,520;67,890;0,760;69,170;0,315;1,458;82,755;0,586;-50,000;3650;365,0;;0,0;60;12,10;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775745;16.02.25 01:08:00;-17,244;-1,935;-3,624;0,005;0,165;1006,205;35,532;67,985;0,755;69,275;0,305;1,475;81,557;0,586;-50,000;3650;365,0;;0,0;60;12,10;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775746;16.02.25 01:09:00;-17,177;-1,935;-3,599;-0,028;0,157;1006,208;35,508;68,210;0,760;69,445;0,300;1,511;67,494;0,583;-50,000;3650;365,0;;0,0;60;12,11;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775747;16.02.25 01:10:00;-16,986;-1,935;-3,617;-0,026;0,155;1006,211;35,520;68,190;0,785;69,470;0,315;1,414;71,696;0,586;-50,000;3650;365,0;;0,0;60;12,10;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775748;16.02.25 01:11:00;-16,858;-1,935;-3,638;-0,030;0,157;1006,214;35,538;68,265;0,760;69,515;0,320;1,366;55,991;0,592;-50,000;3650;365,0;;0,0;60;12,10;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775749;16.02.25 01:12:00;-16,840;-1,935;-3,534;-0,026;0,162;1006,217;35,535;68,055;0,755;69,330;0,315;1,577;95,304;0,589;-50,000;3650;365,0;;0,0;60;12,10;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775750;16.02.25 01:13:00;-16,890;-1,935;-3,580;-0,011;0,165;1006,211;35,547;68,135;0,745;69,415;0,320;1,273;66,533;0,592;-50,000;3650;365,0;;0,0;60;12,10;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775751;16.02.25 01:14:00;-16,958;-1,935;-3,657;0,003;0,162;1006,208;35,541;68,060;0,740;69,415;0,300;1,376;87,548;0,589;-50,000;3650;365,0;;0,0;60;12,10;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775752;16.02.25 01:15:00;-16,902;-1,935;-3,667;-0,044;0,160;1006,202;35,529;68,315;0,755;69,565;0,295;1,907;71,443;0,589;-50,000;3650;365,0;;0,0;60;12,11;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775753;16.02.25 01:16:00;-16,807;-1,935;-3,620;-0,033;0,150;1006,208;35,535;68,380;0,750;69,640;0,315;1,174;158,664;0,598;-50,000;3650;365,0;;0,0;60;12,10;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775754;16.02.25 01:17:00;-16,669;-1,935;-3,730;-0,067;0,138;1006,205;35,535;68,560;0,735;69,745;0,290;0,907;53,325;0,577;-50,000;3650;365,0;;0,0;60;12,11;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775755;16.02.25 01:18:00;-16,591;-1,935;-3,558;-0,083;0,145;1006,211;35,544;68,540;0,725;69,720;0,330;1,678;71,753;0,579;-50,000;3650;365,0;;0,0;60;12,10;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775756;16.02.25 01:19:00;-16,587;-1,935;-3,560;-0,035;0,145;1006,199;35,553;68,480;0,720;69,715;0,295;1,281;76,359;0,586;-50,000;3650;365,0;;0,0;60;12,10;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775757;16.02.25 01:20:00;-16,597;-1,935;-3,700;-0,073;0,137;1006,184;35,538;68,620;0,720;69,810;0,310;0,892;81,838;0,580;-50,000;3650;365,0;;0,0;60;12,10;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775758;16.02.25 01:21:00;-16,557;-1,935;-3,675;-0,092;0,112;1006,175;35,538;68,750;0,720;69,915;0,310;1,604;87,401;0,580;-50,000;3650;365,0;;0,0;60;12,10;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775759;16.02.25 01:22:00;-16,512;-1,935;-3,523;-0,041;0,127;1006,169;35,547;68,340;0,730;69,640;0,285;1,706;87,182;0,583;-50,000;3650;365,0;;0,0;60;12,10;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775760;16.02.25 01:23:00;-16,438;-1,935;-3,544;-0,031;0,117;1006,169;35,526;68,415;0,730;69,635;0,285;1,574;80,336;0,574;-50,000;3650;365,0;;0,0;60;12,10;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775761;16.02.25 01:24:00;-16,390;-1,935;-3,504;-0,038;0,120;1006,163;35,526;68,175;0,715;69,460;0,285;1,402;93,409;0,586;-50,000;3650;365,0;;0,0;60;12,09;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775762;16.02.25 01:25:00;-16,379;-1,935;-3,491;0,001;0,123;1006,163;35,532;68,000;0,730;69,300;0,265;1,383;80,741;0,580;-50,000;3650;365,0;;0,0;60;12,10;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775763;16.02.25 01:26:00;-16,367;-1,935;-3,458;0,000;0,130;1006,157;35,529;68,035;0,710;69,335;0,295;1,627;44,933;0,570;-50,000;3650;365,0;;0,0;60;12,10;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775764;16.02.25 01:27:00;-16,442;-1,935;-3,483;0,032;0,120;1006,133;35,520;67,885;0,725;69,280;0,280;1,472;62,038;0,574;-50,000;3650;365,0;;0,0;60;12,10;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775765;16.02.25 01:28:00;-16,461;-1,935;-3,543;0,009;0,135;1006,121;35,535;68,095;0,710;69,370;0,285;1,148;98,696;0,564;-50,000;3650;365,0;;0,0;60;12,10;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775766;16.02.25 01:29:00;-16,435;-1,935;-3,672;-0,059;0,127;1006,115;35,532;68,425;0,695;69,600;0,275;1,193;100,069;0,567;-50,000;3650;365,0;;0,0;60;12,09;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775767;16.02.25 01:30:00;-16,405;-1,935;-3,393;-0,031;0,115;1006,118;35,529;67,985;0,720;69,255;0,260;1,841;77,175;0,576;-50,000;3650;365,0;;0,0;60;12,09;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775768;16.02.25 01:31:00;-16,448;-1,935;-3,480;-0,009;0,120;1006,100;35,532;67,795;0,710;69,095;0,250;1,447;101,256;0,567;-50,000;3650;365,0;;0,0;60;12,09;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775769;16.02.25 01:32:00;-16,437;-1,935;-3,596;0,030;0,137;1006,091;35,523;67,910;0,700;69,160;0,280;1,084;86,141;0,567;-50,000;3650;365,0;;0,0;60;12,10;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775770;16.02.25 01:33:00;-16,484;-1,935;-3,579;-0,023;0,138;1006,082;35,526;68,000;0,680;69,225;0,295;1,554;105,857;0,564;-50,000;3650;365,0;;0,0;60;12,09;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775771;16.02.25 01:34:00;-16,533;-1,935;-3,526;-0,023;0,123;1006,076;35,535;68,025;0,705;69,270;0,265;1,760;100,592;0,577;-50,000;3650;365,0;;0,0;60;12,10;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775772;16.02.25 01:35:00;-16,445;-1,935;-3,551;-0,040;0,120;1006,073;35,532;68,135;0,700;69,335;0,260;1,378;95,558;0,555;-50,000;3650;365,0;;0,0;60;12,10;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775773;16.02.25 01:36:00;-16,379;-1,935;-3,660;-0,053;0,135;1006,073;35,535;68,355;0,715;69,480;0,275;1,129;74,199;0,568;-50,000;3650;365,0;;0,0;60;12,10;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775774;16.02.25 01:37:00;-16,368;-1,935;-3,673;-0,072;0,115;1006,067;35,526;68,325;0,690;69,525;0,240;1,161;113,147;0,546;-50,000;3650;365,0;;0,0;60;12,09;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775775;16.02.25 01:38:00;-16,282;-1,935;-3,497;-0,054;0,108;1006,058;35,541;68,190;0,710;69,360;0,275;1,700;66,049;0,564;-50,000;3650;365,0;;0,0;60;12,10;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775776;16.02.25 01:39:00;-16,309;-1,935;-3,437;0,020;0,120;1006,028;35,538;67,725;0,695;68,980;0,265;1,405;99,298;0,558;-50,000;3650;365,0;;0,0;60;12,09;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775777;16.02.25 01:40:00;-16,297;-1,935;-3,468;0,029;0,112;1006,013;35,535;67,845;0,685;69,055;0,235;2,012;107,021;0,555;-50,000;3650;365,0;;0,0;60;12,09;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775778;16.02.25 01:41:00;-16,295;-1,935;-3,425;0,029;0,120;1006,007;35,535;67,725;0,680;68,910;0,255;1,388;87,244;0,555;-50,000;3650;365,0;;0,0;60;12,09;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775779;16.02.25 01:42:00;-16,313;-1,935;-3,573;-0,009;0,112;1006,001;35,556;68,100;0,695;69,255;0,260;1,221;71,904;0,546;-50,000;3650;365,0;;0,0;60;12,10;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775780;16.02.25 01:43:00;-16,300;-1,935;-3,547;-0,031;0,105;1006,001;35,571;68,135;0,705;69,375;0,250;1,397;91,609;0,527;-50,000;3650;365,0;;0,0;60;12,09;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775781;16.02.25 01:44:00;-16,319;-1,935;-3,594;-0,044;0,108;1006,010;35,580;68,410;0,700;69,530;0,275;1,246;112,748;0,543;-50,000;3650;365,0;;0,0;60;12,09;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775782;16.02.25 01:45:00;-16,350;-1,935;-3,571;-0,068;0,110;1006,022;35,574;68,375;0,685;69,540;0,260;1,669;155,138;0,540;-50,000;3650;365,0;;0,0;60;12,09;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775783;16.02.25 01:46:00;-16,445;-1,935;-3,574;-0,054;0,110;1006,025;35,580;68,390;0,680;69,540;0,260;1,270;95,288;0,555;-50,000;3650;365,0;;0,0;60;12,10;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775784;16.02.25 01:47:00;-16,580;-1,935;-3,478;-0,031;0,100;1006,025;35,583;68,245;0,680;69,475;0,245;1,857;71,539;0,537;-50,000;3650;365,0;;0,0;60;12,10;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775785;16.02.25 01:48:00;-16,705;-1,935;-3,522;-0,024;0,100;1006,016;35,580;68,290;0,675;69,455;0,250;1,726;62,269;0,539;-50,000;3650;365,0;;0,0;60;12,10;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775786;16.02.25 01:49:00;-16,847;-1,935;-3,408;-0,010;0,102;1006,004;35,577;68,045;0,685;69,340;0,250;2,096;76,140;0,546;-50,000;3650;365,0;;0,0;60;12,09;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775787;16.02.25 01:50:00;-16,917;-1,935;-3,518;0,002;0,112;1005,983;35,574;68,150;0,695;69,345;0,225;1,731;85,213;0,537;-50,000;3650;365,0;;0,0;60;12,09;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775788;16.02.25 01:51:00;-16,899;-1,935;-3,584;-0,028;0,105;1005,965;35,568;68,280;0,670;69,445;0,245;1,543;100,682;0,509;-50,000;3650;365,0;;0,0;60;12,08;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775789;16.02.25 01:52:00;-16,823;-1,935;-3,562;-0,046;0,100;1005,947;35,580;68,200;0,660;69,450;0,225;1,493;106,875;0,561;-50,000;3650;365,0;;0,0;60;12,09;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775790;16.02.25 01:53:00;-16,764;-1,935;-3,580;-0,061;0,100;1005,944;35,577;68,255;0,680;69,420;0,230;1,362;95,676;0,524;-50,000;3650;365,0;;0,0;60;12,09;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775791;16.02.25 01:54:00;-16,666;-1,935;-3,586;-0,064;0,102;1005,932;35,580;68,255;0,670;69,475;0,250;1,439;68,766;0,524;-50,000;3650;365,0;;0,0;60;12,09;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775792;16.02.25 01:55:00;-16,548;-1,935;-3,415;-0,053;0,095;1005,938;35,562;67,970;0,665;69,215;0,220;1,631;75,133;0,518;-50,000;3650;365,0;;0,0;60;12,09;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775793;16.02.25 01:56:00;-16,510;-1,935;-3,421;0,011;0,110;1005,929;35,577;67,730;0,680;68,995;0,220;1,514;71,269;0,525;-50,000;3650;365,0;;0,0;60;12,08;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775794;16.02.25 01:57:00;-16,427;-1,935;-3,625;-0,006;0,103;1005,929;35,580;67,955;0,655;69,190;0,225;1,133;67,967;0,509;-50,000;3650;365,0;;0,0;60;12,10;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775795;16.02.25 01:58:00;-16,364;-1,935;-3,543;-0,024;0,092;1005,935;35,574;68,185;0,660;69,305;0,225;1,505;87,654;0,521;-50,000;3650;365,0;;0,0;60;12,10;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775796;16.02.25 01:59:00;-16,351;-1,935;-3,489;-0,021;0,093;1005,932;35,562;67,880;0,670;69,055;0,235;1,707;92,194;0,525;-50,000;3650;365,0;;0,0;60;12,10;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775797;16.02.25 02:00:00;-16,348;-1,935;-3,375;0,033;0,097;1005,926;35,556;67,590;0,665;68,825;0,210;1,773;98,651;0,512;-50,000;3650;365,0;;0,0;60;12,10;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775798;16.02.25 02:01:00;-16,377;-1,935;-3,399;0,060;0,120;1005,908;35,553;67,550;0,650;68,775;0,210;1,788;113,625;0,509;-50,000;3650;365,0;;0,0;60;12,09;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775799;16.02.25 02:02:00;-16,335;-1,935;-3,452;0,085;0,117;1005,893;35,550;67,575;0,675;68,760;0,250;1,615;99,821;0,503;-50,000;3650;365,0;;0,0;60;12,10;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775800;16.02.25 02:03:00;-16,310;-1,935;-3,581;0,054;0,115;1005,887;35,553;67,500;0,645;68,685;0,215;1,207;152,263;0,506;-50,000;3650;365,0;;0,0;60;12,09;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775801;16.02.25 02:04:00;-16,285;-1,935;-3,612;-0,003;0,117;1005,875;35,562;67,560;0,670;68,680;0,240;1,389;111,375;0,509;-50,000;3650;365,0;;0,0;60;12,09;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775802;16.02.25 02:05:00;-16,227;-1,935;-3,448;-0,033;0,108;1005,866;35,556;67,420;0,655;68,595;0,240;2,241;53,938;0,509;-50,000;3650;365,0;;0,0;60;12,10;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775803;16.02.25 02:06:00;-16,216;-1,935;-3,556;0,032;0,120;1005,872;35,568;67,335;0,670;68,485;0,245;1,652;74,599;0,506;-50,000;3650;365,0;;0,0;60;12,09;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775804;16.02.25 02:07:00;-16,213;-1,935;-3,546;-0,035;0,117;1005,854;35,559;67,375;0,675;68,535;0,225;1,571;94,016;0,494;-50,000;3650;365,0;;0,0;60;12,09;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775805;16.02.25 02:08:00;-16,192;-1,935;-3,534;-0,064;0,115;1005,839;35,553;67,505;0,685;68,640;0,225;1,745;89,331;0,500;-50,000;3650;365,0;;0,0;60;12,09;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775806;16.02.25 02:09:00;-16,248;-1,935;-3,525;-0,036;0,105;1005,809;35,553;67,180;0,650;68,320;0,230;1,470;99,371;0,500;-50,000;3650;365,0;;0,0;60;12,09;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775807;16.02.25 02:10:00;-16,343;-1,935;-3,506;-0,032;0,102;1005,782;35,553;67,075;0,680;68,205;0,220;1,946;86,698;0,491;-50,000;3650;365,0;;0,0;60;12,09;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775808;16.02.25 02:11:00;-16,438;-1,935;-3,543;-0,057;0,110;1005,755;35,553;67,310;0,655;68,485;0,225;1,704;118,688;0,494;-50,000;3650;365,0;;0,0;60;12,10;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775809;16.02.25 02:12:00;-16,560;-1,935;-3,442;-0,049;0,108;1005,740;35,556;66,965;0,660;68,095;0,230;2,507;104,282;0,500;-50,000;3650;365,0;;0,0;60;12,09;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775810;16.02.25 02:13:00;-16,694;-1,935;-3,476;-0,010;0,110;1005,731;35,550;66,880;0,660;68,020;0,210;1,613;95,693;0,491;-50,000;3650;365,0;;0,0;60;12,10;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775811;16.02.25 02:14:00;-16,859;-1,935;-3,477;-0,020;0,112;1005,722;35,553;66,895;0,650;68,025;0,225;2,357;93,881;0,500;-50,000;3650;365,0;;0,0;60;12,09;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
