Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436221;09.07.24 01:05:10;-60,302;-1,935;-3,153;1,137;16,522;1002,899;17,964;78,740;17,035;75,100;17,530;0,463;146,261;20,805;-50,000;925;92,5;;0,0;60;12,43;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436222;09.07.24 01:06:10;-60,731;-1,935;-3,158;1,241;16,485;1002,884;17,949;78,880;17,025;75,640;17,550;0,694;102,212;20,802;-50,000;925;92,5;;0,0;60;12,44;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436223;09.07.24 01:07:10;-61,273;-1,935;-3,308;1,029;16,452;1002,944;18,150;79,420;17,010;75,830;17,515;0,709;115,408;20,802;-50,000;925;92,5;;0,0;60;12,44;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436224;09.07.24 01:08:10;-61,844;-1,935;-3,316;0,822;16,415;1002,962;18,600;80,130;16,975;76,710;17,425;0,608;126,681;20,799;-50,000;925;92,5;;0,0;60;12,44;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436225;09.07.24 01:09:10;-61,921;-1,935;-3,123;0,565;16,362;1002,686;17,679;80,695;16,910;77,520;17,330;0,887;124,284;20,765;-50,000;925;92,5;;0,0;60;12,44;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436226;09.07.24 01:10:10;-61,851;-1,935;-2,789;0,417;16,333;1002,290;17,697;80,890;16,865;77,995;17,235;0,988;129,859;20,759;-50,000;925;92,5;;0,0;60;12,44;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436227;09.07.24 01:11:10;-61,929;-1,935;-2,555;0,355;16,278;1002,296;17,577;80,865;16,810;78,165;17,130;0,874;144,664;20,741;-50,000;925;92,5;;0,0;60;12,43;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436228;09.07.24 01:12:10;-61,243;-1,935;-2,930;0,506;16,233;1002,629;18,246;80,860;16,740;78,275;17,035;0,476;207,714;20,710;-50,000;925;92,5;;0,0;60;12,42;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436229;09.07.24 01:13:10;-60,833;-1,935;-3,175;0,564;16,195;1002,419;18,009;80,960;16,690;78,420;16,990;0,558;160,802;20,713;-50,000;925;92,5;;0,0;60;12,43;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436230;09.07.24 01:14:10;-60,543;-1,935;-3,118;0,669;16,167;1002,332;18,006;81,025;16,645;78,540;16,960;0,445;112,140;20,710;-50,000;925;92,5;;0,0;60;12,43;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436231;09.07.24 01:15:10;-60,203;-1,935;-3,050;0,833;16,120;1001,825;18,018;80,965;16,600;78,715;16,910;0,450;105,716;20,704;-50,000;925;92,5;;0,0;60;12,43;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436232;09.07.24 01:16:10;-59,789;-1,935;-3,026;1,060;16,087;1002,029;18,420;81,100;16,550;78,790;16,855;0,449;164,081;20,707;-50,000;925;92,5;;0,0;60;12,43;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436233;09.07.24 01:16:52;-59,806;-1,935;-2,692;1,192;16,040;1001,168;19,224;81,480;16,520;79,260;16,860;0,534;168,818;20,707;-50,000;925;92,5;;0,0;12;12,43;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436234;09.07.24 01:17:05;-59,723;-1,935;-2,681;1,126;16,037;1001,172;18,176;81,467;16,520;79,167;16,867;0,541;131,175;20,683;-50,000;925;92,5;;0,0;55;12,43;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436235;09.07.24 01:18:05;-60,283;-1,935;-2,101;1,403;16,037;1001,480;18,351;82,110;16,540;79,710;16,895;0,715;121,213;20,685;-50,000;925;92,5;;0,0;60;12,44;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436236;09.07.24 01:19:05;-61,135;-1,935;-2,093;1,258;16,015;1002,329;18,075;82,260;16,520;79,465;16,870;1,191;133,076;20,661;-50,000;925;92,5;;0,0;60;12,43;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436237;09.07.24 01:20:05;-61,104;-1,935;-1,911;0,957;15,962;1000,145;18,528;82,570;16,490;79,865;16,840;1,032;144,658;20,652;-50,000;925;92,5;;0,0;60;12,43;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436238;09.07.24 01:21:05;-60,893;-1,935;-1,995;0,883;15,955;999,365;18,324;82,735;16,465;80,280;16,765;0,690;168,941;20,612;-50,000;925;92,5;;0,0;60;12,43;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436239;09.07.24 01:22:05;-60,541;-1,935;-1,780;0,832;15,910;1000,823;18,606;82,650;16,440;80,420;16,695;0,711;135,568;20,612;-50,000;925;92,5;;0,0;60;12,43;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436240;09.07.24 01:23:05;-60,381;-1,935;-1,954;0,875;15,877;1000,547;17,967;82,870;16,410;80,585;16,670;0,642;125,724;20,606;-50,000;925;92,5;;0,0;60;12,43;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436241;09.07.24 01:24:05;-60,025;-1,935;-2,026;0,929;15,842;999,227;18,168;83,000;16,390;80,610;16,650;0,454;109,688;20,600;-50,000;925;92,5;;0,0;60;12,43;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436242;09.07.24 01:25:05;-60,242;-1,935;-2,469;0,905;15,813;999,122;18,012;83,015;16,360;80,740;16,625;0,732;103,984;20,606;-50,000;925;92,5;;0,0;60;12,43;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436243;09.07.24 01:26:05;-59,728;-1,935;-2,384;0,715;15,767;998,909;17,796;83,185;16,315;80,910;16,555;0,811;109,232;20,579;-50,000;925;92,5;;0,0;60;12,43;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436244;09.07.24 01:27:05;-59,188;-1,935;-2,221;0,669;15,717;998,981;17,910;83,465;16,280;81,275;16,555;0,729;85,686;20,570;-50,000;925;92,5;;0,0;60;12,43;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436245;09.07.24 01:28:05;-59,164;-1,935;-2,084;0,674;15,687;998,873;18,153;83,735;16,235;81,545;16,505;0,639;83,076;20,579;-50,000;925;92,5;;0,0;60;12,43;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436246;09.07.24 01:29:05;-59,032;-1,935;-1,707;0,834;15,642;998,795;18,444;83,885;16,210;81,625;16,535;0,584;99,703;20,530;-50,000;925;92,5;;0,0;60;12,43;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436247;09.07.24 01:30:05;-59,304;-1,935;-1,334;0,938;15,620;998,813;18,198;84,040;16,180;81,520;16,495;0,901;125,736;20,524;-50,000;925;92,5;;0,0;60;12,42;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436248;09.07.24 01:31:05;-59,520;-1,935;-1,202;1,071;15,592;999,725;18,126;83,985;16,155;81,475;16,475;0,952;124,431;20,515;-50,000;925;92,5;;0,0;60;12,43;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436249;09.07.24 01:32:05;-59,605;-1,935;-1,409;0,998;15,572;1000,379;17,763;84,405;16,125;81,700;16,430;0,939;114,474;20,512;-50,000;925;92,5;;0,0;60;12,43;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436250;09.07.24 01:33:05;-59,197;-1,935;-1,739;0,805;15,537;1000,394;17,541;84,490;16,085;82,005;16,385;0,675;96,531;20,512;-50,000;925;92,5;;0,0;60;12,43;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436251;09.07.24 01:34:05;-58,939;-1,935;-1,829;0,658;15,495;1000,400;18,180;84,685;16,040;82,335;16,325;0,642;110,188;20,503;-50,000;925;92,5;;0,0;60;12,43;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436252;09.07.24 01:35:05;-59,017;-1,935;-1,688;0,652;15,442;1000,433;18,474;84,940;16,000;82,570;16,260;0,643;126,872;20,472;-50,000;925;92,5;;0,0;60;12,42;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436253;09.07.24 01:36:05;-58,857;-1,935;-1,489;0,745;15,405;1000,430;18,009;85,130;15,950;82,820;16,255;0,574;125,106;20,472;-50,000;925;92,5;;0,0;60;12,43;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436254;09.07.24 01:37:05;-58,604;-1,935;-1,240;0,809;15,405;1000,415;18,039;85,330;15,915;82,985;16,195;0,520;141,683;20,448;-50,000;925;92,5;;0,0;60;12,43;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436255;09.07.24 01:38:05;-58,195;-1,935;-1,233;0,948;15,352;1000,421;17,970;85,555;15,880;83,235;16,170;0,441;136,418;20,432;-50,000;925;92,5;;0,0;60;12,42;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436256;09.07.24 01:39:05;-57,975;-1,935;-1,206;1,063;15,327;1000,376;18,480;85,555;15,870;83,450;16,180;0,523;111,898;20,420;-50,000;925;92,5;;0,0;60;12,42;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436257;09.07.24 01:40:05;-57,823;-1,935;-1,110;1,083;15,297;1000,196;17,949;85,710;15,845;83,490;16,190;0,565;116,854;20,414;-50,000;925;92,5;;0,0;60;12,43;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436258;09.07.24 01:41:05;-57,841;-1,935;-0,995;1,179;15,265;999,227;17,787;85,865;15,835;83,395;16,170;0,688;119,031;20,414;-50,000;925;92,5;;0,0;60;12,42;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436259;09.07.24 01:42:05;-57,782;-1,935;-0,832;1,325;15,237;998,741;18,516;86,030;15,815;83,405;16,185;0,688;113,749;20,402;-50,000;925;92,5;;0,0;60;12,43;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436260;09.07.24 01:43:05;-57,601;-1,935;-0,662;1,338;15,225;998,726;17,523;86,230;15,780;83,390;16,165;0,745;116,634;20,399;-50,000;925;92,5;;0,0;60;12,42;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436261;09.07.24 01:44:05;-57,548;-1,935;-0,834;1,293;15,200;998,732;18,207;86,350;15,765;83,500;16,145;0,707;109,986;20,381;-50,000;925;92,5;;0,0;60;12,43;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436262;09.07.24 01:45:05;-57,612;-1,935;-0,805;1,193;15,170;998,732;17,556;86,380;15,740;83,540;16,110;0,563;122,113;20,356;-50,000;925;92,5;;0,0;60;12,42;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436263;09.07.24 01:46:05;-57,426;-1,935;-0,797;1,164;15,140;998,762;18,021;86,390;15,705;83,660;16,065;0,531;121,742;20,328;-50,000;925;92,5;;0,0;60;12,43;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436264;09.07.24 01:47:05;-57,040;-1,935;-0,633;1,218;15,113;998,825;18,144;86,485;15,665;83,810;16,045;0,450;119,666;20,322;-50,000;925;92,5;;0,0;60;12,43;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436265;09.07.24 01:48:05;-56,575;-1,935;-0,631;1,301;15,070;998,909;17,877;86,510;15,640;83,915;16,020;0,445;119,942;20,316;-50,000;925;92,5;;0,0;60;12,42;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436266;09.07.24 01:49:05;-56,294;-1,935;-0,531;1,337;15,050;998,888;18,348;86,635;15,640;84,090;16,015;0,452;113,175;20,316;-50,000;925;92,5;;0,0;60;12,42;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436267;09.07.24 01:50:05;-56,188;-1,935;-0,358;1,475;15,015;998,852;18,273;86,720;15,640;84,120;16,000;0,444;103,483;20,310;-50,000;925;92,5;;0,0;60;12,42;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436268;09.07.24 01:51:05;-56,217;-1,935;-0,338;1,538;14,977;998,846;18,144;86,740;15,655;84,120;16,035;0,434;47,385;20,289;-50,000;925;92,5;;0,0;60;12,42;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436269;09.07.24 01:52:05;-55,974;-1,935;-0,301;1,503;14,955;998,840;18,324;86,750;15,625;84,100;16,010;0,434;123,323;20,292;-50,000;925;92,5;;0,0;60;12,42;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436270;09.07.24 01:53:05;-55,428;-1,935;-0,142;1,494;14,930;998,828;18,138;86,835;15,630;84,200;16,030;0,452;80,792;20,262;-50,000;925;92,5;;0,0;60;12,42;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436271;09.07.24 01:54:05;-55,360;-1,935;-0,147;1,518;14,895;998,858;18,099;86,905;15,620;84,130;16,030;0,437;54,596;20,176;-50,000;925;92,5;;0,0;60;12,43;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436272;09.07.24 01:55:05;-55,492;-1,935;-0,284;1,572;14,867;998,954;18,165;86,805;15,620;83,885;16,045;0,448;60,581;20,240;-50,000;925;92,5;;0,0;60;12,42;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436273;09.07.24 01:56:05;-55,316;-1,935;0,021;1,684;14,850;999,098;16,968;86,895;15,570;84,125;16,015;0,455;166,275;20,222;-50,000;925;92,5;;0,0;60;12,42;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436274;09.07.24 01:57:05;-55,504;-1,935;0,187;1,877;14,842;999,563;16,578;87,125;15,585;84,105;16,045;0,545;112,151;20,219;-50,000;925;92,5;;0,0;60;12,42;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436275;09.07.24 01:58:05;-55,582;-1,935;0,179;1,846;14,827;1000,265;18,393;87,060;15,570;83,980;16,040;0,612;120,026;20,219;-50,000;925;92,5;;0,0;60;12,42;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436276;09.07.24 01:59:05;-56,000;-1,935;0,239;1,844;14,807;1000,412;17,973;87,070;15,560;83,925;16,035;0,701;125,859;20,143;-50,000;925;92,5;;0,0;60;12,42;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436277;09.07.24 02:00:05;-55,974;-1,935;0,325;1,785;14,805;1000,469;17,703;87,180;15,515;83,980;16,005;0,761;122,991;20,213;-50,000;925;92,5;;0,0;60;12,42;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436278;09.07.24 02:01:05;-55,975;-1,935;0,455;1,700;14,782;1000,547;17,883;87,260;15,525;84,030;15,950;0,827;110,818;20,194;-50,000;925;92,5;;0,0;60;12,42;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436279;09.07.24 02:02:05;-56,263;-1,935;0,432;1,667;14,770;1000,598;18,243;87,280;15,495;84,185;15,915;0,873;118,418;20,188;-50,000;925;92,5;;0,0;60;12,42;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436280;09.07.24 02:03:05;-56,396;-1,935;0,197;1,568;14,767;1000,616;17,706;87,255;15,450;84,285;15,840;0,589;135,090;20,161;-50,000;925;92,5;;0,0;60;12,42;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436281;09.07.24 02:04:05;-55,800;-1,935;0,145;1,421;14,735;1000,637;18,183;87,195;15,435;84,475;15,780;0,457;121,163;20,139;-50,000;925;92,5;;0,0;60;12,42;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436282;09.07.24 02:05:05;-55,075;-1,935;0,115;1,488;14,717;1000,649;18,468;87,200;15,390;84,845;15,725;0,438;200,588;20,130;-50,000;925;92,5;;0,0;60;12,41;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436283;09.07.24 02:06:05;-54,821;-1,935;0,171;1,582;14,697;1000,652;18,270;87,455;15,360;85,085;15,710;0,445;262,485;20,121;-50,000;925;92,5;;0,0;60;12,41;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436284;09.07.24 02:07:05;-54,692;-1,935;0,205;1,531;14,665;1000,673;17,808;87,625;15,395;85,185;15,760;0,439;17,162;20,121;-50,000;925;92,5;;0,0;60;12,42;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436285;09.07.24 02:08:05;-54,734;-1,935;0,131;1,439;14,655;1000,751;18,456;87,565;15,345;85,090;15,720;0,448;188,246;20,109;-50,000;925;92,5;;0,0;60;12,41;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436286;09.07.24 02:09:05;-54,628;-1,935;0,058;1,320;14,620;1000,805;18,459;87,560;15,315;84,835;15,715;0,448;202,871;20,112;-50,000;925;92,5;;0,0;60;12,41;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436287;09.07.24 02:10:05;-54,677;-1,935;0,069;1,326;14,595;1000,751;18,024;87,455;15,325;84,825;15,700;0,442;127,086;20,087;-50,000;925;92,5;;0,0;60;12,42;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436288;09.07.24 02:11:05;-54,707;-1,935;0,315;1,485;14,585;1000,727;18,096;87,595;15,310;84,895;15,705;0,449;177,570;20,063;-50,000;925;92,5;;0,0;60;12,41;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436289;09.07.24 02:12:05;-54,893;-1,935;0,499;1,729;14,563;1000,685;17,427;87,820;15,300;85,145;15,695;0,650;200,385;20,045;-50,000;925;92,5;;0,0;60;12,41;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436290;09.07.24 02:13:05;-54,718;-1,935;0,597;1,791;14,565;1000,652;18,030;87,895;15,295;85,150;15,705;0,659;208,806;20,026;-50,000;925;92,5;;0,0;60;12,41;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436291;09.07.24 02:14:05;-54,764;-1,935;0,538;1,833;14,547;1000,715;17,997;87,940;15,245;85,100;15,740;0,540;189,900;20,033;-50,000;925;92,5;;0,0;60;12,42;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436292;09.07.24 02:15:05;-55,034;-1,935;0,657;1,866;14,527;1000,664;17,994;88,025;15,270;84,940;15,760;0,552;144,473;20,036;-50,000;925;92,5;;0,0;60;12,42;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
