Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713822;04.01.25 01:05:00;-23,248;-1,935;-6,034;0,058;1,035;1008,620;36,066;76,590;1,655;77,305;1,340;1,569;311,316;0,006;-50,000;3071;307,1;;0,0;60;11,67;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713823;04.01.25 01:06:00;-24,150;-1,935;-6,127;0,353;1,063;1008,656;36,057;76,560;1,675;77,315;1,330;0,788;226,170;0,003;-50,000;3071;307,1;;0,0;60;11,68;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713824;04.01.25 01:07:00;-24,584;-1,935;-6,503;0,234;1,037;1008,608;36,069;76,530;1,655;77,315;1,355;0,739;247,427;0,006;-50,000;3071;307,1;;0,0;60;11,67;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713825;04.01.25 01:08:00;-24,604;-1,935;-5,891;0,117;1,055;1008,596;36,057;76,435;1,685;77,365;1,365;1,976;182,531;0,012;-50,000;3071;307,1;;0,0;60;11,68;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713826;04.01.25 01:09:00;-24,680;-1,935;-5,465;0,438;1,060;1008,635;36,048;76,430;1,670;77,305;1,360;2,019;183,881;0,009;-50,000;3071;307,1;;0,0;60;11,67;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713827;04.01.25 01:10:00;-24,558;-1,935;-5,456;0,494;1,110;1008,638;36,054;76,565;1,670;77,380;1,385;2,421;165,718;0,006;-50,000;3071;307,1;;0,0;60;11,68;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713828;04.01.25 01:11:00;-24,604;-1,935;-5,258;0,670;1,158;1008,635;36,051;76,420;1,690;77,315;1,380;1,658;187,369;0,003;-50,000;3071;307,1;;0,0;60;11,67;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713829;04.01.25 01:12:00;-24,921;-1,935;-5,616;0,783;1,172;1008,617;36,048;76,385;1,745;77,275;1,405;1,311;174,803;0,009;-50,000;3071;307,1;;0,0;60;11,68;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713830;04.01.25 01:13:00;-25,568;-1,935;-6,089;0,566;1,182;1008,581;36,060;76,055;1,750;77,145;1,445;1,364;145,901;0,003;-50,000;3071;307,1;;0,0;60;11,68;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713831;04.01.25 01:14:00;-25,932;-1,935;-6,243;0,229;1,187;1008,560;36,048;75,805;1,745;76,835;1,455;1,628;113,136;0,012;-50,000;3071;307,1;;0,0;60;11,68;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713832;04.01.25 01:15:00;-26,146;-1,935;-6,581;0,002;1,170;1008,554;36,069;75,780;1,750;76,750;1,430;0,688;116,949;0,006;-50,000;3071;307,1;;0,0;60;11,69;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713833;04.01.25 01:16:00;-25,912;-1,935;-7,094;-0,176;1,142;1008,563;36,060;75,960;1,730;76,780;1,405;0,730;288,911;0,018;-50,000;3071;307,1;;0,0;60;11,67;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713834;04.01.25 01:17:00;-25,853;-1,935;-6,563;-0,185;1,133;1008,563;36,066;76,065;1,710;76,865;1,420;0,983;174,015;0,024;-50,000;3071;307,1;;0,0;60;11,68;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713835;04.01.25 01:18:00;-26,716;-1,935;-6,035;0,074;1,140;1008,563;36,063;76,335;1,710;77,090;1,410;1,909;200,475;0,006;-50,000;3071;307,1;;0,0;60;11,67;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713836;04.01.25 01:19:00;-27,371;-1,935;-6,397;-0,014;1,118;1008,551;36,057;76,350;1,710;77,225;1,395;0,660;190,896;0,009;-50,000;3071;307,1;;0,0;60;11,67;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713837;04.01.25 01:20:00;-27,571;-1,935;-7,120;-0,213;1,112;1008,545;36,060;76,440;1,650;77,255;1,350;1,020;321,868;0,003;-50,000;3071;307,1;;0,0;60;11,67;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713838;04.01.25 01:21:00;-27,441;-1,935;-7,081;-0,257;1,092;1008,566;36,060;76,595;1,665;77,325;1,350;1,098;239,164;0,000;-50,000;3071;307,1;;0,0;60;11,67;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713839;04.01.25 01:22:00;-26,535;-1,935;-6,762;-0,257;1,055;1008,581;36,060;76,545;1,665;77,360;1,325;1,649;200,351;0,006;-50,000;3071;307,1;;0,0;60;11,68;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713840;04.01.25 01:23:00;-25,300;-1,935;-5,787;-0,197;1,047;1008,572;36,063;76,575;1,630;77,435;1,305;2,207;207,028;0,018;-50,000;3071;307,1;;0,0;60;11,67;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713841;04.01.25 01:24:00;-24,527;-1,935;-6,140;-0,091;1,053;1008,566;36,057;76,750;1,635;77,635;1,295;1,138;206,274;0,018;-50,000;3071;307,1;;0,0;60;11,67;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713842;04.01.25 01:25:00;-23,755;-1,935;-6,399;-0,251;1,033;1008,551;36,054;77,040;1,635;77,805;1,285;0,942;186,559;0,006;-50,000;3071;307,1;;0,0;60;11,68;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713843;04.01.25 01:26:00;-22,933;-1,935;-6,632;-0,257;1,010;1008,521;36,060;77,265;1,600;77,970;1,270;0,940;197,359;0,015;-50,000;3071;307,1;;0,0;60;11,68;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713844;04.01.25 01:27:00;-22,298;-1,935;-6,267;-0,257;0,993;1008,539;36,057;77,525;1,605;78,180;1,255;1,454;216,771;0,009;-50,000;3071;307,1;;0,0;60;11,67;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713845;04.01.25 01:28:00;-21,986;-1,935;-6,160;-0,257;0,962;1008,506;36,060;77,470;1,560;78,270;1,230;1,275;198,529;0,015;-50,000;3071;307,1;;0,0;60;11,67;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713846;04.01.25 01:29:00;-21,766;-1,935;-5,775;-0,257;0,950;1008,497;36,066;77,495;1,545;78,375;1,170;0,908;197,584;0,009;-50,000;3071;307,1;;0,0;60;11,68;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713847;04.01.25 01:30:00;-21,511;-1,935;-5,799;-0,257;0,940;1008,503;36,063;77,450;1,545;78,510;1,155;1,267;195,868;0,006;-50,000;3071;307,1;;0,0;60;11,68;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713848;04.01.25 01:31:00;-21,150;-1,935;-5,556;-0,209;0,933;1008,491;36,060;77,540;1,535;78,630;1,150;1,198;225,546;0,003;-50,000;3071;307,1;;0,0;60;11,67;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713849;04.01.25 01:32:00;-20,865;-1,935;-5,416;-0,104;0,925;1008,503;36,054;77,665;1,520;78,705;1,115;1,588;195,216;0,006;-50,000;3071;307,1;;0,0;60;11,67;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713850;04.01.25 01:33:00;-20,720;-1,935;-5,310;0,007;0,933;1008,503;36,057;77,455;1,500;78,685;1,125;1,766;207,349;0,015;-50,000;3071;307,1;;0,0;60;11,66;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713851;04.01.25 01:34:00;-20,566;-1,935;-5,418;0,072;0,935;1008,473;36,057;77,540;1,500;78,740;1,120;0,654;182,430;0,012;-50,000;3071;307,1;;0,0;60;11,67;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713852;04.01.25 01:35:00;-20,508;-1,935;-5,270;-0,050;0,928;1008,482;36,060;77,675;1,485;78,930;1,135;1,398;207,788;0,012;-50,000;3071;307,1;;0,0;60;11,67;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713853;04.01.25 01:36:00;-20,475;-1,935;-5,145;-0,031;0,917;1008,473;36,072;77,695;1,490;79,010;1,130;2,073;214,211;0,009;-50,000;3071;307,1;;0,0;60;11,66;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713854;04.01.25 01:37:00;-20,245;-1,935;-5,294;-0,027;0,933;1008,449;36,066;77,705;1,490;78,955;1,105;1,418;188,449;0,021;-50,000;3071;307,1;;0,0;60;11,67;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713855;04.01.25 01:38:00;-19,551;-1,935;-5,518;-0,122;0,915;1008,458;36,054;77,815;1,465;79,045;1,085;0,701;219,026;0,015;-50,000;3071;307,1;;0,0;60;11,67;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713856;04.01.25 01:39:00;-19,208;-1,935;-5,675;-0,226;0,905;1008,470;36,069;78,065;1,475;79,110;1,075;0,919;235,311;0,015;-50,000;3071;307,1;;0,0;60;11,67;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713857;04.01.25 01:40:00;-19,203;-1,935;-5,498;-0,256;0,895;1008,446;36,072;78,205;1,460;79,265;1,080;1,186;237,105;0,012;-50,000;3071;307,1;;0,0;60;11,67;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713858;04.01.25 01:41:00;-19,075;-1,935;-5,653;-0,256;0,873;1008,437;36,066;78,255;1,470;79,355;1,085;0,560;189,343;0,009;-50,000;3071;307,1;;0,0;60;11,67;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713859;04.01.25 01:42:00;-17,988;-1,935;-5,483;-0,257;0,863;1008,437;36,075;78,365;1,445;79,415;1,050;1,202;205,830;0,003;-50,000;3071;307,1;;0,0;60;11,67;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713860;04.01.25 01:43:00;-17,665;-1,935;-5,338;-0,257;0,860;1008,437;36,066;78,520;1,425;79,530;1,035;0,854;203,057;0,015;-50,000;3071;307,1;;0,0;60;11,67;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713861;04.01.25 01:44:00;-18,447;-1,935;-5,249;-0,257;0,842;1008,422;36,069;78,585;1,440;79,645;1,060;0,887;174,403;0,009;-50,000;3071;307,1;;0,0;60;11,67;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713862;04.01.25 01:45:00;-19,270;-1,935;-5,434;-0,243;0,840;1008,404;36,072;78,545;1,425;79,650;1,030;0,905;190,271;0,003;-50,000;3071;307,1;;0,0;60;11,66;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713863;04.01.25 01:46:00;-20,131;-1,935;-5,195;-0,180;0,807;1008,389;36,060;78,715;1,405;79,710;1,015;1,314;203,946;0,015;-50,000;3071;307,1;;0,0;60;11,67;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713864;04.01.25 01:47:00;-21,357;-1,935;-4,797;-0,089;0,820;1008,374;36,063;78,755;1,385;79,840;1,020;1,406;193,230;0,003;-50,000;3071;307,1;;0,0;60;11,67;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713865;04.01.25 01:48:00;-22,431;-1,935;-5,134;0,047;0,817;1008,383;36,054;78,745;1,390;79,890;0,995;1,032;186,699;0,021;-50,000;3071;307,1;;0,0;60;11,67;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713866;04.01.25 01:49:00;-23,024;-1,935;-5,211;0,003;0,802;1008,392;36,048;78,880;1,390;79,950;1,020;1,343;206,651;0,009;-50,000;3071;307,1;;0,0;60;11,67;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713867;04.01.25 01:50:00;-23,434;-1,935;-5,042;0,044;0,815;1008,407;36,045;78,845;1,385;80,000;1,020;1,539;156,994;0,006;-50,000;3071;307,1;;0,0;60;11,67;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713868;04.01.25 01:51:00;-23,430;-1,935;-4,884;0,087;0,813;1008,413;36,048;78,725;1,400;79,960;1,025;1,341;179,010;0,006;-50,000;3071;307,1;;0,0;60;11,67;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713869;04.01.25 01:52:00;-23,504;-1,935;-5,102;0,082;0,822;1008,422;36,048;78,735;1,405;79,965;1,025;0,824;122,968;0,012;-50,000;3071;307,1;;0,0;60;11,68;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713870;04.01.25 01:53:00;-23,199;-1,935;-5,232;0,004;0,797;1008,413;36,057;78,810;1,405;80,025;1,010;0,825;151,448;0,009;-50,000;3071;307,1;;0,0;60;11,67;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713871;04.01.25 01:54:00;-23,132;-1,935;-5,190;-0,003;0,807;1008,422;36,048;78,770;1,370;79,945;1,020;1,059;222,716;0,009;-50,000;3071;307,1;;0,0;60;11,67;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713872;04.01.25 01:55:00;-22,512;-1,935;-5,080;0,057;0,817;1008,431;36,057;78,865;1,400;80,005;1,015;1,716;188,348;0,015;-50,000;3071;307,1;;0,0;60;11,67;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713873;04.01.25 01:56:00;-21,242;-1,935;-4,889;0,090;0,807;1008,413;36,078;78,900;1,400;80,030;1,020;1,321;152,786;0,009;-50,000;3071;307,1;;0,0;60;11,67;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713874;04.01.25 01:57:00;-20,868;-1,935;-4,898;-0,015;0,802;1008,416;36,057;79,030;1,385;80,105;1,025;1,627;157,472;0,021;-50,000;3071;307,1;;0,0;60;11,67;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713875;04.01.25 01:58:00;-21,131;-1,935;-4,812;0,018;0,802;1008,389;36,048;78,940;1,365;80,095;0,995;2,234;193,579;0,015;-50,000;3071;307,1;;0,0;60;11,67;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713876;04.01.25 01:59:00;-21,590;-1,935;-4,544;0,364;0,842;1008,359;36,060;78,915;1,390;80,115;1,025;1,452;144,394;0,018;-50,000;3071;307,1;;0,0;60;11,67;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713877;04.01.25 02:00:00;-21,513;-1,935;-4,671;0,279;0,837;1008,374;36,060;78,850;1,380;80,150;1,030;1,509;170,297;0,009;-50,000;3071;307,1;;0,0;60;11,67;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713878;04.01.25 02:01:00;-21,081;-1,935;-4,803;0,237;0,857;1008,371;36,057;78,670;1,385;80,015;1,055;1,849;177,683;0,018;-50,000;3071;307,1;;0,0;60;11,67;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713879;04.01.25 02:02:00;-20,690;-1,935;-4,821;0,240;0,857;1008,353;36,048;78,705;1,380;79,895;1,040;1,932;179,528;0,003;-50,000;3071;307,1;;0,0;60;11,67;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713880;04.01.25 02:03:00;-20,694;-1,935;-5,028;0,169;0,852;1008,359;36,045;78,705;1,405;79,910;1,050;0,752;165,943;0,024;-50,000;3071;307,1;;0,0;60;11,67;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713881;04.01.25 02:04:00;-20,636;-1,935;-5,230;0,059;0,845;1008,359;36,042;78,845;1,430;79,920;1,055;0,888;187,138;0,009;-50,000;3071;307,1;;0,0;60;11,67;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713882;04.01.25 02:05:00;-21,072;-1,935;-5,630;-0,058;0,840;1008,356;36,027;79,015;1,425;80,005;1,065;0,707;165,471;0,024;-50,000;3071;307,1;;0,0;60;11,67;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713883;04.01.25 02:06:00;-21,677;-1,935;-5,601;-0,068;0,840;1008,362;36,048;79,035;1,420;79,975;1,070;0,723;193,624;0,024;-50,000;3071;307,1;;0,0;60;11,67;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713884;04.01.25 02:07:00;-22,631;-1,935;-5,531;-0,096;0,817;1008,386;36,054;79,180;1,435;80,085;1,080;0,915;124,875;0,012;-50,000;3071;307,1;;0,0;60;11,67;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713885;04.01.25 02:08:00;-23,759;-1,935;-5,327;-0,071;0,802;1008,395;36,048;79,095;1,440;80,105;1,085;1,116;121,500;0,021;-50,000;3071;307,1;;0,0;60;11,67;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713886;04.01.25 02:09:00;-24,945;-1,935;-5,050;0,018;0,810;1008,383;36,036;78,920;1,430;80,030;1,095;1,902;110,312;0,006;-50,000;3071;307,1;;0,0;60;11,68;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713887;04.01.25 02:10:00;-25,869;-1,935;-5,156;0,139;0,820;1008,398;36,039;78,765;1,420;79,950;1,070;1,294;199,659;0,003;-50,000;3071;307,1;;0,0;60;11,67;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713888;04.01.25 02:11:00;-26,374;-1,935;-5,468;0,097;0,812;1008,413;36,042;78,925;1,410;79,990;1,060;1,016;209,914;0,006;-50,000;3071;307,1;;0,0;60;11,66;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713889;04.01.25 02:12:00;-26,348;-1,935;-5,190;0,120;0,807;1008,443;36,039;79,120;1,420;80,135;1,050;1,638;183,887;0,003;-50,000;3071;307,1;;0,0;60;11,67;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713890;04.01.25 02:13:00;-25,738;-1,935;-5,064;0,224;0,820;1008,446;36,045;79,110;1,420;80,245;1,040;1,175;206,944;0,030;-50,000;3071;307,1;;0,0;60;11,67;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713891;04.01.25 02:14:00;-25,232;-1,935;-5,544;0,211;0,817;1008,449;36,054;79,120;1,425;80,270;1,070;0,845;177,666;0,012;-50,000;3071;307,1;;0,0;60;11,66;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
