Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;269999;bis:;280001
Ausgelesen am:;11.07.2024 10:02:40;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276527;08.04.24 19:04:05;NaN;-0,497;-16,853;1,039;21,250;992,429;17,985;45,365;21,460;42,355;21,825;1,240;336,189;21,519;-50,000;925;92,5;;0,0;57;12,70;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276528;08.04.24 19:05:05;-52,776;-0,308;-12,513;1,391;-52,340;992,318;17,979;45,990;21,485;42,765;21,955;1,361;338,625;21,488;-50,000;925;92,5;;0,0;60;12,69;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276529;08.04.24 19:06:05;-71,936;-1,290;-17,339;1,377;21,240;992,201;17,988;47,955;21,485;44,355;21,960;1,140;345,493;21,485;-50,000;925;92,5;;0,0;60;12,69;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276530;08.04.24 19:07:05;-72,412;-1,935;-17,867;0,412;21,173;992,120;17,997;47,760;21,450;44,280;21,885;0,836;137,571;21,461;-50,000;925;92,5;;0,0;60;12,71;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276531;08.04.24 19:08:05;-73,749;-1,935;-17,636;-0,080;21,087;992,108;18,000;48,660;21,395;46,250;21,765;1,529;106,172;21,412;-50,000;925;92,5;;0,0;60;12,71;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276532;08.04.24 19:09:05;-73,221;-1,935;-17,040;-0,257;21,013;992,105;17,961;48,850;21,300;45,900;21,540;1,615;120,516;21,397;-50,000;925;92,5;;0,0;60;12,71;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276533;08.04.24 19:10:05;-73,199;-1,935;-17,210;-0,257;20,930;992,120;17,910;49,285;21,210;47,390;21,445;0,779;146,233;21,388;-50,000;925;92,5;;0,0;60;12,71;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276534;08.04.24 19:11:05;-72,962;-1,935;-17,984;-0,257;20,845;992,114;17,979;49,630;21,115;47,785;21,250;0,675;157,539;21,382;-50,000;925;92,5;;0,0;60;12,71;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276535;08.04.24 19:12:05;-72,508;-1,935;-18,013;-0,257;20,760;992,114;18,021;51,615;21,015;50,065;21,100;0,634;185,799;21,320;-50,000;925;92,5;;0,0;60;12,70;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276536;08.04.24 19:13:05;-71,563;-1,935;-18,303;-0,257;20,657;992,189;18,018;51,565;20,920;49,925;20,925;0,464;196,183;21,317;-50,000;925;92,5;;0,0;60;12,70;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276537;08.04.24 19:14:05;-69,904;-1,935;-18,265;-0,257;20,580;992,342;18,018;49,290;20,795;48,245;20,805;0,443;308,469;21,290;-50,000;925;92,5;;0,0;60;12,70;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276538;08.04.24 19:15:05;-68,486;-1,935;-18,196;-0,257;20,510;992,381;18,036;51,000;20,725;49,030;20,735;0,648;350,027;21,284;-50,000;925;92,5;;0,0;60;12,70;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276539;08.04.24 19:16:05;-67,807;-1,935;-17,911;-0,257;20,417;992,372;18,030;51,905;20,670;49,750;20,730;0,686;216,248;21,235;-50,000;925;92,5;;0,0;60;12,70;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276540;08.04.24 19:17:05;-69,106;-1,935;-17,481;-0,257;20,337;992,402;18,051;52,355;20,645;50,620;20,650;0,667;76,854;21,214;-50,000;925;92,5;;0,0;60;12,71;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276541;08.04.24 19:18:05;-70,428;-1,935;-17,603;-0,257;20,255;992,399;18,048;53,245;20,525;51,535;20,500;0,649;183,561;21,195;-50,000;925;92,5;;0,0;60;12,70;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276542;08.04.24 19:19:05;-71,796;-1,935;-16,749;-0,257;20,170;992,402;18,045;52,865;20,430;52,135;20,405;0,998;132,058;21,192;-50,000;925;92,5;;0,0;60;12,69;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276543;08.04.24 19:20:05;-71,543;-1,935;-16,184;-0,257;20,100;992,357;18,054;52,460;20,385;50,790;20,365;0,754;121,365;21,177;-50,000;925;92,5;;0,0;60;12,70;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276544;08.04.24 19:21:05;-71,583;-1,935;-16,053;-0,257;20,040;992,267;18,054;52,805;20,285;50,560;20,330;1,034;281,087;21,150;-50,000;925;92,5;;0,0;60;12,69;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276545;08.04.24 19:22:05;-71,184;-1,935;-15,314;0,205;20,007;992,198;18,045;52,100;20,240;48,270;20,460;1,090;275,209;21,101;-50,000;925;92,5;;0,0;60;12,70;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276546;08.04.24 19:23:05;-71,844;-1,935;-15,100;0,800;19,993;992,132;18,051;52,615;20,240;49,620;20,640;1,084;294,733;21,098;-50,000;925;92,5;;0,0;60;12,69;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276547;08.04.24 19:24:05;-72,792;-1,935;-15,646;0,770;19,975;992,063;18,042;54,465;20,245;51,060;20,665;0,995;198,844;21,095;-50,000;925;92,5;;0,0;60;12,70;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276548;08.04.24 19:25:05;-72,946;-1,935;-15,874;-0,181;19,877;991,994;18,045;54,310;20,200;51,510;20,500;0,813;65,734;21,064;-50,000;925;92,5;;0,0;60;12,70;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276549;08.04.24 19:26:05;-72,436;-1,935;-16,525;-0,257;19,820;992,006;18,042;54,260;20,110;51,840;20,345;0,540;172,412;21,027;-50,000;925;92,5;;0,0;60;12,69;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276550;08.04.24 19:27:05;-71,612;-1,935;-16,399;-0,257;19,727;992,039;18,066;54,990;20,035;52,665;20,270;0,643;155,678;21,003;-50,000;925;92,5;;0,0;60;12,70;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276551;08.04.24 19:28:05;-70,662;-1,935;-16,534;-0,257;19,665;992,021;18,060;55,005;19,995;52,605;20,220;0,546;39,774;20,927;-50,000;925;92,5;;0,0;60;12,70;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276552;08.04.24 19:29:05;-70,225;-1,935;-16,127;-0,257;19,590;991,985;18,066;55,290;19,940;52,905;20,190;1,112;11,115;20,985;-50,000;925;92,5;;0,0;60;12,70;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276553;08.04.24 19:30:05;-69,549;-1,935;-15,766;-0,257;19,512;991,991;18,060;54,935;19,815;52,000;20,010;1,032;272,053;20,942;-50,000;925;92,5;;0,0;60;12,68;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276554;08.04.24 19:31:05;-68,154;-1,935;-15,775;-0,257;19,425;992,051;18,057;53,955;19,695;51,145;19,925;0,653;336,718;20,923;-50,000;925;92,5;;0,0;60;12,68;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276555;08.04.24 19:32:05;-66,635;-1,935;-15,778;-0,257;19,370;992,135;18,057;53,240;19,640;50,405;19,920;0,489;337,359;20,899;-50,000;925;92,5;;0,0;60;12,67;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276556;08.04.24 19:33:05;-65,375;-1,935;-15,540;-0,257;19,318;992,177;18,066;52,160;19,565;49,845;19,935;0,458;363,420;20,859;-50,000;925;92,5;;0,0;60;12,67;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276557;08.04.24 19:34:05;-65,992;-1,935;-15,330;-0,146;19,255;992,180;18,075;53,575;19,585;51,245;20,040;0,448;209,295;20,823;-50,000;925;92,5;;0,0;60;12,68;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276558;08.04.24 19:35:05;-66,925;-1,935;-15,105;-0,163;19,198;992,159;18,075;55,835;19,535;53,320;19,975;0,452;256,084;20,817;-50,000;925;92,5;;0,0;60;12,68;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276559;08.04.24 19:36:05;-67,884;-1,935;-15,277;-0,200;19,140;992,168;18,084;57,020;19,525;55,015;19,935;0,509;198,990;20,805;-50,000;925;92,5;;0,0;60;12,68;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276560;08.04.24 19:37:05;-67,605;-1,935;-15,040;-0,257;19,067;992,180;18,090;58,755;19,495;56,670;19,840;0,513;204,148;20,795;-50,000;925;92,5;;0,0;60;12,68;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276561;08.04.24 19:38:05;-67,423;-1,935;-15,035;-0,257;19,013;992,141;18,087;59,105;19,470;56,690;19,745;0,478;142,144;20,799;-50,000;925;92,5;;0,0;60;12,69;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276562;08.04.24 19:39:05;-67,404;-1,935;-14,709;-0,257;18,942;992,075;18,102;56,990;19,425;54,045;19,700;0,861;5,338;20,750;-50,000;925;92,5;;0,0;60;12,70;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276563;08.04.24 19:40:05;-67,049;-1,935;-14,391;-0,257;18,880;992,009;18,090;54,825;19,365;52,140;19,635;0,734;81,371;20,716;-50,000;925;92,5;;0,0;60;12,69;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276564;08.04.24 19:41:05;-68,154;-1,935;-14,323;-0,257;18,823;992,120;18,090;54,605;19,240;52,305;19,525;0,546;284,822;20,707;-50,000;925;92,5;;0,0;60;12,67;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276565;08.04.24 19:42:05;-67,665;-1,935;-13,923;-0,257;18,760;992,270;18,108;57,570;19,200;55,140;19,510;0,671;187,273;20,707;-50,000;925;92,5;;0,0;60;12,69;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276566;08.04.24 19:43:05;-66,606;-1,935;-13,794;-0,257;18,700;992,345;18,105;57,280;19,155;54,045;19,440;0,605;156,122;20,677;-50,000;925;92,5;;0,0;60;12,68;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276567;08.04.24 19:44:05;-68,097;-1,935;-13,952;-0,012;18,660;992,411;18,108;58,950;19,130;56,265;19,430;0,803;145,294;20,628;-50,000;925;92,5;;0,0;60;12,68;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276568;08.04.24 19:45:05;-67,939;-1,935;-13,503;-0,257;18,573;992,414;18,111;59,420;19,050;57,240;19,265;0,838;217,851;20,609;-50,000;925;92,5;;0,0;60;12,68;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276569;08.04.24 19:46:05;-66,807;-1,935;-13,202;-0,257;18,502;992,426;18,117;60,405;18,930;58,205;19,060;0,764;294,941;20,606;-50,000;925;92,5;;0,0;60;12,67;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276570;08.04.24 19:47:05;-65,841;-1,935;-12,978;-0,257;18,450;992,447;18,114;60,145;18,855;57,345;19,000;0,886;298,356;20,597;-50,000;925;92,5;;0,0;60;12,68;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276571;08.04.24 19:48:05;-65,440;-1,935;-12,870;-0,152;18,405;992,465;18,123;59,870;18,795;57,125;18,990;0,839;331,290;20,579;-50,000;925;92,5;;0,0;60;12,67;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276572;08.04.24 19:49:05;-64,438;-1,935;-12,506;0,303;18,372;992,462;18,117;57,405;18,755;54,465;19,040;1,056;293,096;20,536;-50,000;925;92,5;;0,0;60;12,67;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276573;08.04.24 19:50:05;-64,657;-1,935;-12,148;1,087;18,360;992,411;18,123;56,730;18,770;53,370;19,170;0,785;214,982;20,512;-50,000;925;92,5;;0,0;60;12,67;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276574;08.04.24 19:51:05;-66,870;-1,935;-11,920;0,898;18,337;992,249;18,111;59,375;18,780;56,465;19,230;1,255;119,858;20,488;-50,000;925;92,5;;0,0;60;12,68;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276575;08.04.24 19:52:05;-66,759;-1,935;-11,922;0,296;18,295;992,189;18,126;60,010;18,725;57,035;19,115;0,874;116,685;20,497;-50,000;925;92,5;;0,0;60;12,68;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276576;08.04.24 19:53:05;-64,625;-1,935;-12,058;-0,021;18,243;992,189;18,114;59,040;18,640;55,880;18,960;0,448;206,274;20,481;-50,000;925;92,5;;0,0;60;12,67;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276577;08.04.24 19:54:05;-63,955;-1,935;-12,321;0,237;18,195;992,126;18,126;60,335;18,590;57,220;18,945;0,472;302,119;20,435;-50,000;925;92,5;;0,0;60;12,66;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276578;08.04.24 19:55:05;-64,571;-1,935;-12,236;0,090;18,132;992,093;18,123;60,780;18,635;58,125;18,950;0,775;34,403;20,414;-50,000;925;92,5;;0,0;60;12,69;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276579;08.04.24 19:56:05;-64,875;-1,935;-11,993;-0,120;18,083;992,087;18,111;60,275;18,565;58,010;18,830;0,704;109,671;20,411;-50,000;925;92,5;;0,0;60;12,68;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276580;08.04.24 19:57:05;-64,997;-1,935;-11,665;-0,247;18,022;992,066;18,120;61,240;18,510;58,675;18,755;0,838;180,619;20,387;-50,000;925;92,5;;0,0;60;12,67;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276581;08.04.24 19:58:05;-65,365;-1,935;-11,858;-0,207;17,972;992,021;18,129;61,255;18,475;58,805;18,665;0,784;119,807;20,387;-50,000;925;92,5;;0,0;60;12,67;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276582;08.04.24 19:59:05;-64,535;-1,935;-12,045;-0,257;17,907;992,009;18,120;60,435;18,390;58,585;18,470;0,500;171,377;20,325;-50,000;925;92,5;;0,0;60;12,68;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276583;08.04.24 20:00:05;-64,175;-1,935;-12,212;-0,257;17,850;992,015;18,132;60,270;18,265;58,630;18,335;0,450;327,769;20,316;-50,000;925;92,5;;0,0;60;12,66;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276584;08.04.24 20:01:05;-62,763;-1,935;-11,965;-0,257;17,778;992,057;18,135;60,760;18,215;58,275;18,265;0,446;289,884;20,316;-50,000;925;92,5;;0,0;60;12,66;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276585;08.04.24 20:02:05;-63,137;-1,935;-11,903;-0,225;17,725;992,096;18,141;60,540;18,185;58,775;18,315;0,748;185,985;20,313;-50,000;925;92,5;;0,0;60;12,67;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276586;08.04.24 20:03:05;-62,764;-1,935;-10,973;-0,257;17,653;992,258;18,138;62,140;18,145;60,445;18,250;0,826;136,243;20,277;-50,000;925;92,5;;0,0;60;12,68;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276587;08.04.24 20:04:05;-60,766;-1,935;-10,704;-0,254;17,595;992,522;18,138;61,480;18,070;59,905;18,160;0,554;173,053;20,252;-50,000;925;92,5;;0,0;60;12,67;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276588;08.04.24 20:05:05;-59,192;-1,935;-10,547;-0,246;17,545;992,243;18,147;61,685;18,010;59,835;18,140;0,648;70,521;20,228;-50,000;925;92,5;;0,0;60;12,69;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276589;08.04.24 20:06:05;-56,286;-1,935;-10,188;-0,257;17,505;992,135;18,138;62,810;17,985;60,975;18,140;0,967;10,946;20,213;-50,000;925;92,5;;0,0;60;12,69;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276590;08.04.24 20:07:05;-52,622;-1,935;-9,564;-0,256;17,450;992,234;18,138;63,405;17,935;60,965;18,115;1,125;150,621;20,194;-50,000;925;92,5;;0,0;60;12,66;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276591;08.04.24 20:08:05;-48,081;-1,935;-8,910;-0,257;17,415;992,252;18,147;63,085;17,825;60,945;18,005;0,746;188,961;20,176;-50,000;925;92,5;;0,0;60;12,67;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276592;08.04.24 20:09:05;-44,777;-1,935;-7,968;-0,164;17,382;992,195;18,156;62,695;17,800;60,815;18,025;0,724;71,218;20,170;-50,000;925;92,5;;0,0;60;12,68;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276593;08.04.24 20:10:05;-43,685;-1,935;-7,294;0,330;17,367;991,991;18,153;62,980;17,785;60,520;18,065;1,029;159,120;20,133;-50,000;925;92,5;;0,0;60;12,67;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276594;08.04.24 20:11:05;-41,988;-1,935;-6,819;0,714;17,392;991,985;18,159;63,500;17,795;60,320;18,150;1,263;195,024;20,124;-50,000;925;92,5;;0,0;60;12,67;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276595;08.04.24 20:12:05;-40,105;-1,935;-6,732;0,817;17,395;992,135;18,159;63,850;17,820;60,490;18,200;1,533;174,836;20,115;-50,000;925;92,5;;0,0;60;12,68;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276596;08.04.24 20:13:05;-37,118;-1,935;-6,457;0,635;17,397;992,054;18,165;63,760;17,795;60,710;18,135;0,915;200,835;20,106;-50,000;925;92,5;;0,0;60;12,67;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276597;08.04.24 20:14:05;-34,596;-1,935;-6,282;0,391;17,385;992,042;18,162;63,755;17,815;61,165;18,075;0,473;64,508;20,088;-50,000;925;92,5;;0,0;60;12,67;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276598;08.04.24 20:15:05;-32,457;-1,935;-6,173;0,212;17,342;992,138;18,165;63,670;17,780;62,175;17,980;0,555;92,582;20,057;-50,000;925;92,5;;0,0;60;12,67;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
