Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327824;14.05.24 01:06:00;-57,827;-1,935;-2,907;1,616;12,477;993,101;10,644;91,660;13,450;90,100;13,695;0,543;128,031;17,972;-50,000;925;92,5;;0,0;60;12,53;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327825;14.05.24 01:07:00;-58,144;-1,935;-2,780;1,601;12,467;993,080;10,641;91,575;13,450;90,150;13,660;0,816;115,493;17,969;-50,000;925;92,5;;0,0;60;12,54;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327826;14.05.24 01:08:00;-57,949;-1,935;-2,569;1,471;12,450;993,038;10,629;91,280;13,420;89,920;13,625;0,671;119,104;17,966;-50,000;925;92,5;;0,0;60;12,53;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327827;14.05.24 01:09:00;-57,635;-1,935;-2,682;1,396;12,438;992,993;10,635;91,260;13,375;89,970;13,585;0,541;137,019;17,942;-50,000;925;92,5;;0,0;60;12,54;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327828;14.05.24 01:10:00;-57,456;-1,935;-2,685;1,432;12,417;992,924;10,635;91,500;13,370;90,335;13,550;0,544;138,628;17,939;-50,000;925;92,5;;0,0;60;12,54;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327829;14.05.24 01:11:00;-57,649;-1,935;-2,647;1,505;12,408;992,852;10,632;91,690;13,340;90,375;13,545;0,674;133,830;17,921;-50,000;925;92,5;;0,0;60;12,53;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327830;14.05.24 01:12:00;-57,291;-1,935;-2,827;1,385;12,392;992,813;10,632;91,410;13,320;90,250;13,490;0,470;134,055;17,887;-50,000;925;92,5;;0,0;60;12,53;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327831;14.05.24 01:13:00;-57,402;-1,935;-3,041;1,424;12,367;992,789;10,635;91,380;13,310;90,270;13,500;0,667;110,981;17,887;-50,000;925;92,5;;0,0;60;12,54;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327832;14.05.24 01:14:00;-57,277;-1,935;-2,804;1,363;12,343;992,732;10,638;91,220;13,275;90,165;13,470;0,674;93,499;17,881;-50,000;925;92,5;;0,0;60;12,54;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327833;14.05.24 01:15:00;-56,979;-1,935;-3,017;1,325;12,327;992,693;10,632;90,975;13,265;90,020;13,435;0,476;64,766;17,875;-50,000;925;92,5;;0,0;60;12,54;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327834;14.05.24 01:16:00;-56,722;-1,935;-3,139;1,281;12,283;992,636;10,635;90,855;13,225;90,080;13,425;0,500;97,779;17,862;-50,000;925;92,5;;0,0;60;12,53;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327835;14.05.24 01:17:00;-56,451;-1,935;-3,176;1,305;12,267;992,603;10,626;90,905;13,165;90,125;13,370;0,452;261,855;17,826;-50,000;925;92,5;;0,0;60;12,52;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327836;14.05.24 01:18:00;-56,261;-1,935;-3,264;1,349;12,235;992,594;10,623;91,080;13,140;90,155;13,315;0,443;343,086;17,823;-50,000;925;92,5;;0,0;60;12,52;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327837;14.05.24 01:19:00;-56,030;-1,935;-3,259;1,252;12,217;992,564;10,632;91,285;13,130;90,430;13,320;0,465;323,899;17,801;-50,000;925;92,5;;0,0;60;12,51;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327838;14.05.24 01:20:00;-55,503;-1,935;-3,145;1,385;12,225;992,420;10,632;91,680;13,120;90,940;13,335;0,543;322,268;17,792;-50,000;925;92,5;;0,0;60;12,52;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327839;14.05.24 01:21:00;-55,493;-1,935;-3,027;1,752;12,240;992,216;10,626;92,190;13,160;91,515;13,440;0,505;229,253;17,780;-50,000;925;92,5;;0,0;60;12,53;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327840;14.05.24 01:22:00;-55,949;-1,935;-2,629;1,813;12,225;992,132;10,644;92,205;13,170;90,640;13,490;0,580;206,089;17,777;-50,000;925;92,5;;0,0;60;12,53;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327841;14.05.24 01:23:00;-56,282;-1,935;-1,714;1,904;12,260;992,120;10,635;92,375;13,180;90,780;13,550;1,016;206,325;17,774;-50,000;925;92,5;;0,0;60;12,53;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327842;14.05.24 01:24:00;-56,636;-1,935;-1,458;2,027;12,313;992,093;10,647;92,505;13,195;90,750;13,600;1,037;192,825;17,768;-50,000;925;92,5;;0,0;60;12,53;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327843;14.05.24 01:25:00;-57,184;-1,935;-1,329;1,986;12,347;992,078;10,647;92,575;13,210;90,495;13,635;1,002;197,156;17,756;-50,000;925;92,5;;0,0;60;12,53;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327844;14.05.24 01:26:00;-57,179;-1,935;-1,344;1,937;12,358;992,087;10,635;92,645;13,215;90,395;13,625;0,875;195,098;17,747;-50,000;925;92,5;;0,0;60;12,53;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327845;14.05.24 01:27:00;-57,280;-1,935;-1,478;1,773;12,372;992,048;10,629;92,795;13,220;90,480;13,620;0,690;207,248;17,713;-50,000;925;92,5;;0,0;60;12,53;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327846;14.05.24 01:28:00;-57,246;-1,935;-1,616;1,639;12,387;992,048;10,629;92,695;13,210;90,290;13,590;0,470;220,877;17,701;-50,000;925;92,5;;0,0;60;12,52;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327847;14.05.24 01:29:00;-57,148;-1,935;-2,000;1,576;12,370;992,015;10,638;92,530;13,205;90,075;13,560;0,464;211,635;17,692;-50,000;925;92,5;;0,0;60;12,52;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327848;14.05.24 01:30:00;-57,005;-1,935;-2,360;1,638;12,352;991,973;10,632;92,480;13,220;90,190;13,555;0,471;216,973;17,686;-50,000;925;92,5;;0,0;60;12,52;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327849;14.05.24 01:31:00;-56,809;-1,935;-2,627;1,746;12,338;991,955;10,632;92,500;13,210;90,375;13,530;0,459;214,155;17,679;-50,000;925;92,5;;0,0;60;12,52;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327850;14.05.24 01:32:00;-56,641;-1,935;-2,785;1,753;12,317;991,931;10,635;92,510;13,215;90,410;13,540;0,463;282,240;17,679;-50,000;925;92,5;;0,0;60;12,51;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327851;14.05.24 01:33:00;-56,879;-1,935;-2,925;1,613;12,297;991,943;10,629;92,060;13,180;90,425;13,515;0,502;349,301;17,679;-50,000;925;92,5;;0,0;60;12,50;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327852;14.05.24 01:34:00;-57,083;-1,935;-3,136;1,516;12,265;991,904;10,629;91,520;13,175;90,260;13,545;0,499;266,524;17,673;-50,000;925;92,5;;0,0;60;12,52;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327853;14.05.24 01:35:00;-57,066;-1,935;-3,219;1,428;12,262;991,871;10,638;91,500;13,140;90,205;13,515;0,483;270,861;17,652;-50,000;925;92,5;;0,0;60;12,51;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327854;14.05.24 01:36:00;-56,968;-1,935;-3,372;1,543;12,245;991,886;10,635;91,610;13,120;90,270;13,500;0,616;306,799;17,655;-50,000;925;92,5;;0,0;60;12,51;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327855;14.05.24 01:37:00;-56,954;-1,935;-3,577;1,691;12,245;991,874;10,632;91,860;13,110;90,520;13,530;0,607;333,349;17,634;-50,000;925;92,5;;0,0;60;12,51;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327856;14.05.24 01:38:00;-57,057;-1,935;-3,789;1,912;12,247;991,865;10,638;91,850;13,125;90,335;13,540;0,619;319,506;17,609;-50,000;925;92,5;;0,0;60;12,51;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327857;14.05.24 01:39:00;-56,685;-1,935;-3,690;1,998;12,245;991,847;10,632;92,080;13,105;90,265;13,595;0,564;272,154;17,600;-50,000;925;92,5;;0,0;60;12,52;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327858;14.05.24 01:40:00;-57,007;-1,935;-3,463;2,093;12,250;991,841;10,620;92,355;13,130;90,065;13,640;0,458;184,005;17,588;-50,000;925;92,5;;0,0;60;12,52;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327859;14.05.24 01:41:00;-57,663;-1,935;-3,583;1,923;12,235;991,829;10,620;91,970;13,140;89,005;13,620;0,627;88,982;17,588;-50,000;925;92,5;;0,0;60;12,54;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327860;14.05.24 01:42:00;-57,283;-1,935;-3,406;1,745;12,220;991,817;10,623;91,700;13,110;89,015;13,585;0,469;156,836;17,582;-50,000;925;92,5;;0,0;60;12,52;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327861;14.05.24 01:43:00;-56,764;-1,935;-3,521;1,752;12,205;991,817;10,608;91,800;13,100;89,435;13,550;0,530;198,411;17,582;-50,000;925;92,5;;0,0;60;12,52;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327862;14.05.24 01:44:00;-56,482;-1,935;-3,556;1,999;12,195;991,769;10,611;91,915;13,110;89,620;13,600;0,443;147,561;17,582;-50,000;925;92,5;;0,0;60;12,53;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327863;14.05.24 01:45:00;-56,491;-1,935;-3,498;1,899;12,175;991,760;10,629;91,905;13,100;89,385;13,580;0,499;201,431;17,576;-50,000;925;92,5;;0,0;60;12,52;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327864;14.05.24 01:46:00;-56,895;-1,935;-3,316;1,844;12,157;991,739;10,620;91,775;13,105;89,110;13,545;0,650;176,006;17,554;-50,000;925;92,5;;0,0;60;12,51;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327865;14.05.24 01:47:00;-57,066;-1,935;-3,243;1,779;12,153;991,712;10,626;91,515;13,095;89,040;13,530;0,560;125,415;17,554;-50,000;925;92,5;;0,0;60;12,52;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327866;14.05.24 01:48:00;-57,014;-1,935;-3,040;1,643;12,155;991,643;10,629;91,470;13,070;89,160;13,490;0,517;155,278;17,521;-50,000;925;92,5;;0,0;60;12,52;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327867;14.05.24 01:49:00;-56,870;-1,935;-2,929;1,558;12,142;991,571;10,629;91,645;13,065;89,405;13,435;0,716;186,300;17,496;-50,000;925;92,5;;0,0;60;12,51;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327868;14.05.24 01:50:00;-57,080;-1,935;-2,636;1,544;12,142;991,475;10,641;91,725;13,040;89,820;13,410;0,775;197,224;17,506;-50,000;925;92,5;;0,0;60;12,51;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327869;14.05.24 01:51:00;-57,283;-1,935;-2,569;1,503;12,135;991,361;10,632;91,705;13,030;89,575;13,375;0,684;205,763;17,490;-50,000;925;92,5;;0,0;60;12,52;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327870;14.05.24 01:52:00;-57,275;-1,935;-2,256;1,356;12,125;991,229;10,626;91,660;13,015;89,720;13,325;0,735;200,914;17,487;-50,000;925;92,5;;0,0;60;12,52;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327871;14.05.24 01:53:00;-57,414;-1,935;-2,432;1,324;12,127;991,040;10,647;91,705;12,990;89,870;13,280;0,582;210,392;17,484;-50,000;925;92,5;;0,0;60;12,51;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327872;14.05.24 01:54:00;-57,211;-1,935;-2,328;1,230;12,130;991,109;10,632;91,850;12,990;90,150;13,260;0,570;199,035;17,481;-50,000;925;92,5;;0,0;60;12,51;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327873;14.05.24 01:55:00;-57,198;-1,935;-2,350;1,340;12,120;991,169;10,638;91,915;12,990;90,285;13,240;0,591;206,753;17,466;-50,000;925;92,5;;0,0;60;12,51;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327874;14.05.24 01:56:00;-57,231;-1,935;-2,769;1,369;12,100;991,280;10,629;91,845;13,010;90,165;13,265;0,463;20,447;17,460;-50,000;925;92,5;;0,0;60;12,52;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327875;14.05.24 01:57:00;-56,879;-1,935;-3,275;1,332;12,067;991,229;10,620;91,735;12,945;90,120;13,160;0,445;293,648;17,448;-50,000;925;92,5;;0,0;60;12,51;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327876;14.05.24 01:58:00;-56,902;-1,935;-3,519;1,265;12,025;991,262;10,632;91,850;12,955;90,340;13,170;0,478;131,310;17,441;-50,000;925;92,5;;0,0;60;12,53;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327877;14.05.24 01:59:00;-56,752;-1,935;-3,384;1,366;12,023;991,331;10,626;91,765;12,960;90,205;13,165;0,543;51,553;17,411;-50,000;925;92,5;;0,0;60;12,53;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327878;14.05.24 02:00:00;-56,771;-1,935;-3,438;1,293;11,985;991,268;10,632;91,795;12,935;90,390;13,145;0,570;59,046;17,386;-50,000;925;92,5;;0,0;60;12,53;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327879;14.05.24 02:01:00;-56,676;-1,935;-3,233;1,341;11,965;991,175;10,638;91,870;12,935;90,255;13,110;0,443;78,531;17,377;-50,000;925;92,5;;0,0;60;12,52;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327880;14.05.24 02:02:00;-56,631;-1,935;-3,253;1,273;11,947;991,178;10,632;91,610;12,880;90,120;13,060;0,550;119,886;17,386;-50,000;925;92,5;;0,0;60;12,52;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327881;14.05.24 02:03:00;-56,581;-1,935;-3,126;1,302;11,932;991,091;10,635;91,500;12,885;90,365;13,020;0,650;127,806;17,380;-50,000;925;92,5;;0,0;60;12,52;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327882;14.05.24 02:04:00;-56,420;-1,935;-3,292;1,343;11,903;991,046;10,638;91,500;12,845;90,520;13,025;0,497;114,137;17,368;-50,000;925;92,5;;0,0;60;12,52;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327883;14.05.24 02:05:00;-56,504;-1,935;-3,341;1,451;11,897;991,166;10,629;91,630;12,835;90,680;13,030;0,551;152,837;17,365;-50,000;925;92,5;;0,0;60;12,52;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327884;14.05.24 02:06:00;-56,600;-1,935;-3,339;1,548;11,903;991,196;10,626;91,690;12,820;90,535;13,025;0,513;130,432;17,341;-50,000;925;92,5;;0,0;60;12,52;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327885;14.05.24 02:07:00;-56,916;-1,935;-3,225;1,553;11,873;991,334;10,632;91,665;12,790;90,495;12,985;0,650;187,391;17,310;-50,000;925;92,5;;0,0;60;12,51;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327886;14.05.24 02:08:00;-56,855;-1,935;-2,553;1,376;11,875;991,541;10,626;91,665;12,785;90,485;12,960;0,870;203,057;17,295;-50,000;925;92,5;;0,0;60;12,52;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327887;14.05.24 02:09:00;-57,043;-1,935;-2,262;1,309;11,887;991,652;10,623;91,680;12,780;90,495;12,935;0,935;199,001;17,286;-50,000;925;92,5;;0,0;60;12,51;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327888;14.05.24 02:10:00;-56,860;-1,935;-2,035;1,370;11,890;991,760;10,629;91,705;12,760;90,715;12,930;0,772;196,650;17,289;-50,000;925;92,5;;0,0;60;12,51;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327889;14.05.24 02:11:00;-56,929;-1,935;-2,350;1,502;11,862;991,976;10,620;91,845;12,755;91,085;12,935;0,575;193,039;17,289;-50,000;925;92,5;;0,0;60;12,51;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327890;14.05.24 02:12:00;-56,553;-1,935;-2,782;1,470;11,857;992,132;10,635;91,935;12,745;91,135;12,925;0,445;182,233;17,277;-50,000;925;92,5;;0,0;60;12,51;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327891;14.05.24 02:13:00;-56,380;-1,935;-3,248;1,539;11,827;992,114;10,626;92,180;12,745;91,150;12,945;0,443;64,749;17,271;-50,000;925;92,5;;0,0;60;12,51;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327892;14.05.24 02:14:00;-56,083;-1,935;-3,457;1,465;11,802;992,045;10,626;92,030;12,730;91,060;12,945;0,445;49,365;17,262;-50,000;925;92,5;;0,0;60;12,52;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327893;14.05.24 02:15:00;-56,043;-1,935;-3,805;1,447;11,775;991,844;10,626;91,770;12,700;91,070;12,930;0,480;40,494;17,228;-50,000;925;92,5;;0,0;60;12,52;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327894;14.05.24 02:16:00;-56,125;-1,935;-3,586;1,262;11,747;991,685;10,623;91,490;12,700;90,765;12,895;0,511;30,128;17,209;-50,000;925;92,5;;0,0;60;12,52;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327895;14.05.24 02:17:00;-55,895;-1,935;-3,525;1,142;11,725;991,628;10,626;91,515;12,655;90,655;12,835;0,472;97,476;17,200;-50,000;925;92,5;;0,0;60;12,51;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
