Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672085;06.12.24 01:06:05;-1,177;-1,935;-4,261;0,427;4,472;994,799;35,073;91,805;5,060;92,545;4,710;0,971;193,748;1,956;-50,000;2788;278,8;;0,0;60;11,94;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672086;06.12.24 01:07:05;-1,102;-1,935;-4,324;0,350;4,477;994,772;35,088;91,875;5,070;92,580;4,710;0,943;192,291;1,956;-50,000;2788;278,8;;0,0;60;11,94;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672087;06.12.24 01:08:05;-1,097;-1,935;-4,444;0,232;4,442;994,742;35,100;91,995;5,065;92,655;4,710;0,536;164,689;1,956;-50,000;2788;278,8;;0,0;60;11,94;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672088;06.12.24 01:09:05;-1,073;-1,935;-4,519;0,127;4,440;994,682;35,112;92,110;5,090;92,660;4,710;0,779;156,786;1,950;-50,000;2788;278,8;;0,0;60;11,94;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672089;06.12.24 01:10:05;-1,091;-1,935;-4,656;0,036;4,430;994,625;35,139;92,070;5,025;92,650;4,675;0,544;308,458;1,959;-50,000;2788;278,8;;0,0;60;11,94;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672090;06.12.24 01:11:05;-1,076;-1,935;-4,711;-0,025;4,418;994,649;35,172;92,190;5,040;92,670;4,665;0,557;289,654;1,953;-50,000;2788;278,8;;0,0;60;11,93;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672091;06.12.24 01:12:05;-1,093;-1,935;-4,553;-0,042;4,407;994,616;35,193;92,280;5,055;92,720;4,670;0,741;252,563;1,956;-50,000;2788;278,8;;0,0;60;11,93;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672092;06.12.24 01:13:05;-1,086;-1,935;-4,526;-0,019;4,395;994,571;35,220;92,475;5,050;92,750;4,660;0,505;230,220;1,956;-50,000;2788;278,8;;0,0;60;11,93;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672093;06.12.24 01:14:05;-1,105;-1,935;-4,519;-0,037;4,395;994,535;35,220;92,560;5,045;92,810;4,675;1,077;187,566;1,959;-50,000;2788;278,8;;0,0;60;11,94;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672094;06.12.24 01:15:05;-1,105;-1,935;-4,494;0,004;4,380;994,484;35,229;92,610;5,040;92,800;4,660;0,710;202,061;1,962;-50,000;2788;278,8;;0,0;60;11,93;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672095;06.12.24 01:16:05;-1,081;-1,935;-4,421;-0,042;4,373;994,436;35,238;92,715;5,040;92,850;4,665;0,718;171,439;1,956;-50,000;2788;278,8;;0,0;60;11,93;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672096;06.12.24 01:17:05;-1,151;-1,935;-4,178;0,048;4,377;994,385;35,238;92,735;5,030;92,890;4,640;1,129;186,975;1,968;-50,000;2788;278,8;;0,0;60;11,93;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672097;06.12.24 01:18:05;-1,126;-1,935;-4,109;0,096;4,368;994,364;35,253;92,775;5,020;92,950;4,635;1,204;201,201;1,965;-50,000;2788;278,8;;0,0;60;11,93;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672098;06.12.24 01:19:05;-1,112;-1,935;-4,066;0,154;4,372;994,337;35,274;92,855;5,030;93,005;4,640;1,103;205,391;1,962;-50,000;2788;278,8;;0,0;60;11,93;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672099;06.12.24 01:20:05;-1,121;-1,935;-4,087;0,129;4,372;994,322;35,295;92,975;5,015;93,085;4,630;1,003;188,831;1,980;-50,000;2788;278,8;;0,0;60;11,93;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672100;06.12.24 01:21:05;-1,112;-1,935;-4,046;0,151;4,360;994,298;35,334;93,090;5,050;93,160;4,610;0,817;196,009;1,968;-50,000;2788;278,8;;0,0;60;11,93;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672101;06.12.24 01:22:05;-1,088;-1,935;-4,013;0,138;4,365;994,214;35,400;93,170;5,020;93,215;4,605;0,824;196,358;1,971;-50,000;2788;278,8;;0,0;60;11,93;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672102;06.12.24 01:23:05;-1,106;-1,935;-4,002;0,057;4,355;994,157;35,367;93,205;5,035;93,265;4,625;0,498;108,518;1,971;-50,000;2788;278,8;;0,0;60;11,94;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672103;06.12.24 01:24:05;-1,101;-1,935;-4,019;-0,003;4,345;994,142;35,382;93,240;5,000;93,305;4,585;0,799;203,029;1,996;-50,000;2788;278,8;;0,0;60;11,93;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672104;06.12.24 01:25:05;-1,140;-1,935;-3,931;0,072;4,332;994,136;35,415;93,285;4,990;93,370;4,605;0,934;186,902;1,980;-50,000;2788;278,8;;0,0;60;11,94;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672105;06.12.24 01:26:05;-1,273;-1,935;-3,958;0,060;4,340;994,019;35,448;93,325;4,985;93,405;4,605;0,867;218,458;1,990;-50,000;2789;278,9;;0,0;60;11,93;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672106;06.12.24 01:27:05;-1,382;-1,935;-3,967;0,046;4,335;993,899;35,499;93,450;5,015;93,485;4,620;0,914;147,144;1,989;-50,000;2789;278,9;;0,0;60;11,94;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672107;06.12.24 01:28:05;-1,420;-1,935;-4,045;0,069;4,342;993,824;35,592;93,470;4,995;93,490;4,590;0,813;161,972;1,986;-50,000;2789;278,9;;0,0;60;11,94;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672108;06.12.24 01:29:05;-1,425;-1,935;-4,168;0,029;4,337;993,797;35,619;93,495;4,975;93,550;4,575;0,560;213,908;1,989;-50,000;2789;278,9;;0,0;60;11,93;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672109;06.12.24 01:30:05;-1,447;-1,935;-4,114;-0,026;4,332;993,758;35,631;93,575;4,970;93,610;4,575;0,511;167,254;2,005;-50,000;2789;278,9;;0,0;60;11,94;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672110;06.12.24 01:31:05;-1,443;-1,935;-4,172;-0,079;4,317;993,713;35,676;93,635;4,970;93,600;4,555;0,594;213,328;2,014;-50,000;2789;278,9;;0,0;60;11,93;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672111;06.12.24 01:32:05;-1,461;-1,935;-4,187;-0,117;4,307;993,671;35,718;93,735;4,970;93,690;4,545;0,739;213,486;2,005;-50,000;2789;278,9;;0,0;60;11,93;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672112;06.12.24 01:33:05;-1,485;-1,935;-4,157;-0,038;4,305;993,623;35,679;93,775;4,950;93,740;4,550;0,971;196,009;2,029;-50,000;2789;278,9;;0,0;60;11,94;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672113;06.12.24 01:34:05;-1,515;-1,900;-4,046;0,048;4,305;993,590;35,661;93,850;4,965;93,830;4,550;0,844;188,494;2,017;-50,000;2789;278,9;;0,0;60;11,93;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672114;06.12.24 01:35:05;-1,549;-1,770;-3,873;0,208;4,320;993,557;35,682;93,910;4,955;93,905;4,515;1,056;233,038;2,020;-50,000;2789;278,9;;0,0;60;11,93;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672115;06.12.24 01:36:05;-1,522;-1,725;-3,869;0,323;4,322;993,506;35,688;94,015;4,960;94,035;4,570;0,776;170,674;2,005;-50,000;2789;278,9;;0,0;60;11,94;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672116;06.12.24 01:37:05;-1,606;-1,799;-3,800;0,238;4,327;993,467;35,703;94,105;4,940;94,105;4,525;1,160;213,345;2,044;-50,000;2789;278,9;;0,0;60;11,93;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672117;06.12.24 01:38:05;-1,585;-1,709;-3,763;0,351;4,350;993,428;35,706;94,150;4,955;94,215;4,545;0,837;216,388;2,035;-50,000;2789;278,9;;0,0;60;11,93;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672118;06.12.24 01:39:05;-1,597;-1,751;-3,794;0,297;4,345;993,380;35,712;94,235;4,980;94,260;4,585;0,887;142,746;2,050;-50,000;2789;278,9;;0,0;60;11,94;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672119;06.12.24 01:40:05;-1,446;-1,782;-3,877;0,234;4,355;993,320;35,721;94,240;4,955;94,275;4,560;0,630;210,673;2,047;-50,000;2789;278,9;;0,0;60;11,94;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672120;06.12.24 01:41:05;-1,459;-1,791;-3,915;0,218;4,350;993,278;35,730;94,305;4,970;94,350;4,565;0,893;197,336;2,047;-50,000;2789;278,9;;0,0;60;11,94;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672121;06.12.24 01:42:05;-1,504;-1,781;-3,929;0,235;4,365;993,197;35,724;94,410;5,005;94,415;4,595;0,959;96,615;2,044;-50,000;2789;278,9;;0,0;60;11,94;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672122;06.12.24 01:43:05;-1,489;-1,812;-3,908;0,131;4,372;993,146;35,727;94,370;4,990;94,405;4,595;0,803;160,048;2,047;-50,000;2789;278,9;;0,0;60;11,93;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672123;06.12.24 01:44:05;-1,506;-1,849;-3,919;0,082;4,365;993,131;35,733;94,385;4,975;94,475;4,615;0,749;154,103;2,050;-50,000;2789;278,9;;0,0;60;11,94;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672124;06.12.24 01:45:05;-1,519;-1,796;-3,938;0,120;4,370;993,143;35,733;94,410;4,980;94,475;4,605;0,846;216,293;2,050;-50,000;2789;278,9;;0,0;60;11,93;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672125;06.12.24 01:46:05;-1,508;-1,787;-4,004;0,139;4,365;993,098;35,745;94,490;4,990;94,555;4,605;0,634;234,315;2,053;-50,000;2789;278,9;;0,0;60;11,93;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672126;06.12.24 01:47:05;-1,602;-1,757;-3,841;0,159;4,382;993,059;35,754;94,540;5,015;94,595;4,600;1,630;209,700;2,053;-50,000;2789;278,9;;0,0;60;11,93;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672127;06.12.24 01:48:05;-1,554;-1,593;-3,598;0,459;4,405;993,008;35,760;94,630;5,015;94,705;4,625;1,020;201,386;2,053;-50,000;2789;278,9;;0,0;60;11,93;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672128;06.12.24 01:49:05;-1,587;-1,692;-3,697;0,377;4,402;992,936;35,772;94,705;5,030;94,760;4,640;1,189;136,868;2,053;-50,000;2789;278,9;;0,0;60;11,94;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672129;06.12.24 01:50:05;-1,651;-1,570;-3,513;0,564;4,443;992,894;35,814;94,725;5,025;94,850;4,655;1,862;210,021;2,053;-50,000;2789;278,9;;0,0;60;11,93;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672130;06.12.24 01:51:05;-1,597;-1,543;-3,535;0,648;4,470;992,819;35,823;94,745;5,050;94,970;4,655;1,216;169,003;2,053;-50,000;2789;278,9;;0,0;60;11,93;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672131;06.12.24 01:52:05;-1,684;-1,575;-3,604;0,670;4,475;992,786;35,820;94,770;5,050;95,000;4,685;1,535;182,199;2,053;-50,000;2789;278,9;;0,0;60;11,93;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672132;06.12.24 01:53:05;-1,603;-1,548;-3,550;0,811;4,503;992,768;35,820;94,775;5,090;95,065;4,695;0,973;184,944;2,060;-50,000;2789;278,9;;0,0;60;11,93;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672133;06.12.24 01:54:05;-1,564;-1,661;-3,676;0,648;4,510;992,747;35,814;94,830;5,090;95,095;4,685;1,048;156,083;2,053;-50,000;2789;278,9;;0,0;60;11,94;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672134;06.12.24 01:55:05;-1,491;-1,689;-3,719;0,596;4,525;992,711;35,826;94,810;5,090;95,100;4,705;0,771;150,154;2,056;-50,000;2789;278,9;;0,0;60;11,94;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672135;06.12.24 01:56:05;-1,467;-1,766;-3,713;0,427;4,535;992,639;35,823;94,810;5,090;95,095;4,710;1,109;215,038;2,053;-50,000;2789;278,9;;0,0;60;11,93;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672136;06.12.24 01:57:05;-1,614;-1,716;-3,662;0,510;4,540;992,570;35,838;94,800;5,120;95,120;4,750;1,198;225,911;2,056;-50,000;2789;278,9;;0,0;60;11,93;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672137;06.12.24 01:58:05;-1,718;-1,741;-3,767;0,504;4,557;992,504;35,853;94,725;5,120;95,110;4,750;1,276;224,826;2,056;-50,000;2789;278,9;;0,0;60;11,93;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672138;06.12.24 01:59:05;-1,787;-1,791;-3,754;0,471;4,557;992,492;35,865;94,680;5,130;95,100;4,775;1,161;219,521;2,053;-50,000;2789;278,9;;0,0;60;11,93;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672139;06.12.24 02:00:05;-1,762;-1,731;-3,639;0,590;4,560;992,468;35,871;94,685;5,130;95,170;4,770;1,201;200,728;2,060;-50,000;2789;278,9;;0,0;60;11,94;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672140;06.12.24 02:01:05;-1,722;-1,762;-3,721;0,586;4,570;992,468;35,880;94,645;5,160;95,180;4,795;0,907;158,535;2,059;-50,000;2789;278,9;;0,0;60;11,94;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672141;06.12.24 02:02:05;-1,739;-1,838;-3,840;0,454;4,582;992,435;35,886;94,575;5,145;95,185;4,780;1,125;250,324;2,072;-50,000;2789;278,9;;0,0;60;11,93;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672142;06.12.24 02:03:05;-1,827;-1,736;-3,663;0,609;4,592;992,396;35,886;94,605;5,150;95,235;4,800;1,310;216,208;2,069;-50,000;2789;278,9;;0,0;60;11,93;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672143;06.12.24 02:04:05;-1,762;-1,710;-3,750;0,622;4,600;992,336;35,889;94,625;5,175;95,220;4,830;0,995;184,978;2,066;-50,000;2789;278,9;;0,0;60;11,93;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672144;06.12.24 02:05:05;-1,847;-1,767;-3,656;0,600;4,605;992,261;35,910;94,545;5,185;95,245;4,835;1,499;187,993;2,093;-50,000;2789;278,9;;0,0;60;11,93;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672145;06.12.24 02:06:05;-1,828;-1,718;-3,615;0,746;4,630;992,195;35,937;94,555;5,205;95,305;4,855;1,358;145,536;2,072;-50,000;2789;278,9;;0,0;60;11,93;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672146;06.12.24 02:07:05;-1,806;-1,697;-3,668;0,825;4,653;992,126;35,937;94,535;5,190;95,290;4,860;1,536;204,210;2,102;-50,000;2789;278,9;;0,0;60;11,93;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672147;06.12.24 02:08:05;-1,740;-1,736;-3,776;0,724;4,650;992,033;35,931;94,550;5,225;95,345;4,875;0,954;197,342;2,084;-50,000;2789;278,9;;0,0;60;11,93;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672148;06.12.24 02:09:05;-1,665;-1,814;-3,789;0,547;4,675;991,904;35,943;94,520;5,240;95,335;4,890;0,913;161,668;2,090;-50,000;2789;278,9;;0,0;60;11,94;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672149;06.12.24 02:10:05;-1,430;-1,802;-3,726;0,489;4,670;991,796;35,952;94,505;5,245;95,270;4,880;1,141;174,729;2,062;-50,000;2789;278,9;;0,0;60;11,94;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672150;06.12.24 02:11:05;-1,445;-1,791;-3,706;0,442;4,670;991,703;35,955;94,460;5,240;95,315;4,895;1,507;197,910;2,072;-50,000;2789;278,9;;0,0;60;11,93;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672151;06.12.24 02:12:05;-1,449;-1,764;-3,812;0,484;4,673;991,631;35,967;94,465;5,265;95,330;4,910;0,786;174,701;2,087;-50,000;2789;278,9;;0,0;60;11,93;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672152;06.12.24 02:13:05;-1,479;-1,885;-3,970;0,341;4,670;991,577;35,970;94,420;5,285;95,300;4,910;1,003;172,665;2,115;-50,000;2789;278,9;;0,0;60;11,94;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672153;06.12.24 02:14:05;-1,499;-1,899;-3,915;0,306;4,685;991,556;35,982;94,385;5,265;95,275;4,895;0,814;214,054;2,117;-50,000;2789;278,9;;0,0;60;11,93;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672154;06.12.24 02:15:05;-1,410;-1,898;-3,977;0,289;4,688;991,544;35,994;94,375;5,290;95,260;4,905;0,623;147,774;2,105;-50,000;2789;278,9;;0,0;60;11,94;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672155;06.12.24 02:16:05;-1,347;-1,915;-3,891;0,261;4,678;991,595;36,000;94,370;5,280;95,280;4,910;1,027;227,734;2,127;-50,000;2789;278,9;;0,0;60;11,92;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
