Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844097;01.04.25 20:02:05;-90,457;-1,935;-12,238;0,897;10,243;1009,334;0,036;50,060;10,705;48,775;10,710;3,757;80,612;8,438;-50,000;3850;385,0;;0,0;60;12,60;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844098;01.04.25 20:03:05;-90,494;-1,935;-12,287;1,084;10,273;1009,364;0,036;49,965;10,695;48,675;10,730;2,244;101,914;8,447;-50,000;3850;385,0;;0,0;60;12,60;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844099;01.04.25 20:04:05;-90,609;-1,935;-13,965;0,925;10,253;1009,361;0,036;50,070;10,705;48,775;10,725;1,634;104,214;8,408;-50,000;3850;385,0;;0,0;60;12,60;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844100;01.04.25 20:05:05;-90,529;-1,935;-13,860;0,629;10,210;1009,364;0,036;49,970;10,690;48,795;10,720;2,396;55,176;8,414;-50,000;3850;385,0;;0,0;60;12,60;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844101;01.04.25 20:06:05;-90,539;-1,935;-13,263;0,618;10,200;1009,373;0,036;50,070;10,655;48,845;10,720;2,277;138,268;8,402;-50,000;3850;385,0;;0,0;60;12,59;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844102;01.04.25 20:07:05;-90,488;-1,935;-14,332;0,575;10,175;1009,364;0,036;50,165;10,660;48,905;10,715;1,508;95,794;8,417;-50,000;3850;385,0;;0,0;60;12,59;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844103;01.04.25 20:08:05;-90,372;-1,935;-15,321;0,360;10,142;1009,349;0,036;50,335;10,615;49,075;10,680;1,514;179,241;8,405;-50,000;3850;385,0;;0,0;60;12,59;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844104;01.04.25 20:09:05;-90,149;-1,935;-14,823;0,234;10,075;1009,343;0,036;50,415;10,595;49,155;10,650;1,966;81,309;8,405;-50,000;3850;385,0;;0,0;60;12,60;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844105;01.04.25 20:10:05;-90,027;-1,935;-13,936;0,274;10,048;1009,331;0,036;50,415;10,590;49,120;10,615;2,664;58,596;8,399;-50,000;3850;385,0;;0,0;60;12,60;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844106;01.04.25 20:11:05;-89,913;-1,935;-13,775;0,340;10,012;1009,319;0,036;50,385;10,550;49,170;10,585;2,768;82,806;8,402;-50,000;3850;385,0;;0,0;60;12,60;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844107;01.04.25 20:12:05;-89,958;-1,935;-13,434;0,586;10,017;1009,358;0,036;50,450;10,525;49,195;10,570;1,911;71,094;8,405;-50,000;3850;385,0;;0,0;60;12,59;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844108;01.04.25 20:13:05;-89,879;-1,935;-13,137;0,713;10,017;1009,412;0,036;50,500;10,465;49,195;10,530;2,229;202,433;8,402;-50,000;3850;385,0;;0,0;60;12,58;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844109;01.04.25 20:14:05;-89,825;-1,935;-13,847;0,713;9,995;1009,397;0,036;50,525;10,475;49,250;10,515;1,871;75,859;8,399;-50,000;3850;385,0;;0,0;60;12,59;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844110;01.04.25 20:15:05;-89,835;-1,935;-14,050;0,648;9,970;1009,385;0,036;50,530;10,470;49,300;10,495;2,319;82,519;8,396;-50,000;3850;385,0;;0,0;60;12,59;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844111;01.04.25 20:16:05;-89,807;-1,935;-13,363;0,625;9,953;1009,391;0,036;50,520;10,460;49,320;10,490;2,650;54,011;8,396;-50,000;3850;385,0;;0,0;60;12,60;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844112;01.04.25 20:17:05;-89,934;-1,935;-13,063;0,735;9,943;1009,391;0,036;50,605;10,425;49,425;10,475;2,373;82,929;8,389;-50,000;3850;385,0;;0,0;60;12,59;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844113;01.04.25 20:18:05;-89,809;-1,935;-13,073;0,737;9,917;1009,388;0,036;50,770;10,425;49,525;10,465;2,858;88,037;8,392;-50,000;3850;385,0;;0,0;60;12,60;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844114;01.04.25 20:19:05;-89,814;-1,935;-13,030;0,826;9,930;1009,400;0,036;50,610;10,425;49,395;10,450;2,085;48,341;8,396;-50,000;3850;385,0;;0,0;60;12,60;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844115;01.04.25 20:20:05;-89,874;-1,935;-13,696;0,785;9,932;1009,415;0,036;50,610;10,420;49,440;10,445;2,678;75,983;8,381;-50,000;3850;385,0;;0,0;60;12,60;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844116;01.04.25 20:21:05;-90,049;-1,935;-12,838;0,837;9,925;1009,403;0,036;50,620;10,405;49,415;10,460;2,782;86,693;8,371;-50,000;3850;385,0;;0,0;60;12,59;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844117;01.04.25 20:22:05;-90,243;-1,935;-12,661;0,888;9,917;1009,388;0,036;50,685;10,385;49,455;10,455;2,154;57,938;8,392;-50,000;3850;385,0;;0,0;60;12,59;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844118;01.04.25 20:23:05;-90,162;-1,935;-12,458;0,753;9,907;1009,352;0,036;50,820;10,380;49,495;10,420;2,937;89,201;8,368;-50,000;3850;385,0;;0,0;60;12,59;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844119;01.04.25 20:24:05;-90,123;-1,935;-12,579;0,854;9,910;1009,337;0,036;50,755;10,375;49,535;10,415;2,300;74,559;8,368;-50,000;3850;385,0;;0,0;60;12,59;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844120;01.04.25 20:25:05;-89,955;-1,935;-13,592;0,761;9,903;1009,307;0,036;50,810;10,390;49,560;10,420;1,932;84,358;8,356;-50,000;3850;385,0;;0,0;60;12,59;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844121;01.04.25 20:26:05;-89,845;-1,935;-14,299;0,598;9,878;1009,286;0,036;50,810;10,365;49,540;10,395;2,087;157,821;8,353;-50,000;3850;385,0;;0,0;60;12,58;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844122;01.04.25 20:27:05;-89,704;-1,935;-13,548;0,632;9,847;1009,268;0,036;50,695;10,350;49,510;10,370;2,128;82,817;8,365;-50,000;3850;385,0;;0,0;60;12,59;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844123;01.04.25 20:28:05;-89,738;-1,935;-12,754;0,738;9,850;1009,250;0,036;50,670;10,325;49,510;10,360;2,481;81,113;8,331;-50,000;3850;385,0;;0,0;60;12,59;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844124;01.04.25 20:29:05;-89,713;-1,935;-13,670;0,818;9,835;1009,217;0,036;50,750;10,330;49,645;10,370;1,172;107,882;8,334;-50,000;3850;385,0;;0,0;60;12,59;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844125;01.04.25 20:30:05;-89,584;-1,935;-14,994;0,551;9,795;1009,202;0,036;50,850;10,300;49,660;10,325;1,548;160,763;8,310;-50,000;3850;385,0;;0,0;60;12,59;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844126;01.04.25 20:31:05;-89,418;-1,935;-13,784;0,442;9,757;1009,193;0,036;50,855;10,300;49,660;10,315;2,231;141,266;8,316;-50,000;3850;385,0;;0,0;60;12,60;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844127;01.04.25 20:32:05;-89,527;-1,935;-13,926;0,559;9,740;1009,199;0,036;50,895;10,265;49,775;10,325;2,413;94,905;8,310;-50,000;3850;385,0;;0,0;60;12,59;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844128;01.04.25 20:33:05;-89,370;-1,935;-14,165;0,527;9,715;1009,193;0,036;51,040;10,245;49,835;10,295;1,262;80,623;8,307;-50,000;3850;385,0;;0,0;60;12,59;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844129;01.04.25 20:34:05;-89,314;-1,935;-14,075;0,501;9,688;1009,265;0,036;51,115;10,240;49,885;10,290;1,944;74,514;8,304;-50,000;3850;385,0;;0,0;60;12,59;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844130;01.04.25 20:35:05;-89,250;-1,935;-13,896;0,605;9,663;1009,364;0,036;51,110;10,205;49,900;10,255;1,854;78,688;8,304;-50,000;3850;385,0;;0,0;60;12,59;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844131;01.04.25 20:36:05;-89,127;-1,935;-15,263;0,532;9,627;1009,415;0,036;51,220;10,190;50,050;10,215;1,256;84,296;8,307;-50,000;3850;385,0;;0,0;60;12,60;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844132;01.04.25 20:37:05;-88,932;-1,935;-15,235;0,411;9,590;1009,451;0,036;51,375;10,135;50,125;10,175;1,642;101,886;8,301;-50,000;3850;385,0;;0,0;60;12,60;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844133;01.04.25 20:38:05;-88,765;-1,935;-15,192;0,335;9,550;1009,448;0,036;51,390;10,115;50,150;10,140;1,584;90,197;8,301;-50,000;3850;385,0;;0,0;60;12,59;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844134;01.04.25 20:39:05;-88,565;-1,935;-14,793;0,437;9,517;1009,469;0,036;51,495;10,100;50,215;10,130;1,815;65,548;8,304;-50,000;3850;385,0;;0,0;60;12,59;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844135;01.04.25 20:40:05;-88,467;-1,935;-14,443;0,461;9,485;1009,523;0,036;51,530;10,060;50,360;10,110;2,024;82,603;8,304;-50,000;3850;385,0;;0,0;60;12,59;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844136;01.04.25 20:41:05;-88,424;-1,935;-13,981;0,568;9,470;1009,562;0,036;51,560;10,015;50,400;10,090;1,956;68,822;8,304;-50,000;3850;385,0;;0,0;60;12,59;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844137;01.04.25 20:42:05;-88,292;-1,935;-14,560;0,715;9,450;1009,571;0,036;51,725;10,000;50,380;10,065;1,504;137,768;8,298;-50,000;3850;385,0;;0,0;60;12,59;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844138;01.04.25 20:43:05;-88,149;-1,935;-14,864;0,580;9,407;1009,556;0,036;51,820;9,940;50,420;10,025;1,601;199,783;8,295;-50,000;3850;385,0;;0,0;60;12,58;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844139;01.04.25 20:44:05;-88,145;-1,935;-13,970;0,767;9,395;1009,532;0,036;51,880;9,955;50,365;10,030;1,750;60,998;8,267;-50,000;3850;385,0;;0,0;60;12,59;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844140;01.04.25 20:45:05;-88,076;-1,935;-13,458;0,845;9,398;1009,544;0,036;51,870;9,935;50,445;10,020;1,883;64,609;8,264;-50,000;3850;385,0;;0,0;60;12,59;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844141;01.04.25 20:46:05;-88,268;-1,935;-13,106;1,142;9,400;1009,574;0,036;51,980;9,930;50,385;10,010;1,862;48,218;8,264;-50,000;3850;385,0;;0,0;60;12,59;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844142;01.04.25 20:47:05;-88,333;-1,935;-13,021;1,162;9,410;1009,643;0,036;52,015;9,900;50,415;10,015;1,999;104,614;8,271;-50,000;3850;385,0;;0,0;60;12,59;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844143;01.04.25 20:48:05;-88,420;-1,935;-13,259;1,181;9,407;1009,712;0,036;52,005;9,900;50,560;10,035;1,589;66,628;8,246;-50,000;3850;385,0;;0,0;60;12,59;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844144;01.04.25 20:49:05;-88,471;-1,935;-14,713;0,950;9,383;1009,730;0,036;52,145;9,895;50,560;10,065;1,567;59,406;8,258;-50,000;3850;385,0;;0,0;60;12,59;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844145;01.04.25 20:50:05;-88,422;-1,935;-14,908;0,783;9,368;1009,742;0,036;52,195;9,890;50,605;10,035;1,873;66,634;8,252;-50,000;3850;385,0;;0,0;60;12,59;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844146;01.04.25 20:51:05;-88,346;-1,935;-15,397;0,638;9,320;1009,727;0,036;52,205;9,870;50,565;10,005;1,491;71,837;8,233;-50,000;3850;385,0;;0,0;60;12,59;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844147;01.04.25 20:52:05;-88,271;-1,935;-14,972;0,622;9,290;1009,757;0,036;52,250;9,815;50,590;9,995;1,901;90,416;8,243;-50,000;3850;385,0;;0,0;60;12,58;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844148;01.04.25 20:53:05;-88,312;-1,935;-15,056;0,741;9,265;1009,790;0,036;52,245;9,820;50,660;9,995;1,344;77,625;8,228;-50,000;3850;385,0;;0,0;60;12,59;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844149;01.04.25 20:54:05;-88,249;-1,935;-14,914;0,641;9,255;1009,814;0,036;52,305;9,790;50,655;9,940;2,196;105,947;8,206;-50,000;3850;385,0;;0,0;60;12,58;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844150;01.04.25 20:55:05;-88,154;-1,935;-14,746;0,588;9,220;1009,814;0,036;52,335;9,760;50,710;9,950;2,259;53,629;8,212;-50,000;3850;385,0;;0,0;60;12,59;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844151;01.04.25 20:56:05;-88,188;-1,935;-12,985;0,785;9,215;1009,820;0,036;52,270;9,770;50,665;9,905;2,242;86,591;8,206;-50,000;3850;385,0;;0,0;60;12,58;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844152;01.04.25 20:57:05;-88,354;-1,935;-13,432;1,054;9,227;1009,808;0,036;52,290;9,755;50,670;9,890;1,682;92,211;8,206;-50,000;3850;385,0;;0,0;60;12,58;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844153;01.04.25 20:58:05;-88,396;-1,935;-14,539;0,862;9,217;1009,796;0,036;52,395;9,740;50,740;9,890;1,593;170,978;8,206;-50,000;3850;385,0;;0,0;60;12,57;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844154;01.04.25 20:59:05;-88,137;-1,935;-14,394;0,687;9,190;1009,799;0,036;52,325;9,730;50,785;9,880;1,467;101,396;8,206;-50,000;3850;385,0;;0,0;60;12,58;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844155;01.04.25 21:00:05;-88,243;-1,935;-13,600;0,716;9,175;1009,793;0,036;52,270;9,720;50,735;9,865;2,073;71,724;8,206;-50,000;3850;385,0;;0,0;60;12,58;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844156;01.04.25 21:01:05;-88,067;-1,935;-12,887;0,803;9,185;1009,766;0,036;52,335;9,695;50,710;9,825;2,588;110,801;8,209;-50,000;3850;385,0;;0,0;60;12,58;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844157;01.04.25 21:02:05;-88,282;-1,935;-12,617;1,069;9,207;1009,715;0,036;52,260;9,700;50,705;9,840;2,807;76,551;8,209;-50,000;3850;385,0;;0,0;60;12,58;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844158;01.04.25 21:03:05;-88,226;-1,935;-12,893;1,079;9,190;1009,700;0,036;52,265;9,695;50,790;9,835;2,197;90,045;8,206;-50,000;3850;385,0;;0,0;60;12,58;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844159;01.04.25 21:04:05;-88,132;-1,935;-12,908;1,051;9,198;1009,673;0,036;52,270;9,695;50,705;9,835;1,880;92,447;8,200;-50,000;3850;385,0;;0,0;60;12,58;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844160;01.04.25 21:05:05;-88,182;-1,935;-13,362;0,951;9,200;1009,649;0,036;52,305;9,695;50,735;9,815;1,770;71,438;8,203;-50,000;3850;385,0;;0,0;60;12,58;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844161;01.04.25 21:06:05;-88,053;-1,935;-13,084;0,917;9,188;1009,628;0,036;52,275;9,690;50,705;9,815;2,355;91,254;8,200;-50,000;3850;385,0;;0,0;60;12,58;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844162;01.04.25 21:07:05;-88,163;-1,935;-13,561;0,942;9,172;1009,607;0,036;52,250;9,705;50,790;9,805;1,775;79,026;8,206;-50,000;3850;385,0;;0,0;60;12,58;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844163;01.04.25 21:08:05;-88,236;-1,935;-14,228;0,781;9,147;1009,592;0,036;52,440;9,685;50,870;9,795;1,917;75,589;8,206;-50,000;3850;385,0;;0,0;60;12,58;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844164;01.04.25 21:09:05;-87,814;-1,935;-14,685;0,507;9,107;1009,595;0,036;52,450;9,645;50,925;9,770;1,627;95,749;8,194;-50,000;3850;385,0;;0,0;60;12,58;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844165;01.04.25 21:10:05;-87,848;-1,935;-13,303;0,716;9,090;1009,598;0,036;52,295;9,665;50,875;9,745;2,072;77,636;8,191;-50,000;3850;385,0;;0,0;60;12,57;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844166;01.04.25 21:11:05;-87,834;-1,935;-14,214;0,789;9,090;1009,589;0,036;52,425;9,625;50,950;9,705;1,884;95,479;8,188;-50,000;3850;385,0;;0,0;60;12,57;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844167;01.04.25 21:12:05;-87,966;-1,935;-13,685;0,773;9,070;1009,619;0,036;52,400;9,590;50,990;9,725;1,941;73,946;8,179;-50,000;3850;385,0;;0,0;60;12,58;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
