Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358228;03.06.24 01:06:00;-34,012;-1,935;-5,827;0,286;13,682;1005,116;23,697;76,270;13,935;72,890;14,400;0,812;78,598;15,546;-50,000;925;92,5;;0,0;60;12,39;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358229;03.06.24 01:07:00;-31,833;-1,935;-5,535;0,203;13,665;1005,188;23,628;76,025;13,940;72,675;14,405;0,646;55,226;15,546;-50,000;925;92,5;;0,0;60;12,39;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358230;03.06.24 01:08:00;-30,022;-1,935;-5,233;0,220;13,653;1005,263;23,418;76,380;13,935;73,385;14,395;0,662;92,042;15,534;-50,000;925;92,5;;0,0;60;12,39;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358231;03.06.24 01:09:00;-28,445;-1,935;-5,249;0,174;13,628;1005,290;23,577;77,325;13,930;73,920;14,350;0,512;76,224;15,534;-50,000;925;92,5;;0,0;60;12,39;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358232;03.06.24 01:10:00;-27,915;-1,935;-5,348;0,051;13,620;1005,308;23,925;77,650;13,915;74,630;14,325;0,442;86,766;15,534;-50,000;925;92,5;;0,0;60;12,38;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358233;03.06.24 01:11:00;-27,991;-1,935;-5,027;-0,043;13,600;1005,299;23,394;77,695;13,900;74,845;14,250;0,595;151,673;15,531;-50,000;925;92,5;;0,0;60;12,36;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358234;03.06.24 01:12:00;-28,132;-1,935;-4,882;-0,061;13,580;1005,290;23,592;78,325;13,910;75,495;14,185;0,715;245,987;15,531;-50,000;925;92,5;;0,0;60;12,37;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358235;03.06.24 01:13:00;-27,900;-1,935;-4,895;0,015;13,562;1005,302;22,935;78,370;13,870;74,425;14,145;0,964;293,226;15,531;-50,000;925;92,5;;0,0;60;12,38;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358236;03.06.24 01:14:00;-27,719;-1,935;-4,505;0,382;13,582;1005,308;23,751;76,270;13,845;73,170;14,130;1,143;322,408;15,531;-50,000;925;92,5;;0,0;60;12,37;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358237;03.06.24 01:15:00;-27,110;-1,935;-4,183;0,563;13,585;1005,284;23,886;75,700;13,865;72,720;14,235;1,352;183,943;15,531;-50,000;925;92,5;;0,0;60;12,38;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358238;03.06.24 01:16:00;-26,713;-1,935;-3,364;0,743;13,602;1005,239;23,475;75,110;13,905;72,425;14,275;1,590;17,933;15,525;-50,000;925;92,5;;0,0;60;12,39;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358239;03.06.24 01:17:00;-26,028;-1,935;-3,116;0,807;13,612;1005,185;23,136;75,350;13,900;72,580;14,285;1,072;148,781;15,531;-50,000;925;92,5;;0,0;60;12,38;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358240;03.06.24 01:18:00;-24,767;-1,935;-3,463;0,780;13,622;1005,149;23,775;75,520;13,880;72,325;14,245;0,725;276,784;15,519;-50,000;925;92,5;;0,0;60;12,38;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358241;03.06.24 01:19:00;-23,739;-1,935;-3,705;0,710;13,640;1005,134;24,027;76,080;13,895;72,315;14,245;1,133;307,013;15,516;-50,000;925;92,5;;0,0;60;12,37;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358242;03.06.24 01:20:00;-23,357;-1,935;-3,882;0,623;13,625;1005,116;23,520;76,125;13,915;72,055;14,255;0,616;338,141;15,522;-50,000;925;92,5;;0,0;60;12,36;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358243;03.06.24 01:21:00;-23,504;-1,935;-4,063;0,512;13,625;1005,113;23,427;76,190;13,900;72,365;14,285;0,800;337,759;15,498;-50,000;925;92,5;;0,0;60;12,37;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358244;03.06.24 01:22:00;-22,646;-1,935;-3,950;0,399;13,615;1005,119;23,937;76,325;13,920;72,915;14,310;0,485;190,766;15,488;-50,000;925;92,5;;0,0;60;12,37;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358245;03.06.24 01:23:00;-21,704;-1,935;-3,678;0,326;13,605;1005,098;23,034;75,580;13,930;72,710;14,300;0,574;161,511;15,494;-50,000;925;92,5;;0,0;60;12,38;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358246;03.06.24 01:24:00;-22,046;-1,935;-3,654;0,346;13,610;1005,101;23,145;76,880;13,925;74,255;14,265;0,838;225,501;15,482;-50,000;925;92,5;;0,0;60;12,38;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358247;03.06.24 01:25:00;-22,876;-1,935;-3,611;0,246;13,592;1005,098;23,403;77,030;13,925;73,565;14,185;0,786;288,135;15,503;-50,000;925;92,5;;0,0;60;12,37;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358248;03.06.24 01:26:00;-23,845;-1,935;-3,547;0,351;13,597;1005,071;23,604;75,750;13,895;72,610;14,180;0,657;307,378;15,458;-50,000;925;92,5;;0,0;60;12,35;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358249;03.06.24 01:27:00;-24,291;-1,935;-3,339;0,459;13,602;1005,071;23,595;74,880;13,915;72,450;14,235;0,694;191,306;15,467;-50,000;925;92,5;;0,0;60;12,38;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358250;03.06.24 01:28:00;-24,455;-1,935;-3,529;0,457;13,600;1005,056;23,448;75,490;13,950;72,730;14,250;1,098;101,571;15,458;-50,000;925;92,5;;0,0;60;12,39;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358251;03.06.24 01:29:00;-24,358;-1,935;-3,498;0,377;13,605;1005,035;23,418;75,885;13,965;72,830;14,250;1,001;105,407;15,439;-50,000;925;92,5;;0,0;60;12,38;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358252;03.06.24 01:30:00;-24,422;-1,935;-3,182;0,420;13,582;1005,026;23,598;74,790;13,935;72,150;14,195;0,873;281,363;15,439;-50,000;925;92,5;;0,0;60;12,37;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358253;03.06.24 01:31:00;-25,039;-1,935;-3,350;0,596;13,608;1005,011;23,853;74,750;13,935;71,595;14,255;1,109;260,168;15,439;-50,000;925;92,5;;0,0;60;12,37;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358254;03.06.24 01:32:00;-24,977;-1,935;-3,131;0,705;13,610;1004,984;23,265;74,060;14,000;71,535;14,330;0,502;52,532;15,442;-50,000;925;92,5;;0,0;60;12,38;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358255;03.06.24 01:33:00;-24,757;-1,935;-3,501;0,652;13,602;1005,011;23,163;74,940;13,990;71,725;14,310;0,959;183,465;15,433;-50,000;925;92,5;;0,0;60;12,37;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358256;03.06.24 01:34:00;-25,104;-1,935;-3,610;0,598;13,620;1005,038;23,571;75,100;14,020;72,180;14,330;1,109;24,373;15,433;-50,000;925;92,5;;0,0;60;12,39;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358257;03.06.24 01:35:00;-25,410;-1,935;-3,455;0,394;13,617;1005,035;23,373;75,300;13,995;72,730;14,265;0,879;195,818;15,439;-50,000;925;92,5;;0,0;60;12,37;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358258;03.06.24 01:36:00;-24,894;-1,935;-3,476;0,295;13,597;1005,017;23,481;74,950;13,980;72,870;14,235;0,700;174,443;15,433;-50,000;925;92,5;;0,0;60;12,38;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358259;03.06.24 01:37:00;-24,452;-1,935;-3,187;0,376;13,602;1004,999;22,947;75,405;13,980;73,180;14,235;2,077;163,440;15,433;-50,000;925;92,5;;0,0;60;12,38;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358260;03.06.24 01:38:00;-24,169;-1,935;-2,960;0,763;13,640;1004,987;23,610;74,375;14,000;71,785;14,240;0,832;186,784;15,433;-50,000;925;92,5;;0,0;60;12,37;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358261;03.06.24 01:39:00;-24,750;-1,935;-3,745;0,738;13,640;1005,014;23,706;74,895;13,975;72,555;14,220;0,878;309,977;15,436;-50,000;925;92,5;;0,0;60;12,36;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358262;03.06.24 01:40:00;-25,172;-1,935;-4,028;0,456;13,625;1005,017;23,283;76,170;14,005;73,210;14,195;1,136;304,492;15,427;-50,000;925;92,5;;0,0;60;12,36;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358263;03.06.24 01:41:00;-25,511;-1,935;-4,030;0,359;13,635;1005,011;23,634;75,830;13,985;73,370;14,170;0,922;312,064;15,424;-50,000;925;92,5;;0,0;60;12,36;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358264;03.06.24 01:42:00;-25,857;-1,935;-4,168;0,209;13,618;1005,005;23,643;76,380;13,980;73,875;14,135;0,708;296,303;15,418;-50,000;925;92,5;;0,0;60;12,37;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358265;03.06.24 01:43:00;-25,825;-1,935;-4,080;0,144;13,613;1004,972;23,985;76,450;13,960;74,120;14,120;0,761;220,849;15,412;-50,000;925;92,5;;0,0;60;12,36;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358266;03.06.24 01:44:00;-25,563;-1,935;-4,136;0,107;13,580;1004,972;22,680;76,705;13,935;74,560;14,120;0,765;193,680;15,415;-50,000;925;92,5;;0,0;60;12,37;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358267;03.06.24 01:45:00;-25,058;-1,935;-4,070;0,072;13,580;1004,960;23,664;76,885;13,970;74,800;14,130;0,557;79,104;15,403;-50,000;925;92,5;;0,0;60;12,38;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358268;03.06.24 01:46:00;-24,319;-1,935;-3,687;0,107;13,552;1004,966;23,589;76,340;13,910;74,040;14,055;1,247;204,036;15,415;-50,000;925;92,5;;0,0;60;12,37;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358269;03.06.24 01:47:00;-23,873;-1,935;-3,438;0,395;13,560;1004,990;23,691;75,590;13,915;73,225;14,080;0,645;202,483;15,354;-50,000;925;92,5;;0,0;60;12,37;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358270;03.06.24 01:48:00;-23,584;-1,935;-3,666;0,382;13,565;1005,002;23,400;75,985;13,895;74,005;14,080;0,746;217,789;15,400;-50,000;925;92,5;;0,0;60;12,37;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358271;03.06.24 01:49:00;-23,544;-1,935;-3,533;0,285;13,552;1005,005;23,487;76,585;13,900;74,590;14,055;0,885;185,619;15,375;-50,000;925;92,5;;0,0;60;12,37;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358272;03.06.24 01:50:00;-23,757;-1,935;-3,480;0,214;13,537;1005,017;23,028;77,255;13,880;75,050;14,025;0,832;238,326;15,366;-50,000;925;92,5;;0,0;60;12,37;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358273;03.06.24 01:51:00;-24,549;-1,935;-3,462;0,228;13,540;1005,041;23,487;77,245;13,855;75,070;13,985;0,982;326,571;15,366;-50,000;925;92,5;;0,0;60;12,36;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358274;03.06.24 01:52:00;-25,664;-1,935;-3,719;0,098;13,530;1005,035;23,289;77,495;13,835;75,445;13,960;0,711;312,323;15,357;-50,000;925;92,5;;0,0;60;12,36;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358275;03.06.24 01:53:00;-27,290;-1,935;-3,800;-0,001;13,515;1005,026;23,442;77,700;13,840;75,530;13,925;0,901;235,412;15,357;-50,000;925;92,5;;0,0;60;12,36;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358276;03.06.24 01:54:00;-29,425;-1,935;-4,010;0,052;13,495;1005,023;23,559;77,780;13,805;75,700;13,910;0,619;327,111;15,375;-50,000;925;92,5;;0,0;60;12,35;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358277;03.06.24 01:55:00;-31,902;-1,935;-4,320;-0,005;13,467;1004,987;22,965;77,825;13,840;76,025;13,915;0,503;73,710;15,354;-50,000;925;92,5;;0,0;60;12,37;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358278;03.06.24 01:56:00;-34,207;-1,935;-4,273;0,004;13,457;1004,960;23,691;76,600;13,805;74,465;13,895;0,919;165,651;15,342;-50,000;925;92,5;;0,0;60;12,37;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358279;03.06.24 01:57:00;-37,102;-1,935;-4,633;0,215;13,445;1004,936;23,691;75,725;13,780;73,410;13,925;1,098;189,911;15,348;-50,000;925;92,5;;0,0;60;12,36;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358280;03.06.24 01:58:00;-40,173;-1,935;-5,116;0,265;13,427;1004,894;23,427;76,380;13,755;73,765;13,940;0,673;286,498;15,339;-50,000;925;92,5;;0,0;60;12,36;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358281;03.06.24 01:59:00;-42,292;-1,935;-5,294;0,266;13,387;1004,840;22,875;76,110;13,755;73,755;13,935;0,595;205,273;15,336;-50,000;925;92,5;;0,0;60;12,36;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358282;03.06.24 02:00:00;-43,594;-1,935;-5,123;0,341;13,392;1004,822;22,587;76,045;13,715;73,760;13,955;1,357;153,962;15,357;-50,000;925;92,5;;0,0;60;12,36;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358283;03.06.24 02:01:00;-43,928;-1,935;-5,128;0,512;13,362;1004,810;23,664;75,870;13,710;73,440;13,950;0,824;237,156;15,342;-50,000;925;92,5;;0,0;60;12,36;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358284;03.06.24 02:02:00;-44,454;-1,935;-5,312;0,554;13,358;1004,816;23,514;76,005;13,730;73,640;13,970;0,737;146,121;15,330;-50,000;925;92,5;;0,0;60;12,36;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358285;03.06.24 02:03:00;-44,837;-1,935;-5,892;0,414;13,342;1004,843;23,469;76,625;13,720;74,460;13,955;0,491;91,980;15,336;-50,000;925;92,5;;0,0;60;12,37;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358286;03.06.24 02:04:00;-44,746;-1,935;-6,249;0,272;13,315;1004,852;23,028;77,205;13,650;74,875;13,880;0,968;322,313;15,339;-50,000;925;92,5;;0,0;60;12,35;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358287;03.06.24 02:05:00;-43,694;-1,935;-6,445;0,106;13,280;1004,858;23,433;77,370;13,645;75,000;13,870;0,628;194,861;15,324;-50,000;925;92,5;;0,0;60;12,36;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358288;03.06.24 02:06:00;-41,907;-1,935;-6,195;-0,051;13,247;1004,843;23,256;77,460;13,635;75,585;13,815;0,687;115,712;15,326;-50,000;925;92,5;;0,0;60;12,37;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358289;03.06.24 02:07:00;-40,213;-1,935;-5,603;0,016;13,220;1004,861;23,586;77,685;13,590;75,995;13,745;0,891;270,461;15,324;-50,000;925;92,5;;0,0;60;12,35;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358290;03.06.24 02:08:00;-39,311;-1,935;-5,547;0,093;13,200;1004,852;23,385;78,215;13,555;76,065;13,745;0,814;232,318;15,326;-50,000;925;92,5;;0,0;60;12,36;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358291;03.06.24 02:09:00;-39,695;-1,935;-5,317;0,233;13,180;1004,819;23,433;77,805;13,565;76,095;13,725;0,650;189,534;15,317;-50,000;925;92,5;;0,0;60;12,36;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358292;03.06.24 02:10:00;-41,129;-1,935;-5,437;0,226;13,163;1004,807;23,151;77,835;13,530;75,970;13,685;0,653;182,509;15,308;-50,000;925;92,5;;0,0;60;12,36;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358293;03.06.24 02:11:00;-43,127;-1,935;-5,769;0,213;13,140;1004,789;23,118;78,115;13,520;76,385;13,665;0,451;202,292;15,299;-50,000;925;92,5;;0,0;60;12,36;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358294;03.06.24 02:12:00;-45,171;-1,935;-6,336;0,174;13,115;1004,774;23,352;78,615;13,450;76,910;13,615;0,541;259,583;15,278;-50,000;925;92,5;;0,0;60;12,35;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358295;03.06.24 02:13:00;-47,205;-1,935;-6,696;-0,063;13,068;1004,762;23,346;79,350;13,505;77,265;13,630;0,684;96,131;15,271;-50,000;925;92,5;;0,0;60;12,37;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358296;03.06.24 02:14:00;-49,467;-1,935;-7,030;-0,247;13,015;1004,771;23,568;79,205;13,430;77,125;13,535;0,463;271,350;15,259;-50,000;925;92,5;;0,0;60;12,35;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358297;03.06.24 02:15:00;-52,004;-1,935;-7,174;-0,257;12,985;1004,759;23,232;79,135;13,370;76,865;13,500;0,546;229,747;15,256;-50,000;925;92,5;;0,0;60;12,36;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358298;03.06.24 02:16:00;-54,532;-1,935;-6,874;-0,257;12,952;1004,741;23,364;79,500;13,325;77,885;13,485;0,950;226,418;15,241;-50,000;925;92,5;;0,0;60;12,36;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
