Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620243;31.10.24 01:06:10;-17,784;-1,935;-3,818;0,076;10,247;1013,723;27,423;96,295;10,995;96,670;10,740;0,436;109,226;11,215;-50,000;2523;252,3;;0,0;60;12,29;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620244;31.10.24 01:07:10;-17,441;-1,935;-3,807;0,105;10,227;1013,732;27,267;96,270;10,990;96,695;10,720;0,442;99,821;11,210;-50,000;2523;252,3;;0,0;60;12,29;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620245;31.10.24 01:08:10;-16,663;-1,935;-3,620;0,058;10,217;1013,747;27,426;96,220;11,010;96,710;10,755;0,459;86,906;11,219;-50,000;2523;252,3;;0,0;60;12,30;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620246;31.10.24 01:09:10;-15,836;-1,935;-3,307;0,046;10,222;1013,753;27,393;96,140;10,970;96,695;10,705;0,568;104,676;11,203;-50,000;2523;252,3;;0,0;60;12,29;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620247;31.10.24 01:10:10;-15,169;-1,935;-2,862;0,075;10,222;1013,774;27,546;96,125;10,955;96,685;10,715;0,728;109,389;11,197;-50,000;2523;252,3;;0,0;60;12,29;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620248;31.10.24 01:11:10;-14,745;-1,935;-2,724;0,127;10,243;1013,771;27,402;96,050;10,950;96,625;10,690;0,694;113,108;11,200;-50,000;2523;252,3;;0,0;60;12,30;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620249;31.10.24 01:12:10;-14,708;-1,935;-2,521;0,148;10,245;1013,756;27,405;96,070;10,955;96,660;10,690;0,636;115,695;11,188;-50,000;2523;252,3;;0,0;60;12,29;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620250;31.10.24 01:13:10;-14,934;-1,935;-2,268;0,325;10,255;1013,741;27,396;96,145;10,960;96,700;10,700;0,739;113,310;11,191;-50,000;2523;252,3;;0,0;60;12,29;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620251;31.10.24 01:14:10;-14,951;-1,935;-2,245;0,446;10,277;1013,732;27,606;96,320;10,980;96,745;10,675;0,560;104,164;11,200;-50,000;2523;252,3;;0,0;60;12,29;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620252;31.10.24 01:15:10;-14,671;-1,935;-2,352;0,480;10,280;1013,732;27,360;96,370;10,980;96,770;10,705;0,513;94,354;11,191;-50,000;2523;252,3;;0,0;60;12,29;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620253;31.10.24 01:16:10;-13,983;-1,935;-2,439;0,532;10,290;1013,732;27,522;96,460;10,975;96,805;10,690;0,463;106,043;11,203;-50,000;2523;252,3;;0,0;60;12,28;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620254;31.10.24 01:17:10;-13,290;-1,935;-2,461;0,539;10,313;1013,744;27,489;96,515;10,975;96,800;10,695;0,446;143,415;11,200;-50,000;2523;252,3;;0,0;60;12,28;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620255;31.10.24 01:18:10;-12,867;-1,928;-2,554;0,502;10,310;1013,744;27,432;96,620;11,000;96,875;10,710;0,469;109,069;11,179;-50,000;2523;252,3;;0,0;60;12,28;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620256;31.10.24 01:19:10;-12,587;-1,768;-2,507;0,491;10,317;1013,756;27,555;96,775;11,015;96,920;10,745;0,483;22,326;11,158;-50,000;2523;252,3;;0,0;60;12,29;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620257;31.10.24 01:20:10;-12,405;-1,609;-2,511;0,516;10,317;1013,747;27,369;96,855;11,020;96,915;10,715;0,443;125,724;11,200;-50,000;2523;252,3;;0,0;60;12,28;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620258;31.10.24 01:21:10;-12,450;-1,560;-2,495;0,638;10,325;1013,738;27,432;96,965;11,040;96,990;10,765;0,435;161,674;11,182;-50,000;2523;252,3;;0,0;60;12,27;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620259;31.10.24 01:22:10;-12,277;-1,706;-2,517;0,520;10,350;1013,723;27,489;96,985;11,035;97,005;10,760;0,441;188,843;11,185;-50,000;2523;252,3;;0,0;60;12,28;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620260;31.10.24 01:23:10;-12,249;-1,670;-2,452;0,448;10,352;1013,714;27,405;97,035;11,070;97,005;10,760;0,536;177,514;11,185;-50,000;2523;252,3;;0,0;60;12,28;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620261;31.10.24 01:24:10;-12,425;-1,849;-2,235;0,419;10,372;1013,705;27,498;97,010;11,065;97,050;10,815;0,675;183,752;11,167;-50,000;2523;252,3;;0,0;60;12,28;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620262;31.10.24 01:25:10;-12,646;-1,874;-2,010;0,407;10,385;1013,684;27,606;96,920;11,095;97,050;10,815;0,629;178,954;11,161;-50,000;2523;252,3;;0,0;60;12,28;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620263;31.10.24 01:26:10;-13,081;-1,877;-1,699;0,450;10,410;1013,681;27,447;96,945;11,080;97,025;10,815;0,635;187,757;11,200;-50,000;2523;252,3;;0,0;60;12,29;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620264;31.10.24 01:27:10;-13,668;-1,921;-1,790;0,498;10,422;1013,678;27,426;96,930;11,100;96,995;10,820;0,646;202,573;11,176;-50,000;2523;252,3;;0,0;60;12,29;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620265;31.10.24 01:28:10;-14,419;-1,935;-2,042;0,353;10,410;1013,663;27,651;96,835;11,100;96,980;10,830;0,697;176,670;11,176;-50,000;2523;252,3;;0,0;60;12,29;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620266;31.10.24 01:29:10;-14,923;-1,935;-2,140;0,225;10,427;1013,651;27,303;96,695;11,105;96,945;10,825;0,783;190,727;11,161;-50,000;2523;252,3;;0,0;60;12,29;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620267;31.10.24 01:30:10;-15,454;-1,935;-2,228;0,132;10,425;1013,636;27,126;96,565;11,050;96,890;10,810;0,800;189,158;11,170;-50,000;2523;252,3;;0,0;60;12,29;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620268;31.10.24 01:31:10;-16,092;-1,935;-2,322;0,026;10,413;1013,621;27,192;96,450;11,055;96,905;10,785;0,766;194,518;11,176;-50,000;2523;252,3;;0,0;60;12,29;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620269;31.10.24 01:32:10;-16,672;-1,935;-2,456;-0,016;10,427;1013,615;27,105;96,345;11,060;96,905;10,775;0,702;205,217;11,154;-50,000;2523;252,3;;0,0;60;12,28;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620270;31.10.24 01:33:10;-17,474;-1,935;-2,684;-0,024;10,415;1013,609;27,048;96,280;11,035;96,840;10,760;0,451;212,299;11,157;-50,000;2523;252,3;;0,0;60;12,27;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620271;31.10.24 01:34:10;-18,224;-1,935;-3,025;-0,071;10,400;1013,612;27,243;96,165;11,020;96,860;10,765;0,443;192,004;11,175;-50,000;2523;252,3;;0,0;60;12,28;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620272;31.10.24 01:35:10;-18,622;-1,935;-3,256;-0,147;10,390;1013,615;27,318;96,065;11,025;96,845;10,745;0,538;198,315;11,176;-50,000;2523;252,3;;0,0;60;12,29;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620273;31.10.24 01:36:10;-19,097;-1,935;-3,294;-0,044;10,387;1013,627;27,423;96,060;11,010;96,860;10,710;0,516;201,206;11,154;-50,000;2523;252,3;;0,0;60;12,28;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620274;31.10.24 01:37:10;-19,605;-1,935;-3,334;0,024;10,390;1013,633;27,333;96,110;11,010;96,885;10,725;0,445;209,565;11,170;-50,000;2523;252,3;;0,0;60;12,28;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620275;31.10.24 01:38:10;-19,899;-1,935;-3,562;0,036;10,355;1013,636;27,450;96,145;11,005;96,925;10,695;0,443;210,836;11,160;-50,000;2523;252,3;;0,0;60;12,28;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620276;31.10.24 01:39:10;-20,051;-1,935;-3,789;0,007;10,345;1013,639;27,327;96,155;10,995;96,890;10,685;0,443;237,533;11,163;-50,000;2523;252,3;;0,0;60;12,28;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620277;31.10.24 01:40:10;-20,008;-1,935;-3,860;-0,045;10,337;1013,645;27,405;96,175;11,060;96,975;10,765;0,450;9,501;11,151;-50,000;2523;252,3;;0,0;60;12,29;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620278;31.10.24 01:41:10;-19,649;-1,935;-3,930;-0,047;10,335;1013,642;27,309;96,125;11,020;96,970;10,755;0,446;20,689;11,145;-50,000;2523;252,3;;0,0;60;12,29;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620279;31.10.24 01:42:10;-19,516;-1,935;-4,004;0,019;10,313;1013,639;27,624;96,110;11,025;96,970;10,730;0,437;51,047;11,142;-50,000;2523;252,3;;0,0;60;12,29;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620280;31.10.24 01:43:10;-19,585;-1,935;-4,029;0,042;10,302;1013,633;27,651;96,110;11,010;96,960;10,695;0,445;71,713;11,139;-50,000;2523;252,3;;0,0;60;12,29;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620281;31.10.24 01:44:10;-19,988;-1,935;-4,042;0,029;10,290;1013,627;27,528;96,100;10,975;96,980;10,720;0,441;110,481;11,148;-50,000;2523;252,3;;0,0;60;12,29;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620282;31.10.24 01:45:10;-20,670;-1,935;-3,878;-0,088;10,277;1013,624;27,549;96,025;10,980;96,965;10,690;0,455;112,894;11,158;-50,000;2523;252,3;;0,0;60;12,29;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620283;31.10.24 01:46:10;-21,403;-1,935;-3,632;-0,168;10,267;1013,624;27,789;95,885;10,970;96,940;10,690;0,477;126,827;11,145;-50,000;2523;252,3;;0,0;60;12,29;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620284;31.10.24 01:47:10;-22,330;-1,935;-3,717;-0,148;10,252;1013,624;27,543;95,820;10,945;96,945;10,665;0,482;135,669;11,151;-50,000;2523;252,3;;0,0;60;12,29;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620285;31.10.24 01:48:10;-23,480;-1,935;-3,773;-0,078;10,243;1013,624;27,489;95,835;10,935;96,940;10,665;0,599;121,944;11,142;-50,000;2523;252,3;;0,0;60;12,29;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620286;31.10.24 01:49:10;-24,729;-1,935;-3,495;-0,006;10,235;1013,624;27,588;95,885;10,940;97,005;10,685;0,819;111,116;11,148;-50,000;2523;252,3;;0,0;60;12,29;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620287;31.10.24 01:50:10;-26,086;-1,935;-3,470;0,016;10,243;1013,624;27,456;95,910;10,900;97,010;10,670;0,739;122,423;11,145;-50,000;2523;252,3;;0,0;60;12,29;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620288;31.10.24 01:51:10;-27,719;-1,935;-3,615;-0,002;10,253;1013,621;27,702;95,940;10,895;96,975;10,650;0,841;131,181;11,145;-50,000;2523;252,3;;0,0;60;12,29;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620289;31.10.24 01:52:10;-29,486;-1,935;-3,512;0,004;10,247;1013,618;27,564;95,980;10,890;96,985;10,640;0,950;130,230;11,148;-50,000;2523;252,3;;0,0;60;12,29;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620290;31.10.24 01:53:10;-30,982;-1,935;-3,478;0,025;10,237;1013,612;27,585;96,055;10,905;96,985;10,640;0,853;133,341;11,148;-50,000;2523;252,3;;0,0;60;12,29;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620291;31.10.24 01:54:10;-32,239;-1,935;-3,772;0,019;10,237;1013,612;27,510;96,065;10,880;96,955;10,630;0,755;132,013;11,154;-50,000;2523;252,3;;0,0;60;12,29;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620292;31.10.24 01:55:10;-33,226;-1,935;-4,089;0,048;10,220;1013,618;27,612;96,085;10,890;96,975;10,610;0,817;130,939;11,154;-50,000;2523;252,3;;0,0;60;12,28;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620293;31.10.24 01:56:10;-33,841;-1,935;-4,379;0,132;10,220;1013,606;27,555;96,105;10,865;96,940;10,610;0,604;147,786;11,154;-50,000;2523;252,3;;0,0;60;12,29;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620294;31.10.24 01:57:10;-34,504;-1,935;-4,926;0,162;10,205;1013,600;27,570;96,115;10,855;96,945;10,570;0,444;188,651;11,142;-50,000;2523;252,3;;0,0;60;12,28;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620295;31.10.24 01:58:10;-35,272;-1,935;-5,474;0,176;10,180;1013,588;27,345;96,055;10,845;96,925;10,565;0,445;196,082;11,142;-50,000;2523;252,3;;0,0;60;12,28;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620296;31.10.24 01:59:10;-35,904;-1,935;-5,932;-0,035;10,150;1013,573;27,423;95,910;10,780;96,935;10,565;0,441;201,713;11,145;-50,000;2523;252,3;;0,0;60;12,28;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620297;31.10.24 02:00:10;-36,007;-1,935;-5,990;-0,239;10,120;1013,570;27,441;95,730;10,765;96,910;10,530;0,446;201,774;11,139;-50,000;2523;252,3;;0,0;60;12,28;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620298;31.10.24 02:01:10;-35,558;-1,935;-6,097;-0,244;10,100;1013,567;27,429;95,575;10,740;96,875;10,515;0,443;257,293;11,148;-50,000;2523;252,3;;0,0;60;12,28;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620299;31.10.24 02:02:10;-34,444;-1,935;-6,404;-0,137;10,068;1013,552;27,366;95,550;10,710;96,845;10,490;0,439;313,656;11,139;-50,000;2523;252,3;;0,0;60;12,27;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620300;31.10.24 02:03:10;-33,546;-1,935;-6,762;-0,006;10,037;1013,549;27,345;95,565;10,705;96,845;10,480;0,451;249,334;11,136;-50,000;2523;252,3;;0,0;60;12,27;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620301;31.10.24 02:04:10;-33,152;-1,935;-6,605;-0,050;10,007;1013,534;27,219;95,515;10,685;96,840;10,455;0,442;273,797;11,136;-50,000;2523;252,3;;0,0;60;12,27;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620302;31.10.24 02:05:10;-33,300;-1,935;-6,733;-0,085;9,985;1013,519;27,216;95,465;10,655;96,805;10,445;0,442;356,366;11,136;-50,000;2523;252,3;;0,0;60;12,27;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620303;31.10.24 02:06:10;-34,128;-1,935;-6,772;0,025;9,947;1013,495;26,934;95,530;10,670;96,870;10,475;0,443;102,780;11,136;-50,000;2523;252,3;;0,0;60;12,28;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620304;31.10.24 02:07:10;-35,292;-1,935;-6,825;-0,057;9,920;1013,489;27,150;95,555;10,640;96,865;10,435;0,461;171,006;11,136;-50,000;2523;252,3;;0,0;60;12,28;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620305;31.10.24 02:08:10;-36,360;-1,935;-6,853;0,003;9,895;1013,486;27,303;95,525;10,615;96,845;10,435;0,811;191,661;11,136;-50,000;2523;252,3;;0,0;60;12,28;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620306;31.10.24 02:09:10;-37,370;-1,935;-6,865;-0,063;9,880;1013,492;27,363;95,395;10,590;96,805;10,395;1,034;188,303;11,139;-50,000;2523;252,3;;0,0;60;12,28;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620307;31.10.24 02:10:10;-38,509;-1,935;-5,445;0,076;9,870;1013,495;27,369;95,470;10,575;96,775;10,390;1,005;178,858;11,139;-50,000;2523;252,3;;0,0;60;12,28;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620308;31.10.24 02:11:10;-39,448;-1,935;-5,043;0,238;9,863;1013,519;27,468;95,700;10,575;96,785;10,365;0,769;169,988;11,139;-50,000;2523;252,3;;0,0;60;12,28;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620309;31.10.24 02:12:10;-40,196;-1,935;-5,089;0,376;9,862;1013,531;27,036;95,880;10,575;96,860;10,350;0,543;163,401;11,139;-50,000;2523;252,3;;0,0;60;12,29;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620310;31.10.24 02:13:10;-40,090;-1,935;-5,671;0,241;9,837;1013,525;27,021;95,900;10,555;96,860;10,310;0,577;154,052;11,139;-50,000;2523;252,3;;0,0;60;12,28;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620311;31.10.24 02:14:10;-42,139;-1,935;-6,224;0,019;9,805;1013,528;27,147;95,730;10,550;96,850;10,310;0,469;101,408;11,136;-50,000;2523;252,3;;0,0;60;12,29;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620312;31.10.24 02:15:10;-44,231;-1,935;-6,966;-0,057;9,780;1013,519;27,117;95,490;10,480;96,830;10,280;0,443;120,302;11,136;-50,000;2523;252,3;;0,0;60;12,28;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620313;31.10.24 02:16:10;-45,757;-1,935;-7,713;-0,002;9,725;1013,519;27,303;95,320;10,400;96,765;10,215;0,480;268,228;11,136;-50,000;2523;252,3;;0,0;60;12,27;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
