Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834074;25.03.25 20:59:05;-49,016;-1,935;-8,757;1,066;10,925;1005,731;33,537;62,055;11,500;60,425;11,565;0,633;152,370;12,992;-50,000;3839;383,9;;0,0;60;12,45;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834075;25.03.25 21:00:05;-49,722;-1,935;-9,581;0,952;10,910;1005,734;33,003;61,985;11,525;60,535;11,575;0,585;269,966;12,989;-50,000;3839;383,9;;0,0;60;12,45;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834076;25.03.25 21:01:05;-50,529;-1,935;-9,716;0,843;10,895;1005,722;33,090;62,040;11,500;60,575;11,570;0,559;189,096;12,992;-50,000;3839;383,9;;0,0;60;12,46;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834077;25.03.25 21:02:05;-51,342;-1,935;-10,188;0,692;10,873;1005,713;32,457;61,980;11,490;60,420;11,535;0,504;268,993;12,992;-50,000;3839;383,9;;0,0;60;12,45;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834078;25.03.25 21:03:05;-52,173;-1,935;-10,548;0,706;10,837;1005,716;33,222;61,870;11,480;60,395;11,535;0,595;307,423;12,989;-50,000;3839;383,9;;0,0;60;12,44;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834079;25.03.25 21:04:05;-53,080;-1,935;-10,883;0,830;10,817;1005,725;33,528;62,225;11,435;60,470;11,505;0,759;349,858;12,976;-50,000;3839;383,9;;0,0;60;12,44;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834080;25.03.25 21:05:05;-53,741;-1,935;-11,278;0,787;10,798;1005,707;32,733;62,535;11,430;60,600;11,500;0,697;326,694;12,976;-50,000;3839;383,9;;0,0;60;12,44;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834081;25.03.25 21:06:05;-54,251;-1,935;-11,661;0,577;10,765;1005,683;32,904;62,105;11,430;60,645;11,525;0,495;207,776;12,955;-50,000;3839;383,9;;0,0;60;12,45;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834082;25.03.25 21:07:05;-55,063;-1,935;-11,633;0,411;10,740;1005,674;32,757;62,175;11,405;60,625;11,505;0,598;143,381;12,946;-50,000;3839;383,9;;0,0;60;12,45;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834083;25.03.25 21:08:05;-55,690;-1,935;-11,062;0,617;10,722;1005,671;32,796;62,625;11,385;60,840;11,485;0,642;146,323;12,943;-50,000;3839;383,9;;0,0;60;12,46;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834084;25.03.25 21:09:05;-56,414;-1,935;-11,267;0,583;10,698;1005,683;33,201;63,110;11,320;61,025;11,445;0,660;234,799;12,915;-50,000;3839;383,9;;0,0;60;12,45;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834085;25.03.25 21:10:05;-56,617;-1,935;-10,978;0,306;10,663;1005,680;32,925;63,615;11,325;61,430;11,435;0,570;237,713;12,906;-50,000;3839;383,9;;0,0;60;12,45;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834086;25.03.25 21:11:05;-56,536;-1,935;-11,479;0,351;10,615;1005,668;32,775;63,520;11,275;61,435;11,425;0,666;198,461;12,906;-50,000;3839;383,9;;0,0;60;12,45;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834087;25.03.25 21:12:05;-56,022;-1,935;-10,975;0,250;10,600;1005,653;32,928;63,735;11,235;61,530;11,425;0,861;187,436;12,897;-50,000;3839;383,9;;0,0;60;12,45;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834088;25.03.25 21:13:05;-55,162;-1,935;-10,735;0,141;10,563;1005,647;32,658;63,895;11,185;61,530;11,380;0,673;208,665;12,894;-50,000;3839;383,9;;0,0;60;12,45;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834089;25.03.25 21:14:05;-54,213;-1,935;-10,999;0,058;10,533;1005,644;32,955;64,475;11,150;61,920;11,345;0,604;226,238;12,894;-50,000;3839;383,9;;0,0;60;12,45;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834090;25.03.25 21:15:05;-53,016;-1,935;-10,830;0,106;10,493;1005,617;33,198;64,280;11,125;62,135;11,335;0,521;31,832;12,894;-50,000;3839;383,9;;0,0;60;12,47;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834091;25.03.25 21:16:05;-52,711;-1,935;-11,128;0,288;10,457;1005,605;33,168;64,245;11,060;62,035;11,280;0,717;191,008;12,891;-50,000;3839;383,9;;0,0;60;12,45;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834092;25.03.25 21:17:05;-52,226;-1,935;-10,770;0,287;10,420;1005,605;32,817;64,860;11,025;62,405;11,255;0,788;12,876;12,879;-50,000;3839;383,9;;0,0;60;12,47;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834093;25.03.25 21:18:05;-51,466;-1,935;-11,184;0,157;10,370;1005,587;32,709;64,895;11,000;62,510;11,245;0,464;14,574;12,882;-50,000;3839;383,9;;0,0;60;12,46;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834094;25.03.25 21:19:05;-50,529;-1,935;-10,782;0,103;10,343;1005,584;32,919;64,840;10,885;62,475;11,130;0,750;186,008;12,860;-50,000;3839;383,9;;0,0;60;12,45;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834095;25.03.25 21:20:05;-49,633;-1,935;-10,571;0,402;10,327;1005,572;32,955;65,005;10,880;62,610;11,100;0,565;277,014;12,839;-50,000;3839;383,9;;0,0;60;12,44;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834096;25.03.25 21:21:05;-49,054;-1,935;-10,088;0,561;10,295;1005,551;33,273;65,030;10,840;62,785;11,085;0,868;199,901;12,839;-50,000;3839;383,9;;0,0;60;12,45;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834097;25.03.25 21:22:05;-48,517;-1,935;-8,684;0,581;10,287;1005,515;32,412;65,830;10,825;63,360;11,055;1,423;188,061;12,842;-50,000;3839;383,9;;0,0;60;12,45;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834098;25.03.25 21:23:05;-47,560;-1,935;-8,434;0,470;10,278;1005,473;32,646;66,295;10,805;63,340;11,010;0,783;175,112;12,827;-50,000;3839;383,9;;0,0;60;12,45;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834099;25.03.25 21:24:05;-46,697;-1,935;-8,683;0,601;10,252;1005,461;32,433;65,985;10,775;63,430;10,990;0,466;213,829;12,815;-50,000;3839;383,9;;0,0;60;12,45;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834100;25.03.25 21:25:05;-46,172;-1,935;-8,883;0,466;10,233;1005,464;32,850;66,130;10,740;63,615;10,965;0,645;178,324;12,799;-50,000;3839;383,9;;0,0;60;12,45;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834101;25.03.25 21:26:05;-45,578;-1,935;-8,916;0,317;10,207;1005,473;33,147;66,180;10,730;63,680;10,970;0,552;169,166;12,796;-50,000;3839;383,9;;0,0;60;12,45;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834102;25.03.25 21:27:05;-45,211;-1,935;-9,191;0,241;10,177;1005,497;33,147;66,175;10,705;63,785;10,955;0,483;46,997;12,796;-50,000;3839;383,9;;0,0;60;12,46;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834103;25.03.25 21:28:05;-45,101;-1,935;-9,466;0,130;10,142;1005,512;32,931;66,130;10,685;63,770;10,920;0,529;107,348;12,796;-50,000;3839;383,9;;0,0;60;12,46;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834104;25.03.25 21:29:05;-44,701;-1,935;-9,308;0,071;10,112;1005,518;32,604;66,165;10,660;63,785;10,895;0,484;139,388;12,793;-50,000;3839;383,9;;0,0;60;12,45;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834105;25.03.25 21:30:05;-44,208;-1,935;-9,371;0,068;10,080;1005,548;32,802;66,025;10,600;63,735;10,860;0,439;207,731;12,796;-50,000;3839;383,9;;0,0;60;12,44;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834106;25.03.25 21:31:05;-43,642;-1,935;-9,257;0,113;10,045;1005,605;32,994;65,995;10,605;63,770;10,800;0,498;248,355;12,772;-50,000;3839;383,9;;0,0;60;12,44;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834107;25.03.25 21:32:05;-43,064;-1,935;-8,977;0,172;10,022;1005,596;32,697;66,110;10,610;63,880;10,825;0,505;65,773;12,769;-50,000;3839;383,9;;0,0;60;12,45;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834108;25.03.25 21:33:05;-42,720;-1,935;-8,949;0,295;10,000;1005,608;33,030;66,455;10,595;63,965;10,800;0,439;47,554;12,760;-50,000;3839;383,9;;0,0;60;12,45;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834109;25.03.25 21:34:05;-42,130;-1,935;-8,810;0,251;9,967;1005,569;32,940;66,330;10,590;64,040;10,760;0,441;105,030;12,775;-50,000;3839;383,9;;0,0;60;12,45;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834110;25.03.25 21:35:05;-41,435;-1,935;-8,538;0,260;9,947;1005,560;32,682;66,440;10,575;64,060;10,735;0,444;128,616;12,747;-50,000;3839;383,9;;0,0;60;12,45;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834111;25.03.25 21:36:05;-40,781;-1,935;-8,363;0,408;9,925;1005,566;32,466;66,525;10,555;64,170;10,705;0,441;248,670;12,748;-50,000;3839;383,9;;0,0;60;12,44;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834112;25.03.25 21:37:05;-40,321;-1,935;-8,378;0,469;9,898;1005,533;32,913;66,725;10,585;64,470;10,725;0,445;112,545;12,733;-50,000;3839;383,9;;0,0;60;12,45;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834113;25.03.25 21:38:05;-39,683;-1,935;-8,043;0,499;9,865;1005,491;33,060;66,885;10,530;64,620;10,675;0,495;181,457;12,708;-50,000;3839;383,9;;0,0;60;12,45;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834114;25.03.25 21:39:05;-38,711;-1,935;-7,990;0,495;9,855;1005,473;32,739;66,725;10,510;64,635;10,645;0,464;305,393;12,735;-50,000;3839;383,9;;0,0;60;12,44;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834115;25.03.25 21:40:05;-37,867;-1,935;-7,911;0,515;9,820;1005,461;32,349;66,885;10,495;64,770;10,605;0,444;276,885;12,699;-50,000;3839;383,9;;0,0;60;12,44;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834116;25.03.25 21:41:05;-37,080;-1,935;-7,727;0,444;9,802;1005,437;32,454;67,045;10,455;64,880;10,620;0,444;234,366;12,699;-50,000;3839;383,9;;0,0;60;12,43;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834117;25.03.25 21:42:05;-36,310;-1,935;-7,394;0,535;9,767;1005,401;32,796;67,255;10,465;65,010;10,600;0,443;186,339;12,699;-50,000;3839;383,9;;0,0;60;12,44;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834118;25.03.25 21:43:05;-35,821;-1,935;-7,102;0,690;9,765;1005,344;32,841;67,485;10,425;65,235;10,560;0,484;296,303;12,705;-50,000;3839;383,9;;0,0;60;12,44;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834119;25.03.25 21:44:05;-35,239;-1,935;-6,979;0,730;9,760;1005,302;32,802;67,585;10,415;65,325;10,540;0,634;297,247;12,699;-50,000;3839;383,9;;0,0;60;12,44;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834120;25.03.25 21:45:05;-34,811;-1,935;-6,710;0,871;9,757;1005,311;32,601;67,760;10,390;65,315;10,505;0,858;318,420;12,699;-50,000;3839;383,9;;0,0;60;12,44;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834121;25.03.25 21:46:05;-34,826;-1,935;-6,021;1,431;9,775;1005,335;32,718;67,340;10,400;65,105;10,510;0,832;299,368;12,693;-50,000;3839;383,9;;0,0;60;12,44;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834122;25.03.25 21:47:05;-34,642;-1,935;-5,915;1,573;9,795;1005,347;32,634;67,435;10,415;65,255;10,515;0,531;264,566;12,693;-50,000;3839;383,9;;0,0;60;12,44;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834123;25.03.25 21:48:05;-34,520;-1,935;-5,649;1,576;9,795;1005,353;32,928;67,650;10,430;65,435;10,540;0,643;243,658;12,674;-50,000;3839;383,9;;0,0;60;12,44;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834124;25.03.25 21:49:05;-34,437;-1,935;-5,714;1,565;9,820;1005,350;32,961;67,615;10,415;65,430;10,535;0,589;276,682;12,683;-50,000;3839;383,9;;0,0;60;12,43;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834125;25.03.25 21:50:05;-34,420;-1,935;-5,693;1,620;9,827;1005,374;32,616;67,600;10,425;65,225;10,525;0,885;307,389;12,674;-50,000;3839;383,9;;0,0;60;12,44;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834126;25.03.25 21:51:05;-34,375;-1,935;-5,645;1,865;9,855;1005,368;32,646;67,365;10,460;65,015;10,545;0,660;275,372;12,662;-50,000;3839;383,9;;0,0;60;12,43;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834127;25.03.25 21:52:05;-34,251;-1,935;-5,847;1,815;9,870;1005,377;32,220;67,030;10,445;65,015;10,580;0,602;273,960;12,662;-50,000;3839;383,9;;0,0;60;12,43;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834128;25.03.25 21:53:05;-34,314;-1,935;-5,695;1,827;9,885;1005,389;32,517;66,930;10,455;64,860;10,610;0,809;306,883;12,671;-50,000;3839;383,9;;0,0;60;12,43;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834129;25.03.25 21:54:05;-34,467;-1,935;-5,637;1,922;9,903;1005,395;32,742;66,850;10,500;64,785;10,610;0,906;297,174;12,641;-50,000;3839;383,9;;0,0;60;12,44;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834130;25.03.25 21:55:05;-34,387;-1,935;-5,457;1,945;9,932;1005,392;32,814;67,195;10,510;64,815;10,630;0,761;329,411;12,622;-50,000;3839;383,9;;0,0;60;12,42;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834131;25.03.25 21:56:05;-34,604;-1,916;-5,099;1,946;9,972;1005,410;32,661;66,840;10,530;64,650;10,675;1,250;330,024;12,619;-50,000;3839;383,9;;0,0;60;12,43;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834132;25.03.25 21:57:05;-34,737;-1,883;-5,162;2,197;10,007;1005,419;32,073;66,835;10,565;64,735;10,685;0,920;322,830;12,628;-50,000;3839;383,9;;0,0;60;12,43;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834133;25.03.25 21:58:05;-34,748;-1,926;-5,312;2,133;10,060;1005,413;32,604;66,650;10,605;64,530;10,740;0,783;246,133;12,616;-50,000;3839;383,9;;0,0;60;12,44;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834134;25.03.25 21:59:05;-34,879;-1,935;-5,387;2,003;10,077;1005,416;32,991;66,570;10,615;64,435;10,725;0,946;339,519;12,619;-50,000;3839;383,9;;0,0;60;12,43;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834135;25.03.25 22:00:05;-34,958;-1,935;-5,541;1,905;10,087;1005,416;32,871;66,750;10,645;64,460;10,765;0,777;317,655;12,607;-50,000;3839;383,9;;0,0;60;12,43;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834136;25.03.25 22:01:05;-35,272;-1,935;-5,485;1,920;10,125;1005,431;32,937;66,220;10,675;64,210;10,775;1,213;312,789;12,601;-50,000;3839;383,9;;0,0;60;12,43;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834137;25.03.25 22:02:05;-35,463;-1,935;-5,485;2,036;10,160;1005,449;32,229;66,050;10,695;64,070;10,810;0,932;319,039;12,601;-50,000;3839;383,9;;0,0;60;12,43;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834138;25.03.25 22:03:05;-35,473;-1,935;-5,879;2,004;10,177;1005,452;32,565;65,945;10,705;63,985;10,820;0,791;342,259;12,604;-50,000;3839;383,9;;0,0;60;12,43;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834139;25.03.25 22:04:05;-35,505;-1,935;-5,770;1,863;10,200;1005,458;32,673;66,035;10,730;63,915;10,855;0,938;317,514;12,601;-50,000;3839;383,9;;0,0;60;12,43;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834140;25.03.25 22:05:05;-35,166;-1,935;-5,980;1,881;10,220;1005,467;32,871;66,060;10,760;63,900;10,880;0,755;308,818;12,598;-50,000;3839;383,9;;0,0;60;12,42;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834141;25.03.25 22:06:05;-34,773;-1,935;-6,125;1,691;10,227;1005,473;32,250;65,985;10,775;63,895;10,880;0,773;350,376;12,601;-50,000;3839;383,9;;0,0;60;12,43;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834142;25.03.25 22:07:05;-34,264;-1,935;-6,428;1,466;10,220;1005,470;32,532;66,255;10,790;63,975;10,880;0,589;354,431;12,589;-50,000;3839;383,9;;0,0;60;12,43;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834143;25.03.25 22:08:05;-33,668;-1,935;-6,182;1,310;10,227;1005,467;32,355;65,670;10,805;63,925;10,915;0,949;306,444;12,598;-50,000;3839;383,9;;0,0;60;12,43;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834144;25.03.25 22:09:05;-33,201;-1,935;-5,710;1,480;10,212;1005,476;32,508;65,800;10,825;63,885;10,915;0,799;324,214;12,583;-50,000;3839;383,9;;0,0;60;12,43;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
