Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736861;20.01.25 01:04:00;-37,635;-1,935;-1,765;1,420;-6,173;1006,226;26,496;90,780;-4,620;93,770;-4,910;0,553;105,255;-0,236;-50,000;3351;335,1;;0,0;60;12,14;-7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736862;20.01.25 01:05:00;-37,505;-1,935;-1,898;1,273;-6,193;1006,211;26,487;90,530;-4,660;93,715;-4,935;0,464;139,905;-0,229;-50,000;3351;335,1;;0,0;60;12,14;-7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736863;20.01.25 01:06:00;-37,511;-1,935;-2,039;1,267;-6,205;1006,187;26,487;90,220;-4,680;93,680;-4,945;0,435;182,874;-0,217;-50,000;3351;335,1;;0,0;60;12,14;-7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736864;20.01.25 01:07:00;-37,277;-1,935;-1,975;1,273;-6,233;1006,151;26,490;89,985;-4,725;93,660;-5,000;0,431;233,584;-0,218;-50,000;3351;335,1;;0,0;60;12,13;-7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736865;20.01.25 01:08:00;-37,203;-1,935;-2,099;1,299;-6,250;1006,109;26,472;89,820;-4,750;93,595;-5,025;0,456;289,418;-0,211;-50,000;3351;335,1;;0,0;60;12,13;-7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736866;20.01.25 01:09:00;-37,232;-1,935;-2,283;1,478;-6,230;1006,058;26,466;89,980;-4,755;93,655;-5,035;0,654;314,274;-0,223;-50,000;3351;335,1;;0,0;60;12,13;-7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736867;20.01.25 01:10:00;-37,319;-1,935;-2,380;1,743;-6,200;1006,019;26,487;90,175;-4,750;93,635;-5,055;0,782;306,112;-0,248;-50,000;3351;335,1;;0,0;60;12,13;-7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736868;20.01.25 01:11:00;-37,169;-1,935;-1,792;2,195;-6,165;1005,986;26,469;90,400;-4,755;93,690;-5,065;0,536;306,180;-0,224;-50,000;3351;335,1;;0,0;60;12,13;-7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736869;20.01.25 01:12:00;-36,870;-1,935;-1,893;2,376;-6,142;1005,941;26,466;90,715;-4,765;93,760;-5,080;0,451;308,931;-0,175;-50,000;3351;335,1;;0,0;60;12,12;-7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736870;20.01.25 01:13:00;-36,678;-1,935;-2,167;2,377;-6,110;1005,923;26,457;90,990;-4,735;93,855;-5,035;0,444;281,543;-0,248;-50,000;3351;335,1;;0,0;60;12,13;-7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736871;20.01.25 01:14:00;-37,024;-1,935;-1,939;2,228;-6,115;1005,908;26,439;91,090;-4,745;93,980;-5,005;0,727;204,784;-0,266;-50,000;3351;335,1;;0,0;60;12,13;-7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736872;20.01.25 01:15:00;-37,413;-1,935;-0,933;1,920;-6,052;1005,905;26,445;91,210;-4,715;94,010;-4,970;1,138;202,106;-0,230;-50,000;3351;335,1;;0,0;60;12,13;-7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736873;20.01.25 01:16:00;-37,620;-1,935;-0,332;1,971;-5,955;1005,893;26,442;91,550;-4,710;94,190;-4,935;1,137;199,305;-0,236;-50,000;3351;335,1;;0,0;60;12,14;-7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736874;20.01.25 01:17:00;-37,771;-1,935;-0,333;2,244;-5,885;1005,863;26,445;91,925;-4,690;94,385;-4,910;1,049;200,886;-0,224;-50,000;3351;335,1;;0,0;60;12,13;-7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736875;20.01.25 01:18:00;-37,787;-1,935;-0,287;2,376;-5,807;1005,845;26,439;92,220;-4,665;94,505;-4,850;1,029;194,946;-0,217;-50,000;3351;335,1;;0,0;60;12,13;-7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736876;20.01.25 01:19:00;-37,891;-1,935;-0,274;2,381;-5,742;1005,812;26,442;92,530;-4,625;94,515;-4,805;0,727;205,014;-0,260;-50,000;3351;335,1;;0,0;60;12,13;-7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736877;20.01.25 01:20:00;-37,841;-1,935;-0,719;2,390;-5,707;1005,791;26,439;92,730;-4,580;94,555;-4,745;0,638;195,598;-0,199;-50,000;3351;335,1;;0,0;60;12,13;-7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736878;20.01.25 01:21:00;-37,684;-1,935;-1,177;2,200;-5,695;1005,767;26,433;92,805;-4,590;94,510;-4,740;0,541;296,983;-0,218;-50,000;3351;335,1;;0,0;60;12,13;-7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736879;20.01.25 01:22:00;-37,729;-1,935;-1,629;1,904;-5,685;1005,749;26,424;92,690;-4,575;94,445;-4,715;0,648;343,029;-0,254;-50,000;3351;335,1;;0,0;60;12,11;-6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736880;20.01.25 01:23:00;-37,610;-1,935;-2,186;1,982;-5,688;1005,719;26,439;92,415;-4,560;94,405;-4,705;0,567;319,382;-0,254;-50,000;3351;335,1;;0,0;60;12,12;-7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736881;20.01.25 01:24:00;-37,309;-1,935;-2,356;1,928;-5,675;1005,704;26,439;92,410;-4,545;94,390;-4,685;0,472;294,143;-0,260;-50,000;3351;335,1;;0,0;60;12,12;-7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736882;20.01.25 01:25:00;-37,100;-1,935;-2,489;1,826;-5,678;1005,725;26,430;92,435;-4,525;94,400;-4,680;0,438;286,268;-0,229;-50,000;3351;335,1;;0,0;60;12,12;-7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736883;20.01.25 01:26:00;-36,864;-1,935;-2,643;1,581;-5,682;1005,761;26,421;92,465;-4,505;94,360;-4,630;0,441;264,544;-0,278;-50,000;3351;335,1;;0,0;60;12,12;-6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736884;20.01.25 01:27:00;-36,963;-1,935;-2,311;1,434;-5,695;1005,794;26,418;92,390;-4,440;94,380;-4,600;0,577;111,521;-0,284;-50,000;3351;335,1;;0,0;60;12,13;-6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736885;20.01.25 01:28:00;-36,601;-1,935;-2,135;1,214;-5,700;1005,830;26,412;92,265;-4,445;94,360;-4,610;0,499;103,697;-0,223;-50,000;3351;335,1;;0,0;60;12,14;-7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736886;20.01.25 01:29:00;-36,682;-1,935;-1,802;1,186;-5,703;1005,851;26,418;92,155;-4,425;94,320;-4,590;0,921;115,853;-0,248;-50,000;3351;335,1;;0,0;60;12,14;-7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736887;20.01.25 01:30:00;-36,959;-1,935;-0,939;1,009;-5,698;1005,893;26,412;91,855;-4,435;94,120;-4,615;1,447;118,834;-0,236;-50,000;3351;335,1;;0,0;60;12,13;-7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736888;20.01.25 01:31:00;-37,083;-1,935;-0,671;0,910;-5,700;1005,902;26,427;91,580;-4,480;93,790;-4,630;1,304;121,922;-0,254;-50,000;3351;335,1;;0,0;60;12,13;-7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736889;20.01.25 01:32:00;-37,059;-1,935;-0,803;0,893;-5,670;1005,902;26,415;91,270;-4,495;93,705;-4,690;1,029;122,518;-0,217;-50,000;3351;335,1;;0,0;60;12,13;-6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736890;20.01.25 01:33:00;-36,873;-1,935;-1,017;0,895;-5,657;1005,899;26,409;91,130;-4,490;93,625;-4,720;0,832;115,234;-0,242;-50,000;3351;335,1;;0,0;60;12,13;-7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736891;20.01.25 01:34:00;-36,873;-1,935;-1,324;0,803;-5,658;1005,911;26,415;90,955;-4,530;93,550;-4,760;0,697;125,618;-0,236;-50,000;3351;335,1;;0,0;60;12,13;-6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736892;20.01.25 01:35:00;-36,823;-1,935;-1,441;0,684;-5,678;1005,932;26,403;90,860;-4,535;93,585;-4,770;0,818;116,263;-0,236;-50,000;3351;335,1;;0,0;60;12,13;-6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736893;20.01.25 01:36:00;-36,473;-1,935;-1,288;0,677;-5,683;1005,941;26,409;90,785;-4,565;93,485;-4,795;0,709;114,210;-0,254;-50,000;3351;335,1;;0,0;60;12,13;-6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736894;20.01.25 01:37:00;-36,023;-1,935;-1,637;0,581;-5,700;1005,956;26,403;90,555;-4,610;93,415;-4,870;0,452;179,010;-0,248;-50,000;3351;335,1;;0,0;60;12,13;-6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736895;20.01.25 01:38:00;-35,739;-1,935;-1,711;0,484;-5,725;1005,986;26,406;90,300;-4,645;93,440;-4,885;0,548;166,714;-0,254;-50,000;3351;335,1;;0,0;60;12,13;-6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736896;20.01.25 01:39:00;-35,337;-1,935;-1,619;0,552;-5,762;1006,016;26,394;90,205;-4,670;93,475;-4,930;0,532;159,936;-0,230;-50,000;3351;335,1;;0,0;60;12,13;-6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736897;20.01.25 01:40:00;-34,806;-1,935;-1,239;0,727;-5,760;1006,034;26,385;90,260;-4,680;93,550;-4,940;0,471;142,903;-0,229;-50,000;3351;335,1;;0,0;60;12,13;-6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736898;20.01.25 01:41:00;-34,146;-1,935;-1,448;0,845;-5,785;1006,055;26,370;90,350;-4,700;93,565;-5,010;0,490;167,653;-0,242;-50,000;3351;335,1;;0,0;60;12,12;-7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736899;20.01.25 01:42:00;-33,358;-1,935;-1,475;0,911;-5,813;1006,088;26,382;90,520;-4,675;93,685;-4,990;0,527;166,399;-0,211;-50,000;3351;335,1;;0,0;60;12,13;-6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736900;20.01.25 01:43:00;-32,291;-1,935;-1,192;1,007;-5,815;1006,115;26,379;90,700;-4,660;93,725;-4,980;0,496;161,792;-0,248;-50,000;3351;335,1;;0,0;60;12,13;-6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736901;20.01.25 01:44:00;-30,840;-1,935;-1,086;1,149;-5,830;1006,148;26,364;90,860;-4,700;93,725;-5,010;0,473;262,283;-0,229;-50,000;3351;335,1;;0,0;60;12,11;-6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736902;20.01.25 01:45:00;-29,260;-1,935;-1,000;1,230;-5,840;1006,172;26,382;90,975;-4,685;93,785;-5,035;0,553;339,576;-0,260;-50,000;3351;335,1;;0,0;60;12,12;-6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736903;20.01.25 01:46:00;-27,389;-1,935;-0,805;1,348;-5,835;1006,187;26,367;91,045;-4,675;93,800;-5,015;0,454;303,908;-0,242;-50,000;3351;335,1;;0,0;60;12,12;-7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736904;20.01.25 01:47:00;-25,334;-1,935;-0,521;1,395;-5,827;1006,217;26,361;91,035;-4,680;93,830;-5,040;0,442;280,896;-0,242;-50,000;3351;335,1;;0,0;60;12,12;-6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736905;20.01.25 01:48:00;-23,155;-1,935;-0,247;1,357;-5,822;1006,235;26,370;91,065;-4,685;93,890;-5,035;0,436;260,516;-0,236;-50,000;3351;335,1;;0,0;60;12,12;-6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736906;20.01.25 01:49:00;-21,043;-1,935;0,057;1,244;-5,820;1006,238;26,361;91,155;-4,675;93,935;-5,025;0,431;239,372;-0,236;-50,000;3351;335,1;;0,0;60;12,12;-6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736907;20.01.25 01:50:00;-19,473;-1,935;0,269;1,117;-5,838;1006,229;26,361;91,275;-4,660;93,920;-5,015;0,429;230,783;-0,260;-50,000;3351;335,1;;0,0;60;12,11;-6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736908;20.01.25 01:51:00;-18,559;-1,935;0,590;1,083;-5,825;1006,238;26,370;91,545;-4,645;93,935;-5,010;0,509;180,653;-0,254;-50,000;3351;335,1;;0,0;60;12,12;-6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736909;20.01.25 01:52:00;-17,811;-1,935;1,059;1,516;-5,788;1006,247;26,364;91,885;-4,605;94,040;-4,990;0,491;180,934;-0,241;-50,000;3351;335,1;;0,0;60;12,13;-6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736910;20.01.25 01:53:00;-16,659;-1,913;1,277;1,858;-5,762;1006,235;26,352;92,215;-4,550;94,115;-4,960;0,468;161,291;-0,266;-50,000;3351;335,1;;0,0;60;12,12;-6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736911;20.01.25 01:54:00;-15,647;-1,935;1,326;1,921;-5,742;1006,232;26,349;92,390;-4,550;94,165;-4,985;0,462;290,554;-0,278;-50,000;3351;335,1;;0,0;60;12,12;-6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736912;20.01.25 01:55:00;-14,805;-1,914;1,377;1,864;-5,710;1006,232;26,346;92,520;-4,520;94,200;-4,935;0,432;299,368;-0,278;-50,000;3351;335,1;;0,0;60;12,12;-7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736913;20.01.25 01:56:00;-14,233;-1,797;1,392;2,074;-5,688;1006,217;26,346;92,590;-4,515;94,190;-4,910;0,470;328,247;-0,284;-50,000;3351;335,1;;0,0;60;12,11;-6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736914;20.01.25 01:57:00;-13,815;-1,510;1,500;2,144;-5,637;1006,208;26,340;92,725;-4,480;94,275;-4,905;0,572;322,554;-0,242;-50,000;3351;335,1;;0,0;60;12,12;-6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736915;20.01.25 01:58:00;-13,612;-1,217;1,580;2,146;-5,578;1006,202;26,337;92,925;-4,425;94,295;-4,885;0,714;315,692;-0,242;-50,000;3351;335,1;;0,0;60;12,11;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736916;20.01.25 01:59:00;-13,650;-0,938;1,861;2,339;-5,510;1006,217;26,340;93,085;-4,395;94,360;-4,850;0,953;333,939;-0,266;-50,000;3351;335,1;;0,0;60;12,11;-6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736917;20.01.25 02:00:00;-13,533;-0,576;1,924;2,808;-5,415;1006,232;26,328;93,445;-4,330;94,500;-4,815;0,875;344,199;-0,278;-50,000;3351;335,1;;0,0;60;12,11;-6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736918;20.01.25 02:01:00;-13,391;-0,654;1,904;2,882;-5,327;1006,235;26,331;93,735;-4,285;94,610;-4,745;0,946;266,417;-0,248;-50,000;3351;335,1;;0,0;60;12,12;-6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736919;20.01.25 02:02:00;-13,750;-0,615;1,880;2,887;-5,237;1006,232;26,331;94,000;-4,200;94,855;-4,635;0,961;362,053;-0,248;-50,000;3351;335,1;;0,0;60;12,11;-6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736920;20.01.25 02:03:00;-12,742;-0,602;1,816;2,974;-5,168;1006,199;26,325;94,260;-4,155;94,960;-4,610;0,705;340,757;-0,266;-50,000;3351;335,1;;0,0;60;12,11;-6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736921;20.01.25 02:04:00;-12,530;-1,011;1,694;2,615;-5,110;1006,154;26,316;94,305;-4,115;94,970;-4,505;0,730;335,514;-0,284;-50,000;3351;335,1;;0,0;60;12,10;-6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736922;20.01.25 02:05:00;-12,354;-1,094;1,631;2,474;-5,070;1006,109;26,319;94,370;-4,075;95,010;-4,445;0,676;331,425;-0,242;-50,000;3351;335,1;;0,0;60;12,11;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736923;20.01.25 02:06:00;-11,929;-1,135;1,543;2,408;-5,010;1006,055;26,316;94,375;-4,010;95,025;-4,380;0,620;337,556;-0,242;-50,000;3351;335,1;;0,0;60;12,11;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736924;20.01.25 02:07:00;-11,732;-1,219;1,527;2,315;-4,952;1006,025;26,310;94,335;-3,960;95,035;-4,320;0,691;333,973;-0,266;-50,000;3351;335,1;;0,0;60;12,11;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736925;20.01.25 02:08:00;-11,597;-1,126;1,423;2,319;-4,917;1005,998;26,316;94,360;-3,905;95,080;-4,270;0,832;329,619;-0,272;-50,000;3351;335,1;;0,0;60;12,11;-6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736926;20.01.25 02:09:00;-11,403;-0,902;1,521;2,573;-4,842;1005,980;26,301;94,480;-3,855;95,110;-4,225;0,707;332,280;-0,284;-50,000;3351;335,1;;0,0;60;12,11;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736927;20.01.25 02:10:00;-11,156;-0,945;1,505;2,530;-4,780;1005,944;26,295;94,550;-3,785;95,150;-4,160;0,601;346,157;-0,284;-50,000;3351;335,1;;0,0;60;12,11;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736928;20.01.25 02:11:00;-11,021;-1,104;1,436;2,375;-4,745;1005,917;26,301;94,505;-3,735;95,115;-4,100;0,561;334,249;-0,284;-50,000;3351;335,1;;0,0;60;12,11;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736929;20.01.25 02:12:00;-10,881;-1,309;1,404;2,200;-4,685;1005,902;26,298;94,455;-3,670;95,125;-4,060;0,510;329,777;-0,284;-50,000;3351;335,1;;0,0;60;12,11;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
