Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512147;26.08.24 01:06:05;-68,384;-1,935;-2,658;1,720;9,627;1005,260;26,223;85,150;10,780;82,320;11,200;0,477;126,675;17,524;-50,000;925;92,5;;0,0;60;12,39;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512148;26.08.24 01:07:05;-68,264;-1,935;-2,244;1,562;9,615;1005,290;25,743;85,300;10,745;82,500;11,210;0,479;100,755;17,521;-50,000;925;92,5;;0,0;60;12,40;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512149;26.08.24 01:08:05;-67,938;-1,935;-2,084;1,576;9,592;1005,299;26,106;85,445;10,740;82,525;11,185;0,443;101,734;17,502;-50,000;925;92,5;;0,0;60;12,39;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512150;26.08.24 01:09:05;-67,947;-1,935;-2,088;1,688;9,577;1005,272;26,139;85,550;10,705;82,470;11,165;0,520;189,152;17,484;-50,000;925;92,5;;0,0;60;12,39;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512151;26.08.24 01:10:05;-67,853;-1,935;-1,805;1,894;9,557;1005,242;26,061;85,710;10,685;82,800;11,150;0,517;259,678;17,484;-50,000;925;92,5;;0,0;60;12,38;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512152;26.08.24 01:11:05;-67,606;-1,935;-2,167;2,011;9,542;1005,218;25,941;85,640;10,680;82,610;11,170;0,493;182,976;17,484;-50,000;925;92,5;;0,0;60;12,38;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512153;26.08.24 01:12:05;-67,645;-1,935;-2,366;1,987;9,503;1005,167;26,058;85,540;10,660;82,405;11,165;0,606;95,754;17,475;-50,000;925;92,5;;0,0;60;12,38;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512154;26.08.24 01:13:05;-67,574;-1,935;-2,487;1,791;9,485;1005,158;25,914;85,540;10,640;82,355;11,080;0,620;180,354;17,478;-50,000;925;92,5;;0,0;60;12,38;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512155;26.08.24 01:14:05;-67,414;-1,935;-2,663;1,708;9,460;1005,185;25,965;85,520;10,570;82,255;11,030;0,568;347,321;17,447;-50,000;925;92,5;;0,0;60;12,37;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512156;26.08.24 01:15:05;-67,167;-1,935;-2,629;1,841;9,445;1005,167;26,226;85,565;10,550;82,530;11,035;0,448;261,281;17,441;-50,000;925;92,5;;0,0;60;12,37;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512157;26.08.24 01:16:05;-67,035;-1,935;-2,656;1,987;9,425;1005,170;26,481;85,840;10,580;82,690;11,080;0,436;28,333;17,429;-50,000;925;92,5;;0,0;60;12,39;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512158;26.08.24 01:17:05;-67,026;-1,935;-2,682;2,086;9,405;1005,200;26,007;85,945;10,505;82,745;11,025;0,443;261,034;17,414;-50,000;925;92,5;;0,0;60;12,38;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512159;26.08.24 01:18:05;-67,076;-1,935;-2,535;2,084;9,385;1005,239;25,863;86,215;10,475;82,975;11,015;0,442;317,537;17,405;-50,000;925;92,5;;0,0;60;12,37;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512160;26.08.24 01:19:05;-66,961;-1,935;-2,486;2,094;9,363;1005,263;25,764;86,320;10,480;82,865;11,015;0,446;244,631;17,396;-50,000;925;92,5;;0,0;60;12,37;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512161;26.08.24 01:20:05;-67,015;-1,935;-2,171;2,178;9,342;1005,293;26,028;86,520;10,460;83,040;11,030;0,570;143,454;17,393;-50,000;925;92,5;;0,0;60;12,39;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512162;26.08.24 01:21:05;-67,107;-1,935;-1,754;2,308;9,342;1005,272;25,767;87,100;10,470;83,345;11,050;0,459;132,553;17,389;-50,000;925;92,5;;0,0;60;12,39;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512163;26.08.24 01:22:05;-66,939;-1,935;-1,817;2,351;9,325;1005,251;25,962;87,295;10,490;83,530;11,035;0,437;76,101;17,383;-50,000;925;92,5;;0,0;60;12,39;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512164;26.08.24 01:23:05;-66,618;-1,935;-1,793;2,145;9,290;1005,248;26,058;87,345;10,465;83,820;11,055;0,436;43,583;17,383;-50,000;925;92,5;;0,0;60;12,38;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512165;26.08.24 01:24:05;-66,455;-1,935;-1,589;2,054;9,280;1005,236;26,079;87,395;10,470;83,665;11,075;0,469;130,151;17,377;-50,000;925;92,5;;0,0;60;12,38;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512166;26.08.24 01:25:05;-66,505;-1,935;-1,550;2,312;9,280;1005,263;26,019;87,520;10,435;83,685;11,025;0,439;249,204;17,353;-50,000;925;92,5;;0,0;60;12,38;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512167;26.08.24 01:26:05;-66,680;-1,935;-1,699;2,400;9,270;1005,269;26,223;87,545;10,440;83,695;11,045;0,441;211,365;17,332;-50,000;925;92,5;;0,0;60;12,38;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512168;26.08.24 01:27:05;-66,822;-1,935;-1,780;2,395;9,225;1005,245;26,211;87,530;10,480;83,695;11,070;0,473;20,194;17,322;-50,000;925;92,5;;0,0;60;12,39;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512169;26.08.24 01:28:05;-66,800;-1,935;-2,030;2,490;9,238;1005,260;26,280;87,355;10,465;83,735;11,070;0,436;17,111;17,319;-50,000;925;92,5;;0,0;60;12,40;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512170;26.08.24 01:29:05;-66,619;-1,935;-2,093;2,391;9,205;1005,269;26,253;87,280;10,450;83,620;11,050;0,435;15,660;17,295;-50,000;925;92,5;;0,0;60;12,39;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512171;26.08.24 01:30:05;-66,393;-1,935;-1,920;2,324;9,200;1005,290;25,995;87,365;10,430;83,685;11,045;0,496;81,866;17,298;-50,000;925;92,5;;0,0;60;12,40;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512172;26.08.24 01:31:05;-66,806;-1,935;-1,425;2,420;9,188;1005,320;26,544;87,675;10,435;83,780;11,035;0,796;117,203;17,295;-50,000;925;92,5;;0,0;60;12,39;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512173;26.08.24 01:32:05;-67,341;-1,935;-1,191;2,386;9,203;1005,335;25,719;87,730;10,465;83,885;11,040;0,896;125,348;17,289;-50,000;925;92,5;;0,0;60;12,39;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512174;26.08.24 01:33:05;-67,549;-1,935;-0,977;2,309;9,215;1005,329;25,785;87,730;10,455;83,915;11,045;0,771;130,489;17,283;-50,000;925;92,5;;0,0;60;12,39;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512175;26.08.24 01:34:05;-67,412;-1,935;-1,219;2,132;9,215;1005,335;26,151;87,550;10,460;83,415;11,060;0,791;99,467;17,261;-50,000;925;92,5;;0,0;60;12,39;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512176;26.08.24 01:35:05;-67,510;-1,935;-1,141;2,032;9,222;1005,347;25,908;87,380;10,405;82,990;11,025;0,873;111,004;17,255;-50,000;925;92,5;;0,0;60;12,38;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512177;26.08.24 01:36:05;-67,580;-1,935;-1,428;1,956;9,188;1005,344;25,938;87,275;10,380;82,615;10,970;0,901;99,017;17,240;-50,000;925;92,5;;0,0;60;12,39;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512178;26.08.24 01:37:05;-67,608;-1,935;-1,527;1,845;9,195;1005,335;25,938;87,215;10,360;82,495;10,905;0,806;93,263;17,234;-50,000;925;92,5;;0,0;60;12,39;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512179;26.08.24 01:38:05;-67,585;-1,935;-1,378;1,792;9,182;1005,293;26,298;87,325;10,325;82,755;10,840;0,705;97,611;17,210;-50,000;925;92,5;;0,0;60;12,38;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512180;26.08.24 01:39:05;-67,580;-1,935;-1,489;1,731;9,155;1005,278;25,926;87,335;10,305;82,960;10,795;0,497;93,904;17,191;-50,000;925;92,5;;0,0;60;12,38;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512181;26.08.24 01:40:05;-67,303;-1,935;-1,495;1,717;9,132;1005,254;25,680;87,330;10,255;83,465;10,775;0,443;111,803;17,191;-50,000;925;92,5;;0,0;60;12,38;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512182;26.08.24 01:41:05;-67,099;-1,935;-1,509;1,777;9,105;1005,212;26,469;87,550;10,235;83,915;10,760;0,475;126,872;17,191;-50,000;925;92,5;;0,0;60;12,38;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512183;26.08.24 01:42:05;-67,102;-1,935;-1,453;1,866;9,087;1005,218;26,052;87,780;10,245;84,160;10,775;0,471;117,354;17,182;-50,000;925;92,5;;0,0;60;12,39;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512184;26.08.24 01:43:05;-67,269;-1,935;-1,343;1,884;9,083;1005,206;26,364;87,710;10,210;84,240;10,745;0,539;110,003;17,179;-50,000;925;92,5;;0,0;60;12,38;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512185;26.08.24 01:44:05;-67,412;-1,935;-1,432;1,866;9,057;1005,185;26,064;87,475;10,195;84,350;10,720;0,548;125,286;17,170;-50,000;925;92,5;;0,0;60;12,38;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512186;26.08.24 01:45:05;-67,601;-1,935;-1,081;1,913;9,035;1005,143;25,530;87,485;10,180;84,265;10,720;0,669;125,736;17,154;-50,000;925;92,5;;0,0;60;12,39;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512187;26.08.24 01:46:05;-67,626;-1,935;-1,040;1,799;9,025;1005,107;25,881;87,385;10,155;84,250;10,695;0,839;119,582;17,118;-50,000;925;92,5;;0,0;60;12,38;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512188;26.08.24 01:47:05;-67,444;-1,935;-1,134;1,826;9,023;1004,990;25,983;87,395;10,125;84,260;10,680;0,670;154,665;17,112;-50,000;925;92,5;;0,0;60;12,38;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512189;26.08.24 01:48:05;-67,042;-1,935;-1,305;2,007;9,012;1004,912;25,965;87,500;10,105;83,950;10,640;0,465;147,561;17,111;-50,000;925;92,5;;0,0;60;12,38;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512190;26.08.24 01:49:05;-66,934;-1,935;-1,539;2,116;8,988;1004,771;25,797;87,405;10,085;83,850;10,585;0,547;186,986;17,096;-50,000;925;92,5;;0,0;60;12,37;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512191;26.08.24 01:50:05;-66,695;-1,935;-1,760;2,158;8,967;1004,660;25,821;87,375;10,050;84,200;10,580;0,445;205,813;17,093;-50,000;925;92,5;;0,0;60;12,38;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512192;26.08.24 01:51:05;-66,828;-1,935;-2,005;2,151;8,950;1004,579;26,160;87,455;10,025;84,315;10,560;0,437;100,018;17,087;-50,000;925;92,5;;0,0;60;12,38;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512193;26.08.24 01:52:05;-66,831;-1,935;-2,088;1,956;8,917;1004,450;25,872;87,620;10,050;84,355;10,530;0,446;21,167;17,093;-50,000;925;92,5;;0,0;60;12,39;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512194;26.08.24 01:53:05;-66,786;-1,935;-2,024;1,772;8,890;1004,303;26,304;87,675;10,015;84,570;10,520;0,438;95,473;17,069;-50,000;925;92,5;;0,0;60;12,38;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512195;26.08.24 01:54:05;-66,652;-1,935;-1,703;1,742;8,860;1004,288;26,247;87,815;10,000;84,790;10,495;0,445;123,441;17,032;-50,000;925;92,5;;0,0;60;12,38;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512196;26.08.24 01:55:05;-66,481;-1,935;-1,494;1,871;8,847;1004,294;26,001;88,000;9,975;85,100;10,500;0,477;120,926;17,042;-50,000;925;92,5;;0,0;60;12,38;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512197;26.08.24 01:56:05;-66,454;-1,935;-1,434;1,979;8,835;1004,237;26,151;87,980;9,970;85,060;10,465;0,434;173,391;17,017;-50,000;925;92,5;;0,0;60;12,38;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512198;26.08.24 01:57:05;-66,282;-1,935;-1,436;1,904;8,815;1004,273;26,328;87,950;9,980;84,890;10,505;0,443;107,893;17,005;-50,000;925;92,5;;0,0;60;12,38;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512199;26.08.24 01:58:05;-66,058;-1,935;-1,599;1,891;8,790;1004,177;25,890;87,855;9,955;84,930;10,500;0,439;58,708;17,005;-50,000;925;92,5;;0,0;60;12,38;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512200;26.08.24 01:59:05;-65,992;-1,935;-1,685;1,771;8,763;1004,096;26,166;87,830;9,910;84,845;10,445;0,438;190,794;16,996;-50,000;925;92,5;;0,0;60;12,37;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512201;26.08.24 02:00:05;-66,016;-1,935;-1,771;1,738;8,740;1004,258;26,019;87,970;9,930;84,975;10,440;0,458;108,298;16,996;-50,000;925;92,5;;0,0;60;12,38;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512202;26.08.24 02:01:05;-65,859;-1,935;-1,604;1,696;8,705;1004,471;25,887;87,970;9,915;84,955;10,415;0,450;90,135;16,984;-50,000;925;92,5;;0,0;60;12,38;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512203;26.08.24 02:02:05;-65,559;-1,935;-1,502;1,807;8,690;1004,765;25,593;88,160;9,900;85,180;10,385;0,446;80,274;16,978;-50,000;925;92,5;;0,0;60;12,38;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512204;26.08.24 02:03:05;-65,460;-1,935;-1,255;1,932;8,675;1004,948;25,932;88,260;9,870;85,325;10,360;0,443;180,276;16,978;-50,000;925;92,5;;0,0;60;12,37;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512205;26.08.24 02:04:05;-65,754;-1,935;-1,014;2,027;8,667;1005,056;25,731;88,435;9,860;85,595;10,360;0,520;198,107;16,956;-50,000;925;92,5;;0,0;60;12,37;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512206;26.08.24 02:05:05;-65,397;-1,935;-1,035;2,179;8,667;1005,071;25,740;88,515;9,845;85,650;10,385;0,441;226,581;16,932;-50,000;925;92,5;;0,0;60;12,37;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512207;26.08.24 02:06:05;-65,273;-1,935;-1,261;2,313;8,657;1005,104;25,821;88,700;9,830;85,565;10,380;0,436;254,638;16,914;-50,000;925;92,5;;0,0;60;12,36;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512208;26.08.24 02:07:05;-65,427;-1,935;-1,640;2,544;8,650;1005,065;25,629;88,680;9,800;85,265;10,340;0,504;343,418;16,911;-50,000;925;92,5;;0,0;60;12,36;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512209;26.08.24 02:08:05;-65,418;-1,935;-1,695;2,603;8,655;1005,068;25,527;88,625;9,805;85,445;10,345;0,595;315,731;16,898;-50,000;925;92,5;;0,0;60;12,36;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512210;26.08.24 02:09:05;-65,233;-1,935;-1,521;2,978;8,663;1005,065;25,812;88,710;9,840;85,435;10,320;0,499;251,078;16,904;-50,000;925;92,5;;0,0;60;12,36;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512211;26.08.24 02:10:05;-65,437;-1,935;-0,836;2,926;8,660;1005,059;25,821;88,825;9,830;85,670;10,330;0,464;189,141;16,895;-50,000;925;92,5;;0,0;60;12,37;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512212;26.08.24 02:11:05;-65,475;-1,935;-1,041;2,897;8,642;1005,071;26,151;88,910;9,845;85,720;10,345;0,442;116,066;16,898;-50,000;925;92,5;;0,0;60;12,37;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512213;26.08.24 02:12:05;-65,396;-1,935;-1,264;2,612;8,628;1005,077;26,484;88,695;9,840;85,690;10,370;0,444;94,095;16,886;-50,000;925;92,5;;0,0;60;12,38;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512214;26.08.24 02:13:05;-65,561;-1,935;-1,158;2,470;8,605;1005,020;26,310;88,705;9,840;85,760;10,360;0,534;94,956;16,846;-50,000;925;92,5;;0,0;60;12,37;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512215;26.08.24 02:14:05;-65,377;-1,935;-1,127;2,403;8,607;1004,972;26,286;88,700;9,830;85,720;10,390;0,473;73,727;16,849;-50,000;925;92,5;;0,0;60;12,38;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512216;26.08.24 02:15:05;-65,510;-1,935;-1,002;2,381;8,580;1004,861;25,986;88,740;9,820;85,600;10,350;0,506;118,164;16,825;-50,000;925;92,5;;0,0;60;12,37;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512217;26.08.24 02:16:05;-65,566;-1,935;-0,758;2,306;8,582;1004,828;25,755;88,790;9,825;85,860;10,390;0,532;118,041;16,819;-50,000;925;92,5;;0,0;60;12,37;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
