Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568401;25.09.24 01:06:10;-6,805;-1,935;-1,943;1,169;14,425;993,302;20,139;89,805;15,080;90,550;14,765;1,768;192,819;15,610;-50,000;1782;178,2;;0,0;60;12,32;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568402;25.09.24 01:07:10;-6,505;-1,935;-1,952;1,131;14,410;993,311;20,070;89,850;15,065;90,565;14,760;1,315;202,016;15,607;-50,000;1782;178,2;;0,0;60;12,32;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568403;25.09.24 01:08:10;-6,356;-1,935;-1,883;1,184;14,427;993,332;19,980;89,840;15,060;90,545;14,765;1,304;185,169;15,607;-50,000;1782;178,2;;0,0;60;12,33;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568404;25.09.24 01:09:10;-6,038;-1,935;-1,815;1,158;14,415;993,356;19,560;89,895;15,060;90,570;14,755;1,259;204,053;15,604;-50,000;1782;178,2;;0,0;60;12,32;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568405;25.09.24 01:10:10;-5,682;-1,935;-1,815;1,203;14,427;993,374;20,211;89,810;15,060;90,560;14,735;0,717;282,409;15,611;-50,000;1782;178,2;;0,0;60;12,31;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568406;25.09.24 01:11:10;-5,443;-1,935;-1,827;1,069;14,430;993,380;19,929;89,870;15,055;90,560;14,765;1,474;247,140;15,604;-50,000;1782;178,2;;0,0;60;12,32;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568407;25.09.24 01:12:10;-5,500;-1,935;-1,712;1,183;14,427;993,374;19,902;89,710;15,065;90,480;14,740;1,669;206,269;15,595;-50,000;1782;178,2;;0,0;60;12,32;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568408;25.09.24 01:13:10;-5,281;-1,935;-1,731;1,334;14,450;993,410;19,731;89,635;15,080;90,425;14,765;1,185;182,644;15,595;-50,000;1782;178,2;;0,0;60;12,32;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568409;25.09.24 01:14:10;-4,985;-1,935;-1,830;1,230;14,442;993,422;19,932;89,755;15,080;90,420;14,780;1,036;189,962;15,592;-50,000;1782;178,2;;0,0;60;12,33;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568410;25.09.24 01:15:10;-5,098;-1,935;-1,751;1,137;14,452;993,431;20,208;89,800;15,075;90,470;14,780;1,586;190,671;15,601;-50,000;1782;178,2;;0,0;60;12,32;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568411;25.09.24 01:16:10;-5,007;-1,935;-1,688;1,215;14,475;993,437;19,905;89,620;15,060;90,390;14,795;1,202;218,126;15,589;-50,000;1782;178,2;;0,0;60;12,32;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568412;25.09.24 01:17:10;-4,983;-1,935;-1,827;1,190;14,465;993,437;20,136;89,685;15,065;90,325;14,800;0,717;227,700;15,564;-50,000;1782;178,2;;0,0;60;12,31;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568413;25.09.24 01:18:10;-5,192;-1,935;-1,813;1,037;14,483;993,443;19,890;89,785;15,070;90,340;14,780;1,445;238,944;15,576;-50,000;1782;178,2;;0,0;60;12,32;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568414;25.09.24 01:19:10;-5,295;-1,935;-1,777;1,100;14,493;993,455;19,677;89,610;15,095;90,370;14,820;1,029;163,586;15,595;-50,000;1782;178,2;;0,0;60;12,33;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568415;25.09.24 01:20:10;-5,360;-1,935;-1,881;1,071;14,492;993,464;19,935;89,650;15,090;90,325;14,815;0,896;215,978;15,574;-50,000;1782;178,2;;0,0;60;12,32;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568416;25.09.24 01:21:10;-5,588;-1,935;-1,807;1,111;14,490;993,476;19,941;89,600;15,145;90,305;14,835;0,964;142,920;15,586;-50,000;1782;178,2;;0,0;60;12,32;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568417;25.09.24 01:22:10;-5,488;-1,935;-1,839;1,096;14,495;993,488;20,064;89,480;15,105;90,295;14,835;0,704;236,194;15,555;-50,000;1782;178,2;;0,0;60;12,31;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568418;25.09.24 01:23:10;-5,513;-1,935;-1,894;0,979;14,500;993,491;19,944;89,385;15,110;90,275;14,830;0,920;219,223;15,580;-50,000;1782;178,2;;0,0;60;12,31;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568419;25.09.24 01:24:10;-5,766;-1,935;-1,833;0,985;14,487;993,482;19,650;89,300;15,130;90,160;14,845;1,467;181,575;15,565;-50,000;1782;178,2;;0,0;60;12,32;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568420;25.09.24 01:25:10;-5,588;-1,935;-1,845;1,188;14,507;993,488;19,794;89,095;15,135;90,070;14,825;1,268;220,472;15,568;-50,000;1782;178,2;;0,0;60;12,31;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568421;25.09.24 01:26:10;-4,999;-1,935;-1,895;1,160;14,505;993,485;19,968;89,130;15,160;89,995;14,830;1,143;186,728;15,577;-50,000;1782;178,2;;0,0;60;12,32;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568422;25.09.24 01:27:10;-4,630;-1,935;-1,763;1,139;14,520;993,503;20,010;89,120;15,115;89,950;14,815;1,043;313,583;15,555;-50,000;1782;178,2;;0,0;60;12,31;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568423;25.09.24 01:28:10;-4,401;-1,935;-1,832;1,024;14,510;993,482;20,139;89,250;15,180;89,985;14,880;0,731;145,316;15,561;-50,000;1782;178,2;;0,0;60;12,32;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568424;25.09.24 01:29:10;-4,363;-1,935;-1,764;0,993;14,512;993,479;19,677;89,190;15,165;89,925;14,860;1,119;205,386;15,552;-50,000;1782;178,2;;0,0;60;12,32;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568425;25.09.24 01:30:10;-4,217;-1,935;-1,806;1,017;14,512;993,473;19,821;89,105;15,160;89,885;14,865;0,898;217,125;15,561;-50,000;1782;178,2;;0,0;60;12,31;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568426;25.09.24 01:31:10;-4,260;-1,935;-1,682;1,026;14,530;993,458;19,986;89,085;15,165;89,820;14,875;1,048;206,033;15,558;-50,000;1782;178,2;;0,0;60;12,31;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568427;25.09.24 01:32:10;-4,602;-1,935;-1,742;1,104;14,525;993,446;20,088;89,105;15,165;89,830;14,865;0,981;182,514;15,558;-50,000;1782;178,2;;0,0;60;12,32;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568428;25.09.24 01:33:10;-5,981;-1,935;-1,825;1,048;14,525;993,425;19,923;89,060;15,180;89,800;14,895;1,018;148,219;15,546;-50,000;1782;178,2;;0,0;60;12,31;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568429;25.09.24 01:34:10;-7,391;-1,935;-2,084;1,111;14,530;993,404;20,025;88,935;15,175;89,710;14,880;0,974;203,906;15,564;-50,000;1782;178,2;;0,0;60;12,31;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568430;25.09.24 01:35:10;-7,764;-1,935;-2,312;1,055;14,538;993,422;20,139;88,945;15,180;89,695;14,870;0,904;207,236;15,559;-50,000;1782;178,2;;0,0;60;12,32;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568431;25.09.24 01:36:10;-7,751;-1,935;-2,257;1,090;14,547;993,425;19,866;88,700;15,150;89,860;14,905;1,638;206,544;15,552;-50,000;1782;178,2;;0,0;60;12,31;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568432;25.09.24 01:37:10;-7,185;-1,935;-2,306;1,271;14,537;993,410;20,301;88,545;15,160;89,550;14,885;0,543;257,383;15,549;-50,000;1782;178,2;;0,0;60;12,31;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568433;25.09.24 01:38:10;-7,032;-1,935;-2,296;1,214;14,550;993,413;19,764;88,450;15,180;89,405;14,885;0,977;190,052;15,546;-50,000;1782;178,2;;0,0;60;12,31;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568434;25.09.24 01:39:10;-6,485;-1,935;-2,189;1,252;14,547;993,431;19,635;88,405;15,185;89,295;14,885;1,737;187,223;15,543;-50,000;1782;178,2;;0,0;60;12,31;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568435;25.09.24 01:40:10;-5,818;-1,935;-2,135;1,402;14,563;993,446;20,016;88,110;15,175;89,145;14,900;2,421;199,058;15,537;-50,000;1782;178,2;;0,0;60;12,31;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568436;25.09.24 01:41:10;-5,685;-1,935;-2,221;1,578;14,587;993,455;19,884;87,880;15,170;89,020;14,880;1,724;223,470;15,543;-50,000;1782;178,2;;0,0;60;12,31;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568437;25.09.24 01:42:10;-5,467;-1,935;-2,214;1,474;14,618;993,476;20,181;88,140;15,195;88,990;14,920;1,847;195,666;15,546;-50,000;1782;178,2;;0,0;60;12,31;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568438;25.09.24 01:43:10;-5,410;-1,935;-2,329;1,526;14,618;993,482;20,010;88,065;15,170;88,845;14,895;1,130;310,275;15,543;-50,000;1782;178,2;;0,0;60;12,30;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568439;25.09.24 01:44:10;-5,771;-1,935;-2,336;1,298;14,630;993,482;20,052;88,125;15,200;88,755;14,925;2,129;219,859;15,546;-50,000;1782;178,2;;0,0;60;12,31;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568440;25.09.24 01:45:10;-5,700;-1,935;-2,335;1,475;14,645;993,491;19,746;87,965;15,185;88,605;14,930;1,533;255,150;15,543;-50,000;1782;178,2;;0,0;60;12,31;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568441;25.09.24 01:46:10;-5,485;-1,935;-2,391;1,320;14,655;993,491;19,815;87,935;15,220;88,565;14,925;1,412;244,372;15,537;-50,000;1782;178,2;;0,0;60;12,30;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568442;25.09.24 01:47:10;-5,080;-1,935;-2,390;1,310;14,648;993,500;19,878;87,805;15,235;88,500;14,950;1,234;226,198;15,537;-50,000;1782;178,2;;0,0;60;12,30;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568443;25.09.24 01:48:10;-4,719;-1,935;-2,394;1,176;14,657;993,494;19,800;87,895;15,235;88,520;14,970;0,941;179,066;15,537;-50,000;1782;178,2;;0,0;60;12,32;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568444;25.09.24 01:49:10;-4,627;-1,935;-2,332;1,074;14,665;993,491;20,031;87,890;15,250;88,620;14,970;1,669;190,783;15,537;-50,000;1782;178,2;;0,0;60;12,31;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568445;25.09.24 01:50:10;-4,806;-1,935;-2,313;1,203;14,672;993,476;19,902;87,730;15,250;88,450;14,970;1,827;194,451;15,537;-50,000;1782;178,2;;0,0;60;12,31;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568446;25.09.24 01:51:10;-4,586;-1,935;-2,430;1,251;14,682;993,470;19,821;87,640;15,240;88,365;14,940;1,071;266,518;15,537;-50,000;1782;178,2;;0,0;60;12,30;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568447;25.09.24 01:52:10;-4,599;-1,935;-2,497;1,021;14,682;993,461;19,959;87,895;15,275;88,390;14,995;1,261;178,926;15,534;-50,000;1782;178,2;;0,0;60;12,30;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568448;25.09.24 01:53:10;-4,672;-1,935;-2,419;0,913;14,672;993,467;20,034;87,990;15,280;88,425;14,985;1,552;214,307;15,531;-50,000;1782;178,2;;0,0;60;12,30;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568449;25.09.24 01:54:10;-4,508;-1,935;-2,309;1,003;14,685;993,467;19,908;87,880;15,290;88,425;15,005;1,178;202,849;15,537;-50,000;1782;178,2;;0,0;60;12,31;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568450;25.09.24 01:55:10;-4,387;-1,935;-2,422;0,935;14,670;993,455;19,905;87,940;15,270;88,395;14,990;1,151;243,591;15,531;-50,000;1782;178,2;;0,0;60;12,30;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568451;25.09.24 01:56:10;-4,323;-1,935;-2,398;0,847;14,675;993,449;19,854;88,000;15,275;88,380;14,975;1,161;211,416;15,537;-50,000;1782;178,2;;0,0;60;12,31;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568452;25.09.24 01:57:10;-4,590;-1,935;-2,433;0,810;14,675;993,452;20,052;87,965;15,270;88,375;14,975;1,247;242,803;15,531;-50,000;1782;178,2;;0,0;60;12,30;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568453;25.09.24 01:58:10;-4,421;-1,935;-2,364;0,805;14,677;993,449;20,058;87,990;15,270;88,440;14,960;0,768;195,390;15,531;-50,000;1782;178,2;;0,0;60;12,31;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568454;25.09.24 01:59:10;-4,504;-1,935;-2,337;0,801;14,672;993,455;19,764;87,975;15,275;88,565;14,960;0,727;123,491;15,534;-50,000;1782;178,2;;0,0;60;12,31;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568455;25.09.24 02:00:10;-4,813;-1,935;-2,296;0,825;14,663;993,458;19,770;87,920;15,245;88,540;14,975;1,548;221,226;15,531;-50,000;1782;178,2;;0,0;60;12,31;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568456;25.09.24 02:01:10;-5,683;-1,935;-2,298;0,976;14,677;993,452;19,962;87,735;15,245;88,410;14,970;1,738;201,606;15,531;-50,000;1782;178,2;;0,0;60;12,30;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568457;25.09.24 02:02:10;-5,627;-1,935;-2,417;1,127;14,692;993,455;20,064;87,685;15,240;88,380;14,965;0,885;252,703;15,531;-50,000;1782;178,2;;0,0;60;12,30;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568458;25.09.24 02:03:10;-6,193;-1,935;-2,467;1,057;14,688;993,458;20,229;87,680;15,275;88,380;14,940;1,355;232,487;15,531;-50,000;1782;178,2;;0,0;60;12,30;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568459;25.09.24 02:04:10;-6,463;-1,935;-2,504;1,073;14,695;993,458;20,070;87,655;15,265;88,455;14,985;1,757;183,403;15,531;-50,000;1782;178,2;;0,0;60;12,30;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568460;25.09.24 02:05:10;-6,694;-1,935;-2,697;1,075;14,697;993,446;19,671;87,705;15,255;88,360;14,965;0,998;264,561;15,531;-50,000;1782;178,2;;0,0;60;12,30;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568461;25.09.24 02:06:10;-6,935;-1,935;-2,752;0,929;14,690;993,425;20,046;87,820;15,280;88,500;14,985;0,920;178,014;15,531;-50,000;1782;178,2;;0,0;60;12,30;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568462;25.09.24 02:07:10;-6,399;-1,935;-2,860;0,874;14,680;993,407;19,977;87,815;15,255;88,415;14,970;0,836;256,933;15,531;-50,000;1782;178,2;;0,0;60;12,30;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568463;25.09.24 02:08:10;-6,255;-1,935;-2,754;0,766;14,665;993,401;19,866;87,945;15,255;88,415;14,970;1,202;189,101;15,531;-50,000;1782;178,2;;0,0;60;12,31;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568464;25.09.24 02:09:10;-6,089;-1,935;-2,747;0,782;14,652;993,398;19,923;87,980;15,240;88,395;14,980;0,974;239,237;15,531;-50,000;1782;178,2;;0,0;60;12,30;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568465;25.09.24 02:10:10;-6,827;-1,935;-2,731;0,787;14,662;993,389;19,902;87,950;15,260;88,435;14,965;0,717;234,158;15,531;-50,000;1782;178,2;;0,0;60;12,30;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568466;25.09.24 02:11:10;-5,878;-1,935;-2,613;0,764;14,650;993,371;19,725;87,960;15,260;88,405;14,975;0,914;143,696;15,531;-50,000;1782;178,2;;0,0;60;12,30;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568467;25.09.24 02:12:10;-5,640;-1,935;-2,524;0,753;14,647;993,365;19,689;88,005;15,250;88,385;14,955;1,341;215,961;15,531;-50,000;1782;178,2;;0,0;60;12,30;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568468;25.09.24 02:13:10;-6,577;-1,935;-2,577;0,915;14,648;993,359;20,079;87,940;15,220;88,385;14,945;1,099;294,328;15,531;-50,000;1782;178,2;;0,0;60;12,30;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568469;25.09.24 02:14:10;-7,367;-1,935;-2,869;0,790;14,637;993,329;20,157;88,095;15,230;88,505;14,935;0,566;277,116;15,531;-50,000;1782;178,2;;0,0;60;12,30;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568470;25.09.24 02:15:10;-6,959;-1,935;-2,763;0,676;14,622;993,314;20,154;88,155;15,255;88,615;14,975;0,961;121,821;15,531;-50,000;1782;178,2;;0,0;60;12,31;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
568471;25.09.24 02:16:10;-8,183;-1,935;-2,757;0,755;14,615;993,308;19,605;88,120;15,235;88,575;14,960;0,872;158,631;15,525;-50,000;1782;178,2;;0,0;60;12,31;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
