Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864479;16.04.25 01:06:00;-1,363;-1,935;-1,125;0,167;10,260;990,431;0,012;95,365;10,880;96,345;10,590;0,441;250,217;13,672;-50,000;3884;388,4;;0,0;60;12,49;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864480;16.04.25 01:07:00;-1,414;-1,935;-1,262;0,201;10,237;990,440;0,012;95,270;10,890;96,355;10,600;0,681;198,754;13,672;-50,000;3884;388,4;;0,0;60;12,49;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864481;16.04.25 01:08:00;-1,426;-1,935;-1,189;0,214;10,233;990,446;0,012;95,240;10,890;96,405;10,555;0,728;184,731;13,675;-50,000;3884;388,4;;0,0;60;12,50;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864482;16.04.25 01:09:00;-1,422;-1,935;-1,153;0,328;10,222;990,434;0,012;95,210;10,865;96,430;10,570;0,777;177,092;13,666;-50,000;3884;388,4;;0,0;60;12,49;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864483;16.04.25 01:10:00;-1,407;-1,935;-1,146;0,401;10,210;990,401;0,012;95,245;10,875;96,465;10,560;0,738;112,787;13,632;-50,000;3884;388,4;;0,0;60;12,50;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864484;16.04.25 01:11:00;-1,409;-1,935;-1,166;0,466;10,205;990,356;0,012;95,265;10,885;96,465;10,580;0,738;103,652;13,642;-50,000;3884;388,4;;0,0;60;12,50;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864485;16.04.25 01:12:00;-1,475;-1,935;-1,205;0,333;10,193;990,335;0,012;95,165;10,865;96,500;10,555;0,727;150,660;13,642;-50,000;3884;388,4;;0,0;60;12,49;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864486;16.04.25 01:13:00;-1,370;-1,935;-1,231;0,150;10,180;990,338;0,012;95,025;10,870;96,500;10,560;0,520;54,720;13,620;-50,000;3884;388,4;;0,0;60;12,50;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864487;16.04.25 01:14:00;-1,377;-1,935;-1,250;0,196;10,163;990,317;0,012;94,965;10,835;96,480;10,530;0,584;132,092;13,626;-50,000;3884;388,4;;0,0;60;12,50;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864488;16.04.25 01:15:00;-1,392;-1,935;-1,126;0,203;10,150;990,269;0,012;95,050;10,865;96,530;10,540;0,872;37,125;13,602;-50,000;3884;388,4;;0,0;60;12,50;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864489;16.04.25 01:16:00;-1,391;-1,935;-1,134;0,332;10,157;990,206;0,012;95,125;10,845;96,575;10,520;0,534;98,989;13,602;-50,000;3884;388,4;;0,0;60;12,50;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864490;16.04.25 01:17:00;-1,378;-1,935;-1,281;0,559;10,142;990,179;0,012;95,215;10,845;96,630;10,525;0,495;106,678;13,593;-50,000;3884;388,4;;0,0;60;12,49;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864491;16.04.25 01:18:00;-1,614;-1,935;-1,410;0,700;10,132;990,212;0,012;95,320;10,840;96,685;10,525;0,581;167,136;13,584;-50,000;3884;388,4;;0,0;60;12,49;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864492;16.04.25 01:19:00;-1,642;-1,935;-1,422;0,873;10,167;990,242;0,012;95,515;10,820;96,755;10,535;0,650;188,336;13,584;-50,000;3884;388,4;;0,0;60;12,49;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864493;16.04.25 01:20:00;-1,580;-1,935;-1,391;0,980;10,182;990,245;0,012;95,645;10,870;96,820;10,555;0,700;188,736;13,584;-50,000;3884;388,4;;0,0;60;12,49;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864494;16.04.25 01:21:00;-1,493;-1,935;-1,363;0,689;10,173;990,224;0,012;95,455;10,840;96,835;10,595;0,786;182,492;13,578;-50,000;3884;388,4;;0,0;60;12,48;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864495;16.04.25 01:22:00;-1,563;-1,935;-1,327;0,676;10,190;990,236;0,012;95,455;10,845;96,805;10,580;0,845;157,911;13,584;-50,000;3884;388,4;;0,0;60;12,49;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864496;16.04.25 01:23:00;-1,605;-1,935;-1,240;0,628;10,182;990,245;0,012;95,495;10,845;96,780;10,585;1,046;157,106;13,581;-50,000;3884;388,4;;0,0;60;12,50;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864497;16.04.25 01:24:00;-1,649;-1,935;-1,148;0,904;10,215;990,263;0,012;95,730;10,870;96,780;10,605;1,032;166,140;13,575;-50,000;3884;388,4;;0,0;60;12,49;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864498;16.04.25 01:25:00;-1,500;-1,935;-1,080;1,024;10,225;990,275;0,012;95,885;10,890;96,770;10,620;0,800;184,691;13,578;-50,000;3884;388,4;;0,0;60;12,49;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864499;16.04.25 01:26:00;-1,424;-1,935;-1,080;0,696;10,230;990,329;0,012;95,790;10,895;96,695;10,605;0,811;183,274;13,578;-50,000;3884;388,4;;0,0;60;12,49;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864500;16.04.25 01:27:00;-1,204;-1,935;-0,933;0,249;10,200;990,389;0,012;95,535;10,860;96,505;10,610;1,199;192,369;13,575;-50,000;3884;388,4;;0,0;60;12,48;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864501;16.04.25 01:28:00;-1,173;-1,935;-0,822;-0,098;10,182;990,434;0,012;95,210;10,850;96,270;10,525;0,954;181,041;13,559;-50,000;3884;388,4;;0,0;60;12,49;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864502;16.04.25 01:29:00;-1,179;-1,935;-0,760;-0,230;10,160;990,455;0,012;94,980;10,815;96,050;10,525;1,105;181,986;13,568;-50,000;3884;388,4;;0,0;60;12,49;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864503;16.04.25 01:30:00;-1,108;-1,935;-0,727;-0,257;10,132;990,476;0,012;94,755;10,780;95,935;10,455;1,104;189,090;13,562;-50,000;3884;388,4;;0,0;60;12,48;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864504;16.04.25 01:31:00;-1,223;-1,935;-0,726;-0,257;10,108;990,527;0,012;94,570;10,740;95,880;10,400;1,014;193,224;13,569;-50,000;3884;388,4;;0,0;60;12,48;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864505;16.04.25 01:32:00;-1,318;-1,935;-0,841;-0,257;10,075;990,557;0,012;94,455;10,715;95,925;10,335;0,743;182,678;13,529;-50,000;3884;388,4;;0,0;60;12,48;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864506;16.04.25 01:33:00;-1,439;-1,935;-1,009;-0,256;10,055;990,581;0,012;94,430;10,710;96,080;10,310;0,551;175,939;13,541;-50,000;3884;388,4;;0,0;60;12,48;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864507;16.04.25 01:34:00;-1,459;-1,935;-1,210;-0,138;10,030;990,575;0,012;94,380;10,675;96,175;10,260;0,470;219,696;13,526;-50,000;3884;388,4;;0,0;60;12,48;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864508;16.04.25 01:35:00;-1,453;-1,935;-1,450;-0,012;10,000;990,593;0,012;94,320;10,680;96,200;10,225;0,493;235,176;13,514;-50,000;3884;388,4;;0,0;60;12,47;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864509;16.04.25 01:36:00;-1,434;-1,935;-1,532;0,078;9,985;990,614;0,012;94,315;10,660;96,275;10,210;0,568;189,399;13,505;-50,000;3884;388,4;;0,0;60;12,48;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864510;16.04.25 01:37:00;-1,440;-1,935;-1,572;0,190;9,983;990,617;0,012;94,330;10,655;96,345;10,210;0,636;183,679;13,498;-50,000;3884;388,4;;0,0;60;12,48;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864511;16.04.25 01:38:00;-1,362;-1,935;-1,535;0,382;9,955;990,590;0,012;94,425;10,640;96,400;10,195;0,471;254,593;13,498;-50,000;3884;388,4;;0,0;60;12,48;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864512;16.04.25 01:39:00;-1,424;-1,935;-1,432;0,569;9,952;990,542;0,012;94,540;10,620;96,430;10,165;0,742;350,151;13,486;-50,000;3884;388,4;;0,0;60;12,47;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864513;16.04.25 01:40:00;-1,427;-1,935;-1,315;0,718;9,972;990,494;0,012;94,650;10,640;96,495;10,200;0,731;336,398;13,480;-50,000;3884;388,4;;0,0;60;12,47;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864514;16.04.25 01:41:00;-1,384;-1,935;-1,130;1,066;9,983;990,488;0,012;94,940;10,655;96,650;10,215;0,668;327,713;13,480;-50,000;3884;388,4;;0,0;60;12,47;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864515;16.04.25 01:42:00;-1,344;-1,892;-1,006;1,177;10,010;990,500;0,012;95,260;10,680;96,735;10,255;0,554;270,596;13,483;-50,000;3884;388,4;;0,0;60;12,48;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864516;16.04.25 01:43:00;-1,467;-1,315;-0,838;1,430;10,065;990,530;0,012;95,520;10,710;96,885;10,290;0,698;263,492;13,480;-50,000;3884;388,4;;0,0;60;12,47;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864517;16.04.25 01:44:00;-1,350;-1,013;-0,569;1,610;10,102;990,566;0,012;95,845;10,725;96,935;10,340;0,537;240,930;13,474;-50,000;3884;388,4;;0,0;60;12,48;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864518;16.04.25 01:45:00;-1,310;-1,066;-0,477;1,591;10,137;990,587;0,012;96,070;10,785;97,000;10,380;0,581;214,189;13,477;-50,000;3884;388,4;;0,0;60;12,48;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864519;16.04.25 01:46:00;-1,441;-1,177;-0,444;1,487;10,177;990,566;0,012;96,270;10,810;97,025;10,425;0,633;243,759;13,474;-50,000;3884;388,4;;0,0;60;12,48;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864520;16.04.25 01:47:00;-1,365;-1,221;-0,458;1,689;10,215;990,548;0,012;96,400;10,835;97,065;10,460;0,553;297,141;13,468;-50,000;3884;388,4;;0,0;60;12,47;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864521;16.04.25 01:48:00;-1,397;-1,469;-0,504;1,491;10,247;990,545;0,012;96,515;10,885;97,060;10,530;0,654;231,829;13,477;-50,000;3884;388,4;;0,0;60;12,47;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864522;16.04.25 01:49:00;-1,481;-1,494;-0,473;1,339;10,295;990,536;0,012;96,580;10,905;97,105;10,555;0,895;209,233;13,477;-50,000;3884;388,4;;0,0;60;12,47;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864523;16.04.25 01:50:00;-1,340;-1,661;-0,475;1,139;10,307;990,509;0,012;96,530;10,940;97,065;10,585;0,623;213,851;13,468;-50,000;3884;388,4;;0,0;60;12,48;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864524;16.04.25 01:51:00;-1,330;-1,927;-0,558;1,002;10,335;990,485;0,012;96,410;10,910;97,005;10,590;0,629;339,795;13,471;-50,000;3884;388,4;;0,0;60;12,46;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864525;16.04.25 01:52:00;-1,331;-1,935;-0,625;1,073;10,337;990,476;0,012;96,365;10,945;96,965;10,620;0,586;318,594;13,453;-50,000;3884;388,4;;0,0;60;12,47;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864526;16.04.25 01:53:00;-1,346;-1,935;-0,783;1,075;10,342;990,500;0,012;96,295;10,950;96,955;10,635;0,466;301,275;13,462;-50,000;3884;388,4;;0,0;60;12,46;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864527;16.04.25 01:54:00;-1,340;-1,935;-0,917;1,048;10,363;990,512;0,012;96,255;10,995;96,965;10,670;0,492;278,038;13,449;-50,000;3884;388,4;;0,0;60;12,47;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864528;16.04.25 01:55:00;-1,362;-1,935;-0,995;1,057;10,352;990,512;0,012;96,210;10,995;96,960;10,675;0,552;282,915;13,440;-50,000;3884;388,4;;0,0;60;12,47;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864529;16.04.25 01:56:00;-1,358;-1,935;-1,025;1,104;10,365;990,503;0,012;96,160;11,025;96,980;10,670;0,509;236,402;13,416;-50,000;3884;388,4;;0,0;60;12,47;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864530;16.04.25 01:57:00;-1,319;-1,935;-0,993;0,926;10,385;990,482;0,012;96,070;11,000;96,960;10,705;0,441;244,569;13,410;-50,000;3884;388,4;;0,0;60;12,47;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864531;16.04.25 01:58:00;-1,378;-1,935;-0,965;0,739;10,380;990,479;0,012;96,045;11,025;96,955;10,730;0,620;190,789;13,407;-50,000;3884;388,4;;0,0;60;12,47;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864532;16.04.25 01:59:00;-1,442;-1,935;-0,866;0,554;10,385;990,500;0,012;95,980;11,035;96,950;10,740;0,863;188,162;13,416;-50,000;3884;388,4;;0,0;60;12,48;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864533;16.04.25 02:00:00;-1,416;-1,935;-0,808;0,454;10,400;990,530;0,012;95,940;11,055;96,930;10,750;0,741;202,106;13,397;-50,000;3884;388,4;;0,0;60;12,47;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864534;16.04.25 02:01:00;-1,313;-1,935;-0,798;0,425;10,415;990,524;0,012;95,890;11,050;96,955;10,715;0,630;207,574;13,394;-50,000;3884;388,4;;0,0;60;12,47;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864535;16.04.25 02:02:00;-1,320;-1,935;-0,787;0,424;10,432;990,518;0,012;95,815;11,060;96,935;10,730;0,575;181,789;13,397;-50,000;3884;388,4;;0,0;60;12,48;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864536;16.04.25 02:03:00;-1,274;-1,935;-0,769;0,465;10,435;990,518;0,012;95,775;11,060;96,905;10,725;0,643;181,564;13,394;-50,000;3884;388,4;;0,0;60;12,47;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864537;16.04.25 02:04:00;-1,306;-1,935;-0,745;0,395;10,427;990,512;0,012;95,640;11,050;96,845;10,745;0,757;180,866;13,397;-50,000;3884;388,4;;0,0;60;12,47;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864538;16.04.25 02:05:00;-1,283;-1,935;-0,764;0,303;10,425;990,506;0,012;95,520;11,040;96,815;10,720;0,633;188,314;13,388;-50,000;3884;388,4;;0,0;60;12,47;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864539;16.04.25 02:06:00;-1,276;-1,935;-0,812;0,169;10,410;990,485;0,012;95,435;11,030;96,770;10,715;0,506;206,072;13,398;-50,000;3884;388,4;;0,0;60;12,47;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864540;16.04.25 02:07:00;-1,282;-1,935;-0,900;0,089;10,397;990,491;0,012;95,270;10,980;96,695;10,665;0,448;312,660;13,388;-50,000;3884;388,4;;0,0;60;12,46;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864541;16.04.25 02:08:00;-1,302;-1,935;-1,007;0,081;10,382;990,509;0,012;95,220;11,005;96,715;10,695;0,473;217,108;13,385;-50,000;3884;388,4;;0,0;60;12,46;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864542;16.04.25 02:09:00;-1,322;-1,935;-1,073;0,129;10,368;990,521;0,012;95,175;11,015;96,735;10,685;0,758;173,981;13,382;-50,000;3884;388,4;;0,0;60;12,47;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864543;16.04.25 02:10:00;-1,372;-1,935;-1,030;0,095;10,352;990,524;0,012;95,050;10,980;96,710;10,670;0,729;165,684;13,382;-50,000;3884;388,4;;0,0;60;12,47;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864544;16.04.25 02:11:00;-1,334;-1,935;-1,066;0,162;10,337;990,521;0,012;95,025;10,980;96,720;10,640;0,585;140,670;13,367;-50,000;3884;388,4;;0,0;60;12,48;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864545;16.04.25 02:12:00;-1,318;-1,935;-1,138;0,001;10,325;990,497;0,012;94,920;10,980;96,650;10,635;0,640;105,356;13,373;-50,000;3884;388,4;;0,0;60;12,48;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864546;16.04.25 02:13:00;-1,328;-1,935;-1,232;-0,213;10,282;990,488;0,012;94,705;10,975;96,540;10,605;0,609;92,250;13,376;-50,000;3884;388,4;;0,0;60;12,48;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864547;16.04.25 02:14:00;-1,322;-1,935;-1,267;-0,257;10,243;990,518;0,012;94,460;10,915;96,455;10,560;0,579;111,623;13,364;-50,000;3884;388,4;;0,0;60;12,48;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864548;16.04.25 02:15:00;-1,408;-1,935;-1,269;-0,257;10,222;990,545;0,012;94,285;10,890;96,400;10,530;0,819;146,998;13,373;-50,000;3884;388,4;;0,0;60;12,47;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864549;16.04.25 02:16:00;-1,404;-1,935;-1,222;-0,159;10,220;990,593;0,012;94,330;10,860;96,375;10,495;1,095;187,948;13,349;-50,000;3884;388,4;;0,0;60;12,47;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
