Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291002;18.04.24 20:19:05;-81,381;-1,935;-15,835;0,208;7,265;1005,083;18,438;57,125;7,905;54,460;8,185;0,475;296,578;10,065;-50,000;925;92,5;;0,0;60;12,61;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291003;18.04.24 20:20:05;-80,994;-1,935;-15,862;0,181;7,182;1004,978;18,426;57,290;7,830;55,135;8,110;0,489;306,231;10,056;-50,000;925;92,5;;0,0;60;12,60;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291004;18.04.24 20:21:05;-80,575;-1,935;-15,982;0,102;7,115;1004,930;18,429;57,830;7,795;55,610;8,070;0,449;269,522;10,025;-50,000;925;92,5;;0,0;60;12,61;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291005;18.04.24 20:22:05;-80,400;-1,935;-15,544;-0,093;7,023;1004,975;18,444;61,775;7,720;60,170;7,995;0,591;205,526;10,025;-50,000;925;92,5;;0,0;60;12,61;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291006;18.04.24 20:23:05;-79,774;-1,935;-15,113;-0,244;6,970;1004,969;18,483;63,665;7,640;61,840;7,870;0,632;204,908;9,973;-50,000;925;92,5;;0,0;60;12,61;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291007;18.04.24 20:24:05;-79,258;-1,935;-15,056;-0,257;6,877;1005,026;18,471;64,200;7,580;62,765;7,730;0,666;203,912;9,979;-50,000;925;92,5;;0,0;60;12,61;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291008;18.04.24 20:25:05;-78,605;-1,935;-14,508;-0,257;6,802;1005,083;18,450;64,170;7,490;62,065;7,630;0,718;197,533;9,961;-50,000;925;92,5;;0,0;60;12,61;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291009;18.04.24 20:26:05;-78,087;-1,935;-13,985;-0,257;6,717;1005,068;18,441;64,735;7,395;62,230;7,555;0,697;194,991;9,961;-50,000;925;92,5;;0,0;60;12,61;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291010;18.04.24 20:27:05;-77,693;-1,935;-14,122;-0,257;6,648;1005,002;18,462;64,955;7,330;63,795;7,450;0,519;127,086;9,955;-50,000;925;92,5;;0,0;60;12,61;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291011;18.04.24 20:28:05;-77,189;-1,935;-13,930;-0,257;6,575;1005,083;18,462;65,360;7,255;64,595;7,350;0,464;151,206;9,937;-50,000;925;92,5;;0,0;60;12,61;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291012;18.04.24 20:29:05;-76,624;-1,935;-13,991;-0,257;6,493;1005,119;18,474;65,915;7,175;64,835;7,245;0,493;132,868;9,921;-50,000;925;92,5;;0,0;60;12,61;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291013;18.04.24 20:30:05;-76,006;-1,935;-13,920;-0,257;6,425;1005,122;18,468;64,525;7,120;64,055;7,135;0,482;180,546;9,876;-50,000;925;92,5;;0,0;60;12,61;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291014;18.04.24 20:31:05;-75,327;-1,935;-13,522;-0,257;6,357;1005,146;18,468;65,215;7,020;64,320;7,075;0,602;193,461;9,866;-50,000;925;92,5;;0,0;60;12,60;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291015;18.04.24 20:32:05;-74,825;-1,935;-13,381;-0,257;6,278;1005,095;18,477;65,940;6,945;65,145;7,005;0,641;185,957;9,869;-50,000;925;92,5;;0,0;60;12,61;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291016;18.04.24 20:33:05;-74,182;-1,935;-12,598;-0,257;6,217;1005,113;18,468;66,295;6,880;64,980;6,940;0,918;199,890;9,848;-50,000;925;92,5;;0,0;60;12,61;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291017;18.04.24 20:34:05;-73,487;-1,935;-11,594;-0,257;6,148;1005,152;18,483;66,810;6,830;65,025;6,920;0,711;177,002;9,793;-50,000;925;92,5;;0,0;60;12,61;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291018;18.04.24 20:35:05;-72,610;-1,935;-11,778;-0,166;6,107;1005,215;18,489;66,035;6,760;63,580;6,870;0,476;203,068;9,726;-50,000;925;92,5;;0,0;60;12,61;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291019;18.04.24 20:36:05;-72,153;-1,935;-11,818;0,052;6,048;1005,251;18,480;67,585;6,725;65,555;6,855;0,534;168,379;9,751;-50,000;925;92,5;;0,0;60;12,61;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291020;18.04.24 20:37:05;-71,314;-1,935;-11,304;-0,121;5,975;1005,368;18,492;68,150;6,710;66,375;6,810;0,625;19,963;9,677;-50,000;925;92,5;;0,0;60;12,62;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291021;18.04.24 20:38:05;-70,248;-1,935;-11,290;-0,238;5,917;1005,476;18,507;68,155;6,605;66,020;6,650;0,463;230,383;9,671;-50,000;925;92,5;;0,0;60;12,61;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291022;18.04.24 20:39:05;-69,458;-1,935;-11,450;-0,051;5,863;1005,557;18,513;68,620;6,535;68,025;6,610;0,445;287,522;9,659;-50,000;925;92,5;;0,0;60;12,60;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291023;18.04.24 20:40:05;-68,758;-1,935;-11,481;0,034;5,800;1005,593;18,534;70,465;6,490;70,115;6,560;0,443;296,061;9,662;-50,000;925;92,5;;0,0;60;12,60;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291024;18.04.24 20:41:05;-67,978;-1,935;-11,243;-0,051;5,733;1005,572;18,531;70,440;6,475;69,600;6,525;0,442;94,708;9,635;-50,000;925;92,5;;0,0;60;12,61;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291025;18.04.24 20:42:05;-66,965;-1,935;-10,891;-0,072;5,675;1005,473;18,534;69,165;6,365;67,775;6,435;0,444;350,516;9,631;-50,000;925;92,5;;0,0;60;12,60;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291026;18.04.24 20:43:05;-65,965;-1,935;-10,905;-0,001;5,627;1005,419;18,525;68,865;6,330;68,495;6,405;0,439;346,562;9,589;-50,000;925;92,5;;0,0;60;12,59;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291027;18.04.24 20:44:05;-65,494;-1,935;-10,700;0,026;5,562;1005,374;18,525;70,040;6,290;69,260;6,425;0,441;246,623;9,573;-50,000;925;92,5;;0,0;60;12,60;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291028;18.04.24 20:45:05;-65,479;-1,935;-10,387;0,189;5,520;1005,434;18,516;70,780;6,270;69,930;6,405;0,443;286,346;9,573;-50,000;925;92,5;;0,0;60;12,59;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291029;18.04.24 20:46:05;-65,684;-1,935;-10,265;0,335;5,467;1005,341;18,528;71,515;6,245;70,590;6,400;0,441;240,176;9,558;-50,000;925;92,5;;0,0;60;12,60;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291030;18.04.24 20:47:05;-65,824;-1,935;-10,173;0,394;5,410;1005,308;18,531;72,075;6,255;70,860;6,380;0,469;142,341;9,528;-50,000;925;92,5;;0,0;60;12,61;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291031;18.04.24 20:48:05;-65,980;-1,935;-10,032;0,358;5,380;1005,347;18,528;72,275;6,190;71,375;6,350;0,459;213,069;9,509;-50,000;925;92,5;;0,0;60;12,61;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291032;18.04.24 20:49:05;-66,027;-1,935;-10,079;0,460;5,307;1005,335;18,525;72,415;6,160;71,485;6,305;0,476;320,940;9,491;-50,000;925;92,5;;0,0;60;12,59;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291033;18.04.24 20:50:05;-65,629;-1,935;-9,845;0,519;5,262;1005,440;18,522;71,305;6,155;70,765;6,305;0,443;91,131;9,476;-50,000;925;92,5;;0,0;60;12,61;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291034;18.04.24 20:51:05;-65,350;-1,935;-9,803;0,548;5,222;1005,464;18,531;71,575;6,095;71,900;6,235;0,442;194,423;9,476;-50,000;925;92,5;;0,0;60;12,59;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291035;18.04.24 20:52:05;-65,000;-1,935;-9,601;0,561;5,172;1005,464;18,528;72,255;6,075;72,330;6,230;0,438;180,225;9,476;-50,000;925;92,5;;0,0;60;12,60;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291036;18.04.24 20:53:05;-64,612;-1,935;-9,446;0,489;5,120;1005,512;18,534;71,815;6,050;72,290;6,190;0,446;162,051;9,442;-50,000;925;92,5;;0,0;60;12,60;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291037;18.04.24 20:54:05;-64,257;-1,935;-9,236;0,526;5,060;1005,503;18,519;73,000;6,015;72,640;6,215;0,491;155,897;9,436;-50,000;925;92,5;;0,0;60;12,61;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291038;18.04.24 20:55:05;-63,940;-1,935;-9,045;0,897;5,042;1005,437;18,525;73,635;6,020;73,020;6,240;0,507;125,573;9,415;-50,000;925;92,5;;0,0;60;12,60;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291039;18.04.24 20:56:05;-63,486;-1,935;-8,735;1,165;5,005;1005,434;18,513;73,620;5,995;72,470;6,235;0,547;167,738;9,384;-50,000;925;92,5;;0,0;60;12,60;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291040;18.04.24 20:57:05;-62,765;-1,935;-8,598;1,108;4,977;1005,341;18,504;72,640;5,940;70,605;6,185;0,513;255,302;9,381;-50,000;925;92,5;;0,0;60;12,59;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291041;18.04.24 20:58:05;-61,506;-1,935;-8,551;0,895;4,925;1005,287;18,516;72,490;5,900;71,295;6,125;0,461;246,443;9,381;-50,000;925;92,5;;0,0;60;12,59;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291042;18.04.24 20:59:05;-60,608;-1,935;-8,174;0,827;4,897;1005,338;18,507;73,975;5,890;72,210;6,160;0,479;206,814;9,372;-50,000;925;92,5;;0,0;60;12,60;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291043;18.04.24 21:00:05;-60,283;-1,935;-8,111;0,954;4,870;1005,368;18,510;73,735;5,900;71,950;6,135;0,439;154,479;9,378;-50,000;925;92,5;;0,0;60;12,60;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291044;18.04.24 21:01:05;-60,578;-1,935;-8,132;1,089;4,830;1005,353;18,504;74,145;5,890;72,225;6,150;0,437;48,983;9,360;-50,000;925;92,5;;0,0;60;12,60;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291045;18.04.24 21:02:05;-60,694;-1,935;-7,994;1,220;4,797;1005,323;18,498;74,535;5,900;72,440;6,130;0,443;74,014;9,342;-50,000;925;92,5;;0,0;60;12,60;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291046;18.04.24 21:03:05;-60,315;-1,935;-7,957;1,042;4,767;1005,347;18,510;74,525;5,880;72,845;6,115;0,441;31,984;9,299;-50,000;925;92,5;;0,0;60;12,60;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291047;18.04.24 21:04:05;-59,930;-1,935;-7,836;0,857;4,720;1005,311;18,507;74,565;5,860;73,115;6,075;0,443;27,484;9,299;-50,000;925;92,5;;0,0;60;12,60;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291048;18.04.24 21:05:05;-59,515;-1,935;-7,712;0,730;4,675;1005,389;18,510;74,330;5,800;73,565;6,015;0,441;138,836;9,286;-50,000;925;92,5;;0,0;60;12,60;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291049;18.04.24 21:06:05;-59,051;-1,935;-7,514;0,732;4,658;1005,446;18,504;74,420;5,770;73,375;5,975;0,442;206,449;9,280;-50,000;925;92,5;;0,0;60;12,59;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291050;18.04.24 21:07:05;-58,692;-1,935;-7,392;0,941;4,615;1005,470;18,504;74,930;5,780;74,200;5,975;0,441;141,514;9,265;-50,000;925;92,5;;0,0;60;12,60;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291051;18.04.24 21:08:05;-58,467;-1,935;-7,366;1,039;4,582;1005,497;18,501;75,205;5,740;74,380;5,955;0,445;146,610;9,250;-50,000;925;92,5;;0,0;60;12,60;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291052;18.04.24 21:09:05;-58,175;-1,935;-7,195;0,938;4,543;1005,617;18,492;75,335;5,735;74,070;5,935;0,466;151,273;9,235;-50,000;925;92,5;;0,0;60;12,60;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291053;18.04.24 21:10:05;-58,023;-1,935;-6,925;0,893;4,505;1005,662;18,486;75,530;5,710;74,260;5,905;0,513;206,516;9,220;-50,000;925;92,5;;0,0;60;12,60;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291054;18.04.24 21:11:05;-57,850;-1,935;-6,268;0,995;4,490;1005,791;18,483;75,230;5,670;73,590;5,885;0,629;206,882;9,189;-50,000;925;92,5;;0,0;60;12,59;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291055;18.04.24 21:12:05;-57,816;-1,935;-5,929;1,104;4,492;1005,806;18,483;75,315;5,660;73,745;5,890;0,632;199,896;9,189;-50,000;925;92,5;;0,0;60;12,60;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291056;18.04.24 21:13:05;-57,620;-1,935;-5,756;1,164;4,482;1005,710;18,492;75,840;5,645;74,375;5,850;0,688;196,470;9,183;-50,000;925;92,5;;0,0;60;12,59;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291057;18.04.24 21:14:05;-57,363;-1,935;-5,558;1,278;4,460;1005,644;18,492;76,585;5,620;75,165;5,840;0,505;199,631;9,171;-50,000;925;92,5;;0,0;60;12,60;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291058;18.04.24 21:15:05;-56,930;-1,935;-5,598;1,269;4,435;1005,602;18,486;76,855;5,600;75,245;5,790;0,439;155,756;9,174;-50,000;925;92,5;;0,0;60;12,59;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291059;18.04.24 21:16:05;-56,460;-1,935;-5,530;1,305;4,407;1005,581;18,489;76,825;5,575;74,125;5,785;0,441;235,868;9,143;-50,000;925;92,5;;0,0;60;12,59;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291060;18.04.24 21:17:05;-56,293;-1,935;-5,571;1,330;4,395;1005,458;18,477;77,085;5,560;75,455;5,815;0,455;215,803;9,143;-50,000;925;92,5;;0,0;60;12,59;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291061;18.04.24 21:18:05;-56,344;-1,935;-5,676;1,377;4,370;1005,335;18,486;77,560;5,565;76,060;5,810;0,466;139,179;9,101;-50,000;925;92,5;;0,0;60;12,59;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291062;18.04.24 21:19:05;-56,212;-1,935;-5,713;1,508;4,358;1005,308;18,483;77,555;5,560;76,170;5,775;0,438;74,790;9,097;-50,000;925;92,5;;0,0;60;12,59;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291063;18.04.24 21:20:05;-55,962;-1,935;-5,764;1,430;4,315;1005,347;18,483;77,080;5,535;75,805;5,760;0,436;25,931;9,088;-50,000;925;92,5;;0,0;60;12,59;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291064;18.04.24 21:21:05;-55,544;-1,935;-5,690;1,552;4,297;1005,446;18,480;76,795;5,510;75,140;5,750;0,450;103,483;9,085;-50,000;925;92,5;;0,0;60;12,60;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291065;18.04.24 21:22:05;-55,613;-1,935;-5,354;1,710;4,285;1005,494;18,477;77,380;5,520;75,820;5,735;0,503;189,270;9,085;-50,000;925;92,5;;0,0;60;12,59;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291066;18.04.24 21:23:05;-56,143;-1,935;-4,907;1,547;4,265;1005,479;18,480;78,075;5,485;75,825;5,770;0,846;194,771;9,082;-50,000;925;92,5;;0,0;60;12,59;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291067;18.04.24 21:24:05;-56,478;-1,935;-4,256;1,373;4,262;1005,461;18,477;77,400;5,475;74,595;5,680;0,752;200,588;9,058;-50,000;925;92,5;;0,0;60;12,59;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291068;18.04.24 21:25:05;-56,329;-1,935;-4,356;1,225;4,262;1005,461;18,477;77,170;5,445;74,980;5,670;0,512;187,099;9,061;-50,000;925;92,5;;0,0;60;12,59;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291069;18.04.24 21:26:05;-56,208;-1,935;-4,749;1,093;4,255;1005,458;18,483;77,140;5,450;74,755;5,675;0,443;174,178;9,009;-50,000;925;92,5;;0,0;60;12,59;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291070;18.04.24 21:27:05;-56,516;-1,935;-4,868;1,086;4,235;1005,443;18,480;77,645;5,420;75,485;5,640;0,444;120,645;9,036;-50,000;925;92,5;;0,0;60;12,59;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291071;18.04.24 21:28:05;-56,496;-1,935;-4,808;1,092;4,202;1005,389;18,480;78,110;5,420;75,850;5,605;0,457;114,936;8,997;-50,000;925;92,5;;0,0;60;12,59;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291072;18.04.24 21:29:05;-56,698;-1,935;-4,936;1,152;4,182;1005,341;18,486;77,845;5,380;76,000;5,535;0,551;106,476;8,990;-50,000;925;92,5;;0,0;60;12,59;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
