Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453064;19.07.24 01:06:10;-57,434;-1,935;-1,433;1,350;16,100;1001,993;5,145;85,600;16,745;82,945;17,125;0,595;128,526;23,344;-50,000;925;92,5;;0,0;60;12,42;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453065;19.07.24 01:07:10;-57,129;-1,935;-1,362;1,364;16,092;1002,011;5,148;85,675;16,725;83,080;17,130;0,450;116,775;23,335;-50,000;925;92,5;;0,0;60;12,41;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453066;19.07.24 01:08:10;-57,344;-1,935;-1,463;1,418;16,073;1002,002;5,160;85,715;16,735;83,065;17,130;0,454;120,954;23,313;-50,000;925;92,5;;0,0;60;12,41;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453067;19.07.24 01:09:10;-57,757;-1,935;-1,490;1,509;16,052;1002,686;5,160;85,740;16,735;82,995;17,145;0,844;114,559;23,310;-50,000;925;92,5;;0,0;60;12,42;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453068;19.07.24 01:10:10;-57,931;-1,935;-1,561;1,557;16,055;1002,029;5,187;85,765;16,730;82,875;17,100;0,867;116,618;23,270;-50,000;925;92,5;;0,0;60;12,42;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453069;19.07.24 01:11:10;-57,627;-1,935;-1,454;1,518;16,035;1001,891;5,157;85,735;16,685;83,040;17,100;0,580;134,949;23,258;-50,000;925;92,5;;0,0;60;12,42;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453070;19.07.24 01:12:10;-57,239;-1,935;-1,618;1,460;16,017;1001,909;5,169;85,785;16,665;83,080;17,045;0,438;144,113;23,255;-50,000;925;92,5;;0,0;60;12,41;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453071;19.07.24 01:13:10;-56,741;-1,935;-1,548;1,372;15,985;1001,966;5,187;85,805;16,665;83,280;17,015;0,434;76,928;23,240;-50,000;925;92,5;;0,0;60;12,41;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453072;19.07.24 01:14:10;-56,396;-1,935;-1,770;1,371;15,977;1001,960;5,181;85,900;16,675;83,530;17,000;0,439;73,367;23,237;-50,000;925;92,5;;0,0;60;12,41;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453073;19.07.24 01:15:10;-56,415;-1,935;-1,669;1,506;15,937;1001,987;5,163;86,105;16,665;83,660;17,020;0,548;83,689;23,216;-50,000;925;92,5;;0,0;60;12,42;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453074;19.07.24 01:16:10;-56,838;-1,935;-1,585;1,605;15,925;1002,230;5,145;86,035;16,645;83,455;17,075;0,656;106,442;23,170;-50,000;925;92,5;;0,0;60;12,42;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453075;19.07.24 01:17:10;-57,077;-1,935;-1,533;1,577;15,905;1002,806;5,151;86,035;16,635;83,260;17,040;0,729;115,425;23,158;-50,000;925;92,5;;0,0;60;12,42;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453076;19.07.24 01:18:10;-56,908;-1,935;-1,312;1,561;15,903;1002,728;5,157;86,050;16,615;83,375;17,010;0,666;129,341;23,158;-50,000;925;92,5;;0,0;60;12,42;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453077;19.07.24 01:19:10;-57,054;-1,935;-1,374;1,692;15,877;1002,260;5,160;86,180;16,595;83,360;17,015;0,725;116,679;23,142;-50,000;925;92,5;;0,0;60;12,42;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453078;19.07.24 01:20:10;-57,513;-1,935;-1,640;1,647;15,867;1002,104;5,178;86,125;16,595;83,175;17,005;0,757;123,283;23,118;-50,000;925;92,5;;0,0;60;12,41;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453079;19.07.24 01:21:10;-57,459;-1,935;-1,621;1,483;15,863;1002,077;5,163;86,090;16,530;83,230;16,930;0,686;123,109;23,094;-50,000;925;92,5;;0,0;60;12,42;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453080;19.07.24 01:22:10;-56,908;-1,935;-1,415;1,373;15,850;1002,047;5,169;86,250;16,500;83,535;16,910;0,554;110,301;23,014;-50,000;925;92,5;;0,0;60;12,42;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453081;19.07.24 01:23:10;-56,518;-1,935;-1,351;1,376;15,817;1002,299;5,166;86,425;16,500;83,685;16,910;0,438;103,764;22,959;-50,000;925;92,5;;0,0;60;12,42;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453082;19.07.24 01:24:10;-56,285;-1,935;-1,425;1,422;15,797;1002,500;5,178;86,435;16,505;83,740;16,915;0,437;36,332;22,966;-50,000;925;92,5;;0,0;60;12,42;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453083;19.07.24 01:25:10;-55,756;-1,935;-1,392;1,360;15,765;1002,464;5,187;86,470;16,480;83,805;16,870;0,444;137,768;22,947;-50,000;925;92,5;;0,0;60;12,42;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453084;19.07.24 01:26:10;-55,649;-1,935;-1,332;1,525;15,757;1002,278;5,172;86,525;16,455;83,935;16,875;0,442;171,973;22,944;-50,000;925;92,5;;0,0;60;12,41;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453085;19.07.24 01:27:10;-55,715;-1,935;-1,273;1,649;15,743;1002,185;5,157;86,680;16,475;83,945;16,940;0,482;94,708;22,935;-50,000;925;92,5;;0,0;60;12,41;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453086;19.07.24 01:28:10;-55,824;-1,935;-1,040;1,855;15,727;1002,209;5,169;86,695;16,490;83,820;16,945;0,572;122,456;22,920;-50,000;925;92,5;;0,0;60;12,41;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453087;19.07.24 01:29:10;-55,996;-1,935;-1,075;1,896;15,720;1002,248;5,157;86,605;16,480;83,575;16,970;0,826;113,074;22,883;-50,000;925;92,5;;0,0;60;12,42;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453088;19.07.24 01:30:10;-56,307;-1,935;-1,294;1,825;15,705;1002,260;5,157;86,540;16,485;83,400;16,950;1,004;105,953;22,865;-50,000;925;92,5;;0,0;60;12,42;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453089;19.07.24 01:31:10;-56,290;-1,935;-1,343;1,648;15,705;1002,371;5,130;86,570;16,445;83,365;16,935;0,771;102,454;22,859;-50,000;925;92,5;;0,0;60;12,42;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453090;19.07.24 01:32:10;-56,318;-1,935;-0,876;1,557;15,675;1002,458;5,154;86,760;16,410;83,745;16,890;0,595;140,721;22,850;-50,000;925;92,5;;0,0;60;12,42;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453091;19.07.24 01:33:10;-56,739;-1,935;-0,669;1,803;15,665;1002,506;5,160;87,125;16,385;84,090;16,880;0,797;138,499;22,831;-50,000;925;92,5;;0,0;60;12,42;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453092;19.07.24 01:34:10;-57,310;-1,935;-1,079;1,845;15,675;1002,776;5,163;87,085;16,400;83,710;16,870;0,906;110,543;22,831;-50,000;925;92,5;;0,0;60;12,42;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453093;19.07.24 01:35:10;-57,482;-1,935;-1,239;1,515;15,663;1003,034;5,166;86,895;16,375;83,595;16,810;0,647;125,758;22,782;-50,000;925;92,5;;0,0;60;12,41;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453094;19.07.24 01:36:10;-57,031;-1,935;-1,202;1,210;15,637;1003,058;5,163;86,805;16,355;83,855;16,745;0,620;129,454;22,767;-50,000;925;92,5;;0,0;60;12,42;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453095;19.07.24 01:37:10;-56,394;-1,935;-1,139;1,178;15,618;1003,124;5,169;86,865;16,315;84,185;16,685;0,446;136,530;22,758;-50,000;925;92,5;;0,0;60;12,41;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453096;19.07.24 01:38:10;-56,323;-1,935;-1,244;1,248;15,607;1003,244;5,166;86,980;16,330;84,485;16,675;0,513;113,664;22,752;-50,000;925;92,5;;0,0;60;12,42;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453097;19.07.24 01:39:10;-56,799;-1,935;-1,267;1,321;15,590;1002,935;5,145;87,015;16,305;84,490;16,630;0,628;126,079;22,746;-50,000;925;92,5;;0,0;60;12,41;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453098;19.07.24 01:40:10;-56,749;-1,935;-1,154;1,354;15,568;1002,875;5,151;87,010;16,290;84,485;16,635;0,587;115,684;22,740;-50,000;925;92,5;;0,0;60;12,41;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453099;19.07.24 01:41:10;-56,436;-1,935;-1,367;1,285;15,545;1002,884;5,145;86,990;16,270;84,560;16,600;0,601;104,625;22,706;-50,000;925;92,5;;0,0;60;12,41;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453100;19.07.24 01:42:10;-56,289;-1,935;-1,139;1,223;15,520;1003,430;5,166;87,090;16,240;84,735;16,590;0,750;127,108;22,669;-50,000;925;92,5;;0,0;60;12,41;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453101;19.07.24 01:43:10;-56,302;-1,935;-0,900;1,372;15,525;1003,706;5,157;87,230;16,225;84,825;16,585;0,717;118,823;22,660;-50,000;925;92,5;;0,0;60;12,41;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453102;19.07.24 01:44:10;-56,368;-1,935;-1,144;1,420;15,510;1004,027;5,145;87,225;16,210;84,700;16,575;0,730;108,495;22,660;-50,000;925;92,5;;0,0;60;12,41;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453103;19.07.24 01:45:10;-56,931;-1,935;-1,079;1,388;15,500;1004,174;5,172;87,165;16,200;84,495;16,575;0,829;126,163;22,648;-50,000;925;92,5;;0,0;60;12,41;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453104;19.07.24 01:46:10;-56,911;-1,935;-0,859;1,428;15,482;1004,303;5,172;87,190;16,165;84,460;16,525;0,700;134,944;22,624;-50,000;925;92,5;;0,0;60;12,41;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453105;19.07.24 01:47:10;-56,778;-1,935;-0,973;1,393;15,475;1004,351;5,196;87,205;16,155;84,550;16,530;0,632;125,387;22,611;-50,000;925;92,5;;0,0;60;12,41;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453106;19.07.24 01:48:10;-56,492;-1,935;-1,148;1,334;15,445;1004,411;5,169;87,105;16,145;84,620;16,520;0,579;112,787;22,581;-50,000;925;92,5;;0,0;60;12,41;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453107;19.07.24 01:49:10;-56,191;-1,935;-1,157;1,358;15,435;1004,417;5,157;87,170;16,140;84,715;16,530;0,483;113,012;22,566;-50,000;925;92,5;;0,0;60;12,42;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453108;19.07.24 01:50:10;-56,201;-1,935;-1,202;1,397;15,417;1004,444;5,163;87,235;16,130;84,715;16,520;0,570;116,387;22,566;-50,000;925;92,5;;0,0;60;12,41;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453109;19.07.24 01:51:10;-56,416;-1,935;-1,198;1,463;15,402;1004,597;5,154;87,290;16,110;84,720;16,520;0,773;120,549;22,557;-50,000;925;92,5;;0,0;60;12,41;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453110;19.07.24 01:52:10;-56,641;-1,935;-1,111;1,578;15,387;1004,687;5,163;87,395;16,115;84,655;16,510;0,824;119,183;22,557;-50,000;925;92,5;;0,0;60;12,41;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453111;19.07.24 01:53:10;-56,741;-1,935;-1,089;1,564;15,380;1004,561;5,154;87,475;16,090;84,685;16,490;0,810;128,824;22,541;-50,000;925;92,5;;0,0;60;12,41;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453112;19.07.24 01:54:10;-57,039;-1,935;-0,965;1,619;15,377;1004,333;5,154;87,625;16,070;84,880;16,465;0,889;122,040;22,493;-50,000;925;92,5;;0,0;60;12,41;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453113;19.07.24 01:55:10;-57,120;-1,935;-1,098;1,574;15,375;1004,174;5,148;87,675;16,075;84,905;16,445;0,763;126,709;22,483;-50,000;925;92,5;;0,0;60;12,41;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453114;19.07.24 01:56:10;-56,696;-1,935;-1,240;1,450;15,357;1004,150;5,166;87,690;16,035;85,005;16,405;0,657;112,084;22,465;-50,000;925;92,5;;0,0;60;12,41;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453115;19.07.24 01:57:10;-56,610;-1,935;-1,369;1,281;15,352;1004,099;5,169;87,730;16,005;85,305;16,410;0,768;103,989;22,465;-50,000;925;92,5;;0,0;60;12,41;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453116;19.07.24 01:58:10;-56,859;-1,935;-1,473;1,185;15,307;1004,135;5,178;87,795;16,000;85,210;16,375;0,823;97,133;22,450;-50,000;925;92,5;;0,0;60;12,41;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453117;19.07.24 01:59:10;-56,792;-1,935;-1,267;1,074;15,285;1004,180;5,172;87,820;15,935;85,120;16,345;0,627;134,809;22,453;-50,000;925;92,5;;0,0;60;12,41;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453118;19.07.24 02:00:10;-56,376;-1,935;-1,337;1,083;15,260;1004,084;5,175;87,935;15,920;85,365;16,290;0,611;108,833;22,413;-50,000;925;92,5;;0,0;60;12,41;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453119;19.07.24 02:01:10;-56,150;-1,935;-1,499;1,094;15,240;1004,051;5,166;88,050;15,885;85,720;16,260;0,711;88,166;22,395;-50,000;925;92,5;;0,0;60;12,41;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453120;19.07.24 02:02:10;-55,678;-1,935;-1,036;1,050;15,208;1004,012;5,163;88,260;15,855;85,900;16,290;0,497;51,126;22,389;-50,000;925;92,5;;0,0;60;12,42;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453121;19.07.24 02:03:10;-55,506;-1,935;-0,864;1,187;15,180;1004,000;5,151;88,460;15,810;85,710;16,245;0,452;284,754;22,367;-50,000;925;92,5;;0,0;60;12,39;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453122;19.07.24 02:04:10;-55,525;-1,935;-0,906;1,344;15,147;1003,991;5,133;88,575;15,840;85,825;16,260;0,636;122,198;22,361;-50,000;925;92,5;;0,0;60;12,41;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453123;19.07.24 02:05:10;-55,690;-1,935;-0,931;1,453;15,155;1003,988;5,157;88,560;15,815;85,705;16,305;0,666;113,271;22,361;-50,000;925;92,5;;0,0;60;12,41;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453124;19.07.24 02:06:10;-55,756;-1,935;-0,912;1,577;15,135;1003,976;5,133;88,455;15,825;85,385;16,290;0,854;114,593;22,337;-50,000;925;92,5;;0,0;60;12,41;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453125;19.07.24 02:07:10;-55,701;-1,935;-0,822;1,528;15,120;1003,973;5,127;88,375;15,795;85,330;16,265;0,674;116,196;22,309;-50,000;925;92,5;;0,0;60;12,41;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453126;19.07.24 02:08:10;-55,781;-1,935;-1,004;1,471;15,118;1003,973;5,136;88,460;15,780;85,485;16,260;0,800;108,079;22,279;-50,000;925;92,5;;0,0;60;12,40;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453127;19.07.24 02:09:10;-55,853;-1,935;-0,743;1,516;15,110;1003,967;5,142;88,635;15,770;85,620;16,240;0,948;122,889;22,276;-50,000;925;92,5;;0,0;60;12,41;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453128;19.07.24 02:10:10;-56,319;-1,935;-0,539;1,715;15,122;1003,979;5,145;88,865;15,765;85,615;16,270;0,956;111,825;22,270;-50,000;925;92,5;;0,0;60;12,40;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453129;19.07.24 02:11:10;-56,344;-1,935;-0,599;1,612;15,115;1004,042;5,148;88,905;15,765;85,665;16,200;0,723;154,001;22,264;-50,000;925;92,5;;0,0;60;12,40;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453130;19.07.24 02:12:10;-55,926;-1,935;-0,641;1,463;15,095;1004,252;5,157;88,925;15,750;85,860;16,170;0,558;150,159;22,239;-50,000;925;92,5;;0,0;60;12,40;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453131;19.07.24 02:13:10;-55,619;-1,935;-0,695;1,418;15,087;1004,276;5,145;89,090;15,735;86,320;16,140;0,627;113,850;22,236;-50,000;925;92,5;;0,0;60;12,40;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453132;19.07.24 02:14:10;-56,047;-1,935;-0,866;1,422;15,057;1004,279;5,133;89,025;15,730;86,400;16,125;0,762;119,925;22,208;-50,000;925;92,5;;0,0;60;12,40;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453133;19.07.24 02:15:10;-55,572;-1,935;-0,556;1,398;15,062;1004,273;5,133;89,130;15,710;86,465;16,095;0,596;169,133;22,172;-50,000;925;92,5;;0,0;60;12,40;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453134;19.07.24 02:16:10;-54,964;-1,935;-0,492;1,426;15,047;1004,273;5,145;89,440;15,715;86,880;16,100;0,455;120,797;22,172;-50,000;925;92,5;;0,0;60;12,40;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
