Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902674;12.05.25 13:22:10;-124,963;879,148;38,407;153,379;26,507;999,929;0,012;30,880;24,860;31,500;22,730;2,167;96,604;22,657;-50,000;4098;409,8;;0,0;60;14,04;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902675;12.05.25 13:23:10;-123,502;879,920;43,034;153,378;26,528;999,965;0,012;33,090;24,840;33,190;22,650;1,152;177,699;22,663;-50,000;4098;409,8;;0,0;60;14,05;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902676;12.05.25 13:24:10;-124,071;880,111;41,221;155,203;26,658;999,941;0,012;32,205;24,930;33,125;22,695;2,106;104,670;22,672;-50,000;4098;409,8;;0,0;60;14,04;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902677;12.05.25 13:25:10;-125,522;881,569;37,298;154,581;26,597;999,911;0,012;31,285;24,975;32,630;22,740;3,306;87,069;22,682;-50,000;4098;409,8;;0,0;60;14,05;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902678;12.05.25 13:26:10;-125,304;880,122;34,928;152,938;26,423;999,896;0,012;30,560;24,965;32,000;22,660;4,116;64,440;22,712;-50,000;4098;409,8;;0,0;60;14,05;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902679;12.05.25 13:27:10;-124,073;877,024;36,387;151,661;26,275;999,914;0,012;30,265;24,915;31,905;22,560;1,922;63,608;22,709;-50,000;4098;409,8;;0,0;60;14,05;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902680;12.05.25 13:28:10;-123,887;876,050;39,618;152,697;26,257;999,947;0,012;31,210;24,860;32,635;22,495;2,476;107,612;22,712;-50,000;4098;409,8;;0,0;60;14,05;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902681;12.05.25 13:29:10;-123,711;878,302;39,820;153,472;26,217;999,938;0,012;31,665;24,880;32,915;22,460;3,110;106,993;22,715;-50,000;4098;409,8;;0,0;60;14,05;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902682;12.05.25 13:30:10;-123,846;881,365;37,903;154,211;26,153;999,917;0,012;30,680;24,895;32,355;22,430;3,526;109,727;22,731;-50,000;4098;409,8;;0,0;60;14,04;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902683;12.05.25 13:31:10;-123,919;880,428;38,732;153,705;26,077;999,830;0,012;30,240;24,885;31,845;22,370;2,419;58,118;22,749;-50,000;4098;409,8;;0,0;60;14,05;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902684;12.05.25 13:32:10;-123,738;881,329;42,061;154,085;26,120;999,881;0,012;31,285;24,825;32,165;22,285;1,478;136,479;22,755;-50,000;4098;409,8;;0,0;60;14,06;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902685;12.05.25 13:33:10;-124,832;882,752;41,311;155,117;26,182;999,848;0,012;30,530;24,835;31,315;22,315;1,966;47,942;22,755;-50,000;4098;409,8;;0,0;60;14,05;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902686;12.05.25 13:34:10;-124,881;881,674;41,782;155,004;26,222;999,803;0,012;30,210;24,820;31,350;22,310;1,409;102,724;22,761;-50,000;4098;409,8;;0,0;60;14,04;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902687;12.05.25 13:35:10;-124,920;880,371;42,928;155,288;26,312;999,842;0,012;30,830;24,790;31,555;22,350;1,591;170,094;22,795;-50,000;4098;409,8;;0,0;60;14,05;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902688;12.05.25 13:36:10;-125,062;882,622;42,750;156,225;26,370;999,806;0,012;30,710;24,800;31,590;22,400;2,466;132,373;22,822;-50,000;4098;409,8;;0,0;60;14,05;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902689;12.05.25 13:37:10;-124,337;884,668;37,321;155,483;26,275;999,767;0,012;29,885;24,815;31,560;22,380;3,041;87,666;22,853;-50,000;4098;409,8;;0,0;60;14,04;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902690;12.05.25 13:38:10;-123,259;883,109;39,915;154,654;26,212;999,827;0,012;30,805;24,810;32,130;22,340;2,320;100,446;22,859;-50,000;4098;409,8;;0,0;60;14,05;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902691;12.05.25 13:39:10;-124,289;884,766;40,143;155,845;26,205;999,818;0,012;29,845;24,815;31,325;22,390;2,559;67,646;22,859;-50,000;4098;409,8;;0,0;60;14,05;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902692;12.05.25 13:40:10;-122,754;885,908;42,047;155,927;26,200;999,842;0,012;30,505;24,785;31,690;22,380;2,779;189,765;22,853;-50,000;4098;409,8;;0,0;60;14,05;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902693;12.05.25 13:41:10;-123,184;890,471;44,198;157,683;26,297;999,908;0,012;30,835;24,860;31,780;22,465;1,492;44,921;22,847;-50,000;4098;409,8;;0,0;60;14,05;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902694;12.05.25 13:42:10;-123,548;896,005;44,387;158,584;26,400;999,872;0,012;29,890;24,850;30,985;22,540;1,847;210,949;22,856;-50,000;4098;409,8;;0,0;60;14,06;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902695;12.05.25 13:43:10;-123,536;899,019;45,304;158,837;26,522;999,866;0,012;30,275;24,880;30,985;22,645;1,425;115,296;22,859;-50,000;4098;409,8;;0,0;60;14,05;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902696;12.05.25 13:44:10;-123,824;900,837;44,758;159,096;26,622;999,905;0,012;30,515;24,870;31,325;22,735;1,252;124,639;22,865;-50,000;4098;409,8;;0,0;60;14,04;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902697;12.05.25 13:45:10;-124,207;898,962;45,196;158,974;26,732;999,893;0,012;30,990;24,935;31,355;22,835;1,587;61,031;22,908;-50,000;4098;409,8;;0,0;60;14,05;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902698;12.05.25 13:46:10;-125,843;893,061;42,403;158,060;26,847;999,860;0,012;30,985;24,975;31,515;22,935;2,019;53,798;22,920;-50,000;4098;409,8;;0,0;60;14,05;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902699;12.05.25 13:47:10;-124,987;888,447;42,166;156,502;26,830;999,767;0,012;30,735;24,995;31,510;22,950;2,450;91,457;22,920;-50,000;4098;409,8;;0,0;60;14,05;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902700;12.05.25 13:48:10;-125,244;884,778;40,509;155,418;26,805;999,749;0,012;30,575;24,990;31,530;22,935;1,876;42,244;22,938;-50,000;4098;409,8;;0,0;60;14,05;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902701;12.05.25 13:49:10;-124,234;883,083;43,993;155,376;26,850;999,812;0,012;32,585;24,960;32,640;22,950;1,632;107,567;22,932;-50,000;4098;409,8;;0,0;60;14,04;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902702;12.05.25 13:50:10;-124,821;881,799;44,196;155,776;26,920;999,788;0,012;31,425;24,950;32,325;22,960;1,496;159,632;22,938;-50,000;4098;409,8;;0,0;60;14,04;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902703;12.05.25 13:51:10;-125,315;879,994;41,249;154,857;26,872;999,674;0,012;30,510;24,985;31,570;23,025;1,532;221,175;22,953;-50,000;4098;409,8;;0,0;60;14,03;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902704;12.05.25 13:52:10;-126,262;877,435;43,669;155,191;26,950;999,719;0,012;32,000;25,030;31,510;23,080;1,874;94,832;22,947;-50,000;4098;409,8;;0,0;60;14,04;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902705;12.05.25 13:53:10;-126,269;879,908;43,227;155,489;26,990;999,704;0,012;31,210;25,085;31,455;23,065;2,433;128,998;22,950;-50,000;4098;409,8;;0,0;60;14,04;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902706;12.05.25 13:54:10;-126,065;876,357;40,113;153,829;26,930;999,653;0,012;30,250;25,120;31,175;23,040;1,812;146,604;22,947;-50,000;4098;409,8;;0,0;60;14,04;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902707;12.05.25 13:55:10;-125,077;876,424;42,474;153,949;26,945;999,689;0,012;31,265;25,145;31,620;23,045;1,732;95,743;22,950;-50,000;4098;409,8;;0,0;60;14,04;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902708;12.05.25 13:56:10;-126,406;874,632;42,036;153,989;26,980;999,674;0,012;31,725;25,170;31,835;23,035;1,871;106,425;22,947;-50,000;4098;409,8;;0,0;60;14,04;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902709;12.05.25 13:57:10;-126,263;871,136;40,036;153,253;26,950;999,617;0,012;30,365;25,200;31,320;23,000;2,936;66,780;22,932;-50,000;4098;409,8;;0,0;60;14,04;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902710;12.05.25 13:58:10;-126,451;868,420;39,025;152,327;26,855;999,569;0,012;30,265;25,225;31,600;22,950;3,091;80,297;22,938;-50,000;4098;409,8;;0,0;60;14,03;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902711;12.05.25 13:59:10;-125,936;870,140;37,037;152,204;26,695;999,506;0,012;30,135;25,200;31,605;22,875;4,051;95,130;22,889;-50,000;4098;409,8;;0,0;60;14,02;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902712;12.05.25 14:00:10;-125,488;865,626;32,978;150,947;26,402;999,488;0,015;29,190;25,155;30,935;22,725;4,391;111,988;22,868;-50,000;4098;409,8;;0,0;60;14,03;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902713;12.05.25 14:01:10;-124,386;865,718;36,740;149,927;26,217;999,548;0,012;29,700;25,090;31,175;22,530;1,499;128,408;22,862;-50,000;4098;409,8;;0,0;60;14,02;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902714;12.05.25 14:02:10;-123,992;869,177;42,573;152,856;26,325;999,569;0,012;30,440;24,990;32,565;22,385;1,208;343,586;22,853;-50,000;4098;409,8;;0,0;60;14,01;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902715;12.05.25 14:03:10;-125,142;865,661;42,668;153,080;26,405;999,500;0,012;30,205;25,025;31,325;22,510;1,778;28,001;22,853;-50,000;4098;409,8;;0,0;60;14,03;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902716;12.05.25 14:04:10;-124,753;865,310;42,256;152,571;26,458;999,509;0,012;30,605;24,930;31,330;22,515;2,060;186,024;22,856;-50,000;4098;409,8;;0,0;60;14,02;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902717;12.05.25 14:05:10;-124,703;873,914;40,314;153,422;26,428;999,530;0,012;29,995;24,890;31,135;22,540;2,527;155,447;22,868;-50,000;4098;409,8;;0,0;60;14,01;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902718;12.05.25 14:06:10;-124,656;880,801;39,512;155,161;26,353;999,518;0,012;29,855;24,860;31,255;22,525;3,336;106,571;22,868;-50,000;4098;409,8;;0,0;60;14,03;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902719;12.05.25 14:07:10;-124,022;877,588;41,454;154,243;26,320;999,539;0,012;30,530;24,855;31,510;22,485;1,962;106,088;22,868;-50,000;4098;409,8;;0,0;60;14,03;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902720;12.05.25 14:08:10;-124,144;876,445;43,783;154,916;26,400;999,548;0,012;31,420;24,865;32,645;22,450;1,609;153,399;22,859;-50,000;4098;409,8;;0,0;60;14,03;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902721;12.05.25 14:09:10;-124,389;877,911;43,496;156,065;26,472;999,488;0,012;31,280;24,935;32,220;22,495;1,757;164,402;22,847;-50,000;4098;409,8;;0,0;60;14,02;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902722;12.05.25 14:10:10;-124,603;876,294;41,473;155,240;26,457;999,404;0,012;29,625;24,995;31,195;22,595;1,433;177,407;22,840;-50,000;4098;409,8;;0,0;60;14,01;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902723;12.05.25 14:11:10;-123,875;868,143;43,255;154,106;26,512;999,458;0,012;30,795;25,070;31,700;22,725;2,405;101,976;22,850;-50,000;4098;409,8;;0,0;60;14,02;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902724;12.05.25 14:12:10;-124,525;865,645;41,764;153,629;26,572;999,413;0,012;30,670;25,155;32,035;22,805;2,149;46,502;22,841;-50,000;4098;409,8;;0,0;60;14,03;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902725;12.05.25 14:13:10;-125,670;866,888;42,029;154,335;26,620;999,362;0,012;29,520;25,200;31,165;22,890;2,145;49,753;22,853;-50,000;4098;409,8;;0,0;60;14,03;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902726;12.05.25 14:14:10;-125,413;867,388;42,048;153,828;26,648;999,335;0,012;29,575;25,180;30,765;22,970;1,765;111,420;22,853;-50,000;4098;409,8;;0,0;60;14,01;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902727;12.05.25 14:15:10;-125,937;868,010;42,203;153,821;26,700;999,383;0,012;29,810;25,195;30,560;23,035;2,024;68,878;22,853;-50,000;4098;409,8;;0,0;60;14,01;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902728;12.05.25 14:16:10;-127,614;863,852;41,852;152,849;26,775;999,413;0,012;29,550;25,195;30,135;23,075;1,591;46,704;22,834;-50,000;4098;409,8;;0,0;60;14,02;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902729;12.05.25 14:17:10;-126,705;856,024;41,525;152,066;26,805;999,389;0,012;29,440;25,170;30,635;23,115;1,832;101,278;22,847;-50,000;4098;409,8;;0,0;60;14,03;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902730;12.05.25 14:18:10;-127,860;852,735;41,297;151,676;26,835;999,335;0,012;29,125;25,160;29,630;23,165;2,132;47,751;22,843;-50,000;4098;409,8;;0,0;60;14,03;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902731;12.05.25 14:19:10;-128,162;854,948;40,084;151,498;26,842;999,275;0,012;29,000;25,120;29,465;23,160;1,760;137,166;22,825;-50,000;4098;409,8;;0,0;60;14,01;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902732;12.05.25 14:20:10;-127,496;858,959;40,898;152,242;26,920;999,185;0,012;29,620;25,085;29,785;23,135;2,065;196,251;22,810;-50,000;4098;409,8;;0,0;60;14,02;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902733;12.05.25 14:21:10;-127,084;861,334;43,008;152,968;27,017;999,236;0,012;30,255;25,130;30,025;23,165;1,335;80,989;22,773;-50,000;4098;409,8;;0,0;60;14,03;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902734;12.05.25 14:22:10;-127,177;864,963;41,131;154,180;27,057;999,104;0,012;30,350;25,175;30,835;23,165;2,766;95,456;22,764;-50,000;4098;409,8;;0,0;60;14,02;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902735;12.05.25 14:23:10;-126,988;861,652;38,754;152,566;26,970;998,981;0,012;30,095;25,210;30,950;23,160;3,925;80,139;22,758;-50,000;4098;409,8;;0,0;60;14,02;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902736;12.05.25 14:24:10;-126,435;855,501;39,246;150,314;26,837;998,984;0,012;30,730;25,215;31,705;23,110;2,600;90,788;22,755;-50,000;4098;409,8;;0,0;60;14,02;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902737;12.05.25 14:25:10;-127,372;853,318;40,242;150,810;26,815;998,984;0,012;30,200;25,245;31,210;23,060;2,946;115,746;22,758;-50,000;4098;409,8;;0,0;60;14,01;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902738;12.05.25 14:26:10;-126,238;852,723;39,623;150,630;26,732;998,981;0,012;29,770;25,270;30,790;23,025;2,672;91,063;22,736;-50,000;4098;409,8;;0,0;60;14,02;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902739;12.05.25 14:27:10;-125,849;852,208;40,933;150,882;26,715;998,930;0,012;29,945;25,290;31,210;23,005;2,798;109,378;22,731;-50,000;4098;409,8;;0,0;60;14,03;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902740;12.05.25 14:28:10;-126,617;852,002;38,736;150,808;26,635;998,921;0,012;29,435;25,305;30,640;22,990;2,725;77,974;22,697;-50,000;4098;409,8;;0,0;60;14,02;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902741;12.05.25 14:29:10;-126,547;849,278;41,965;150,193;26,688;998,954;0,015;29,610;25,315;30,740;22,935;1,132;108,990;22,681;-50,000;4098;409,8;;0,0;60;14,02;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902742;12.05.25 14:30:10;-126,546;851,048;43,068;151,924;26,817;998,981;0,012;30,190;25,315;31,260;23,015;0,939;163,091;22,663;-50,000;4098;409,8;;0,0;60;14,01;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902743;12.05.25 14:31:10;-127,027;851,927;42,366;153,212;26,935;998,915;0,012;29,710;25,395;30,670;23,120;2,202;125,511;22,660;-50,000;4098;409,8;;0,0;60;14,02;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902744;12.05.25 14:32:10;-127,034;851,183;41,502;152,095;26,930;998,897;0,012;29,510;25,465;30,465;23,215;1,941;52,245;22,654;-50,000;4098;409,8;;0,0;60;14,02;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902745;12.05.25 14:33:10;-127,474;852,172;39,353;151,977;26,923;998,873;0,012;28,705;25,480;29,640;23,260;2,263;67,073;22,651;-50,000;4098;409,8;;0,0;60;14,02;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
