Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317206;07.05.24 01:07:05;-14,706;-1,868;1,606;1,253;11,005;998,216;25,713;91,040;11,590;89,780;11,655;0,723;229,641;14,566;-50,000;925;92,5;;0,0;60;12,45;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317207;07.05.24 01:08:05;-15,400;-1,935;1,523;1,192;11,007;998,213;25,698;91,215;11,590;89,910;11,660;0,945;201,156;14,563;-50,000;925;92,5;;0,0;60;12,46;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317208;07.05.24 01:09:05;-15,577;-1,935;1,406;1,185;11,025;998,204;25,707;91,120;11,595;89,705;11,665;0,916;267,598;14,560;-50,000;925;92,5;;0,0;60;12,44;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317209;07.05.24 01:10:05;-14,964;-1,921;1,380;1,199;11,033;998,219;25,698;90,955;11,570;89,680;11,625;1,163;276,548;14,554;-50,000;925;92,5;;0,0;60;12,44;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317210;07.05.24 01:11:05;-14,824;-1,904;1,324;1,249;11,045;998,216;25,695;90,710;11,595;89,385;11,645;0,612;244,620;14,563;-50,000;925;92,5;;0,0;60;12,45;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317211;07.05.24 01:12:05;-14,721;-1,935;1,263;1,185;11,038;998,216;25,692;90,740;11,600;89,520;11,635;0,797;270,248;14,548;-50,000;925;92,5;;0,0;60;12,45;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317212;07.05.24 01:13:05;-14,551;-1,935;1,347;1,105;11,038;998,213;25,704;90,940;11,625;89,690;11,665;0,741;210,780;14,554;-50,000;925;92,5;;0,0;60;12,45;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317213;07.05.24 01:14:05;-14,802;-1,935;1,353;1,125;11,042;998,228;25,698;91,175;11,625;89,650;11,685;0,770;198,315;14,554;-50,000;925;92,5;;0,0;60;12,45;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317214;07.05.24 01:15:05;-15,094;-1,935;1,276;1,146;11,045;998,249;25,704;90,820;11,615;89,305;11,660;0,857;239,648;14,548;-50,000;925;92,5;;0,0;60;12,44;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317215;07.05.24 01:16:05;-15,549;-1,935;1,130;1,198;11,057;998,273;25,704;90,505;11,625;89,195;11,685;0,803;315,962;14,548;-50,000;925;92,5;;0,0;60;12,44;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317216;07.05.24 01:17:05;-15,931;-1,935;1,118;1,211;11,067;998,267;25,695;90,350;11,610;89,075;11,685;0,896;254,616;14,554;-50,000;925;92,5;;0,0;60;12,45;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317217;07.05.24 01:18:05;-17,090;-1,935;0,975;1,239;11,057;998,267;25,695;90,030;11,625;88,710;11,680;0,763;212,591;14,545;-50,000;925;92,5;;0,0;60;12,45;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317218;07.05.24 01:19:05;-19,835;-1,935;0,828;1,188;11,068;998,276;25,701;89,865;11,625;88,550;11,690;0,984;193,534;14,545;-50,000;925;92,5;;0,0;60;12,45;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317219;07.05.24 01:20:05;-22,183;-1,935;0,602;1,199;11,062;998,285;25,698;89,645;11,600;88,215;11,665;0,730;264,246;14,542;-50,000;925;92,5;;0,0;60;12,44;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317220;07.05.24 01:21:05;-22,822;-1,935;0,453;1,233;11,050;998,318;25,689;89,625;11,610;88,140;11,665;0,809;301,433;14,533;-50,000;925;92,5;;0,0;60;12,44;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317221;07.05.24 01:22:05;-22,392;-1,935;0,394;1,262;11,055;998,324;25,686;89,440;11,610;88,060;11,705;0,752;193,618;14,542;-50,000;925;92,5;;0,0;60;12,45;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317222;07.05.24 01:23:05;-21,519;-1,935;0,344;1,299;11,050;998,336;25,698;89,270;11,600;87,800;11,695;0,802;241,532;14,539;-50,000;925;92,5;;0,0;60;12,44;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317223;07.05.24 01:24:05;-20,965;-1,935;0,342;1,279;11,045;998,336;25,695;89,345;11,595;87,800;11,700;0,693;234,315;14,527;-50,000;925;92,5;;0,0;60;12,45;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317224;07.05.24 01:25:05;-20,711;-1,935;0,337;1,297;11,040;998,348;25,695;89,240;11,615;87,815;11,710;0,793;236,723;14,539;-50,000;925;92,5;;0,0;60;12,45;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317225;07.05.24 01:26:05;-21,173;-1,935;0,329;1,223;11,043;998,357;25,692;89,105;11,615;87,515;11,710;0,819;218,773;14,521;-50,000;925;92,5;;0,0;60;12,45;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317226;07.05.24 01:27:05;-23,399;-1,935;0,165;1,243;11,043;998,351;25,692;89,050;11,610;87,650;11,700;0,941;201,330;14,484;-50,000;925;92,5;;0,0;60;12,45;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317227;07.05.24 01:28:05;-26,380;-1,935;0,169;1,236;11,033;998,345;25,683;89,080;11,615;87,575;11,735;0,907;168,924;14,487;-50,000;925;92,5;;0,0;60;12,45;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317228;07.05.24 01:29:05;-30,484;-1,935;-0,155;1,281;11,042;998,333;25,692;88,785;11,605;87,375;11,725;0,932;232,464;14,487;-50,000;925;92,5;;0,0;60;12,45;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317229;07.05.24 01:30:05;-35,595;-1,935;-0,449;1,343;11,025;998,324;25,680;89,090;11,625;87,435;11,735;0,954;244,333;14,493;-50,000;925;92,5;;0,0;60;12,45;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317230;07.05.24 01:31:05;-40,075;-1,935;-0,966;1,279;11,023;998,312;25,686;89,200;11,610;87,395;11,745;0,723;223,673;14,478;-50,000;925;92,5;;0,0;60;12,45;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317231;07.05.24 01:32:05;-43,676;-1,935;-1,199;1,294;11,007;998,315;25,677;89,010;11,605;87,350;11,735;1,061;232,223;14,472;-50,000;925;92,5;;0,0;60;12,45;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317232;07.05.24 01:33:05;-46,890;-1,935;-1,477;1,457;11,005;998,306;25,674;88,805;11,605;87,135;11,745;1,066;199,080;14,475;-50,000;925;92,5;;0,0;60;12,45;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317233;07.05.24 01:34:05;-49,675;-1,935;-1,560;1,473;10,983;998,318;25,680;88,625;11,605;86,920;11,740;1,125;202,449;14,460;-50,000;925;92,5;;0,0;60;12,44;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317234;07.05.24 01:35:05;-51,684;-1,935;-2,147;1,434;10,963;998,309;25,677;88,555;11,580;86,925;11,695;0,731;300,898;14,454;-50,000;925;92,5;;0,0;60;12,44;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317235;07.05.24 01:36:05;-53,007;-1,935;-2,667;1,330;10,927;998,291;25,677;88,620;11,560;87,025;11,680;0,509;296,668;14,460;-50,000;925;92,5;;0,0;60;12,44;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317236;07.05.24 01:37:05;-53,863;-1,935;-2,906;1,217;10,903;998,315;25,680;88,775;11,560;87,360;11,680;0,821;206,049;14,454;-50,000;925;92,5;;0,0;60;12,44;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317237;07.05.24 01:38:05;-54,144;-1,935;-2,748;1,114;10,873;998,342;25,677;88,795;11,550;87,500;11,650;1,425;191,430;14,451;-50,000;925;92,5;;0,0;60;12,45;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317238;07.05.24 01:39:05;-54,448;-1,935;-2,402;1,410;10,875;998,369;25,674;88,495;11,530;87,345;11,655;1,628;208,181;14,454;-50,000;925;92,5;;0,0;60;12,44;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317239;07.05.24 01:40:05;-54,350;-1,935;-2,355;1,361;10,862;998,393;25,674;88,550;11,520;87,160;11,655;2,190;215,117;14,420;-50,000;925;92,5;;0,0;60;12,44;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317240;07.05.24 01:41:05;-54,417;-1,935;-2,626;1,379;10,850;998,396;25,674;88,725;11,525;87,215;11,680;1,226;216,906;14,402;-50,000;925;92,5;;0,0;60;12,44;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317241;07.05.24 01:42:05;-54,841;-1,935;-2,519;1,235;10,833;998,405;25,680;88,885;11,525;87,250;11,665;1,689;195,637;14,383;-50,000;925;92,5;;0,0;60;12,45;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317242;07.05.24 01:43:05;-55,376;-1,935;-2,622;1,245;10,822;998,435;25,683;88,720;11,485;87,090;11,645;1,106;205,268;14,393;-50,000;925;92,5;;0,0;60;12,44;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317243;07.05.24 01:44:05;-55,763;-1,935;-3,149;1,163;10,795;998,441;25,680;88,810;11,480;87,290;11,615;0,852;159,840;14,374;-50,000;925;92,5;;0,0;60;12,45;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317244;07.05.24 01:45:05;-56,067;-1,935;-3,314;1,062;10,757;998,444;25,686;88,975;11,460;87,575;11,580;0,582;160,819;14,362;-50,000;925;92,5;;0,0;60;12,44;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317245;07.05.24 01:46:05;-56,478;-1,935;-3,338;1,072;10,722;998,441;25,680;88,745;11,410;87,505;11,515;0,993;214,853;14,362;-50,000;925;92,5;;0,0;60;12,44;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317246;07.05.24 01:47:05;-56,768;-1,935;-3,533;1,070;10,692;998,453;25,674;88,870;11,375;87,610;11,490;1,095;217,800;14,359;-50,000;925;92,5;;0,0;60;12,44;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317247;07.05.24 01:48:05;-56,741;-1,935;-3,230;1,074;10,670;998,468;25,674;88,945;11,360;87,675;11,475;1,163;160,965;14,359;-50,000;925;92,5;;0,0;60;12,44;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317248;07.05.24 01:49:05;-56,473;-1,935;-3,039;1,190;10,647;998,477;25,674;88,945;11,335;87,600;11,455;1,065;204,531;14,356;-50,000;925;92,5;;0,0;60;12,44;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317249;07.05.24 01:50:05;-55,971;-1,935;-3,454;1,173;10,615;998,477;25,668;88,940;11,305;87,615;11,425;0,880;211,376;14,359;-50,000;925;92,5;;0,0;60;12,44;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317250;07.05.24 01:51:05;-55,872;-1,935;-2,951;1,234;10,580;998,474;25,671;88,910;11,285;87,655;11,395;0,873;180,214;14,347;-50,000;925;92,5;;0,0;60;12,44;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317251;07.05.24 01:52:05;-55,697;-1,935;-3,259;1,244;10,550;998,471;25,677;89,080;11,255;87,775;11,380;0,799;171,664;14,350;-50,000;925;92,5;;0,0;60;12,44;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317252;07.05.24 01:53:05;-55,486;-1,935;-3,189;1,155;10,535;998,474;25,674;89,135;11,235;87,885;11,350;1,248;211,939;14,332;-50,000;925;92,5;;0,0;60;12,44;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317253;07.05.24 01:54:05;-54,863;-1,935;-3,349;1,233;10,500;998,468;25,680;89,205;11,205;87,960;11,330;0,620;185,974;14,307;-50,000;925;92,5;;0,0;60;12,44;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317254;07.05.24 01:55:05;-54,097;-1,935;-2,857;1,171;10,485;998,483;25,680;89,275;11,200;88,050;11,300;1,615;222,064;14,295;-50,000;925;92,5;;0,0;60;12,43;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317255;07.05.24 01:56:05;-53,078;-1,935;-2,597;1,365;10,480;998,495;25,680;89,315;11,170;88,050;11,285;1,056;225,079;14,276;-50,000;925;92,5;;0,0;60;12,43;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317256;07.05.24 01:57:05;-51,789;-1,935;-2,689;1,355;10,465;998,513;25,683;89,325;11,170;87,965;11,285;1,259;264,229;14,276;-50,000;925;92,5;;0,0;60;12,43;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317257;07.05.24 01:58:05;-50,685;-1,935;-2,584;1,459;10,443;998,519;25,689;89,340;11,130;87,910;11,290;1,013;266,181;14,274;-50,000;925;92,5;;0,0;60;12,43;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317258;07.05.24 01:59:05;-49,829;-1,935;-2,337;1,427;10,437;998,528;25,674;89,270;11,140;87,775;11,310;1,085;192,189;14,267;-50,000;925;92,5;;0,0;60;12,44;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317259;07.05.24 02:00:05;-49,196;-1,935;-2,551;1,460;10,425;998,531;25,668;89,180;11,105;87,600;11,255;0,786;319,022;14,261;-50,000;925;92,5;;0,0;60;12,43;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317260;07.05.24 02:01:05;-48,901;-1,935;-2,656;1,403;10,405;998,534;25,671;89,135;11,075;87,660;11,240;0,854;281,835;14,264;-50,000;925;92,5;;0,0;60;12,42;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317261;07.05.24 02:02:05;-48,785;-1,935;-2,623;1,349;10,387;998,531;25,674;89,200;11,065;87,745;11,225;0,791;270,129;14,252;-50,000;925;92,5;;0,0;60;12,43;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317262;07.05.24 02:03:05;-48,690;-1,935;-2,532;1,361;10,358;998,537;25,680;89,285;11,075;87,870;11,210;0,778;223,926;14,258;-50,000;925;92,5;;0,0;60;12,43;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317263;07.05.24 02:04:05;-48,464;-1,935;-2,527;1,297;10,345;998,525;25,680;89,385;11,050;87,940;11,210;0,738;191,768;14,243;-50,000;925;92,5;;0,0;60;12,44;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317264;07.05.24 02:05:05;-48,558;-1,935;-2,932;1,262;10,302;998,510;25,677;89,380;11,030;88,015;11,200;0,572;179,359;14,215;-50,000;925;92,5;;0,0;60;12,43;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317265;07.05.24 02:06:05;-49,040;-1,935;-2,595;1,193;10,275;998,543;25,680;89,430;10,995;88,085;11,135;0,764;281,070;14,219;-50,000;925;92,5;;0,0;60;12,43;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317266;07.05.24 02:07:05;-49,817;-1,935;-2,313;1,343;10,250;998,561;25,674;89,370;10,980;88,095;11,115;1,215;300,645;14,182;-50,000;925;92,5;;0,0;60;12,43;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317267;07.05.24 02:08:05;-50,492;-1,935;-2,542;1,461;10,250;998,570;25,677;89,465;10,940;88,100;11,120;1,166;310,714;14,170;-50,000;925;92,5;;0,0;60;12,42;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317268;07.05.24 02:09:05;-50,894;-1,935;-2,592;1,433;10,243;998,549;25,665;89,510;10,950;88,115;11,110;1,070;300,538;14,170;-50,000;925;92,5;;0,0;60;12,41;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317269;07.05.24 02:10:05;-51,053;-1,935;-2,578;1,408;10,230;998,504;25,662;89,465;10,940;88,045;11,100;1,189;298,929;14,164;-50,000;925;92,5;;0,0;60;12,42;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317270;07.05.24 02:11:05;-51,140;-1,935;-2,673;1,553;10,222;998,471;25,668;89,460;10,915;87,965;11,095;0,853;316,710;14,161;-50,000;925;92,5;;0,0;60;12,42;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317271;07.05.24 02:12:05;-51,225;-1,935;-3,157;1,467;10,208;998,480;25,656;89,550;10,900;87,945;11,095;0,648;319,123;14,167;-50,000;925;92,5;;0,0;60;12,42;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317272;07.05.24 02:13:05;-51,311;-1,935;-3,380;1,364;10,172;998,501;25,671;89,615;10,905;88,190;11,065;0,674;239,698;14,161;-50,000;925;92,5;;0,0;60;12,42;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317273;07.05.24 02:14:05;-51,276;-1,935;-3,605;1,270;10,132;998,492;25,659;89,585;10,880;88,270;11,065;0,693;318,476;14,158;-50,000;925;92,5;;0,0;60;12,42;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317274;07.05.24 02:15:05;-51,039;-1,935;-3,619;1,180;10,113;998,471;25,665;89,610;10,850;88,425;11,010;0,551;329,141;14,155;-50,000;925;92,5;;0,0;60;12,42;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317275;07.05.24 02:16:05;-51,019;-1,935;-3,356;1,109;10,100;998,423;25,668;89,670;10,835;88,445;11,000;0,816;296,859;14,136;-50,000;925;92,5;;0,0;60;12,42;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317276;07.05.24 02:17:05;-50,758;-1,935;-3,388;1,170;10,063;998,375;25,671;89,795;10,815;88,705;11,000;0,486;214,836;14,121;-50,000;925;92,5;;0,0;60;12,43;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317277;07.05.24 02:18:05;-50,623;-1,935;-3,755;1,131;10,032;998,384;25,659;90,105;10,825;88,915;11,005;0,557;122,113;14,106;-50,000;925;92,5;;0,0;60;12,43;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
