Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892899;05.05.25 18:28:10;-95,005;181,637;-4,913;35,970;15,497;1000,082;0,021;41,440;34993360000,000;40,420;14,890;1,853;78,536;14,597;-50,000;4098;409,8;;0,0;60;13,51;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892900;05.05.25 18:29:10;-95,642;207,683;-2,866;43,663;15,560;1000,166;0,018;41,355;34989510000,000;40,515;14,890;1,430;179,291;14,591;-50,000;4098;409,8;;0,0;60;13,50;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892901;05.05.25 18:30:10;-96,507;103,452;-5,893;18,276;15,543;999,995;0,018;41,835;35070280000,000;40,420;14,970;2,033;58,832;14,569;-50,000;4098;409,8;;0,0;60;13,49;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892902;05.05.25 18:31:10;-96,386;98,926;-7,345;16,987;15,503;999,974;0,015;40,765;35081820000,000;39,985;14,995;1,867;89,387;14,560;-50,000;4098;409,8;;0,0;60;13,48;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892903;05.05.25 18:32:10;-95,991;130,721;-7,488;24,034;15,448;999,989;0,018;40,740;35101050000,000;39,995;15,010;2,101;87,086;14,554;-50,000;4098;409,8;;0,0;60;13,48;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892904;05.05.25 18:33:10;-95,019;344,397;-3,643;75,026;15,502;1000,226;0,018;41,060;35093360000,000;40,190;15,015;2,186;75,600;14,548;-50,000;4098;409,8;;0,0;60;13,50;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892905;05.05.25 18:34:10;-95,076;350,180;-0,787;76,640;15,650;1000,268;0,018;40,980;35124130000,000;39,900;15,005;1,975;54,129;14,554;-50,000;4098;409,8;;0,0;60;13,50;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892906;05.05.25 18:35:10;-94,890;285,940;-1,051;61,232;15,760;1000,160;0,018;41,235;35181820000,000;39,595;15,085;1,982;95,828;14,527;-50,000;4098;409,8;;0,0;60;13,49;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892907;05.05.25 18:36:10;-94,024;344,903;-0,489;76,411;15,892;1000,175;0,015;40,440;35258750000,000;39,460;15,170;1,886;32,456;14,536;-50,000;4098;409,8;;0,0;60;13,51;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892908;05.05.25 18:37:10;-93,528;232,151;-1,307;49,353;15,987;1000,046;0,012;40,805;35339520000,000;39,700;15,240;2,099;100,029;14,530;-50,000;4098;409,8;;0,0;60;13,49;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892909;05.05.25 18:38:10;-92,858;302,127;-2,129;65,939;16,060;1000,034;0,015;40,365;35424140000,000;39,445;15,325;1,743;87,109;14,524;-50,000;4098;409,8;;0,0;60;13,48;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892910;05.05.25 18:39:10;-92,453;318,557;-1,489;70,588;16,160;1000,082;0,021;39,300;35516450000,000;38,670;15,410;1,991;87,851;14,493;-50,000;4098;409,8;;0,0;60;13,48;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892911;05.05.25 18:40:10;-92,557;188,846;-3,333;39,702;16,207;999,977;0,021;39,765;35616450000,000;38,730;15,510;2,712;65,700;14,478;-50,000;4098;409,8;;0,0;60;13,48;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892912;05.05.25 18:41:10;-92,342;114,620;-6,330;22,106;16,170;999,857;0,015;39,245;35701070000,000;38,655;15,575;2,182;80,027;14,475;-50,000;4098;409,8;;0,0;60;13,47;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892913;05.05.25 18:42:10;-92,176;133,818;-7,534;27,012;16,122;999,902;0,015;39,340;35770300000,000;38,695;15,615;1,493;70,031;14,463;-50,000;4098;409,8;;0,0;60;13,47;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892914;05.05.25 18:43:10;-92,571;89,189;-8,582;16,615;16,050;999,911;0,021;39,455;35777990000,000;38,935;15,645;1,623;139,894;14,469;-50,000;4098;409,8;;0,0;60;13,45;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892915;05.05.25 18:44:10;-93,039;69,893;-9,966;11,887;15,948;999,914;0,018;39,735;35781840000,000;39,235;15,625;1,874;183,651;14,457;-50,000;4098;409,8;;0,0;60;13,42;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892916;05.05.25 18:45:10;-93,242;67,220;-10,156;11,146;15,818;999,896;0,021;38,255;35751070000,000;38,250;15,615;3,081;96,193;14,441;-50,000;4098;409,8;;0,0;60;13,42;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892917;05.05.25 18:46:10;-93,092;65,831;-10,791;10,601;15,690;999,953;0,018;37,970;35685690000,000;37,955;15,520;1,392;120,684;14,448;-50,000;4098;409,8;;0,0;60;13,41;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892918;05.05.25 18:47:10;-92,985;66,787;-11,158;10,743;15,583;999,974;0,018;38,065;35597220000,000;38,090;15,425;1,610;97,628;14,426;-50,000;4098;409,8;;0,0;60;13,40;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892919;05.05.25 18:48:10;-92,901;67,103;-11,130;10,709;15,480;999,998;0,018;38,645;35485680000,000;38,290;15,285;1,812;287,871;14,392;-50,000;4098;409,8;;0,0;60;13,38;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892920;05.05.25 18:49:10;-92,795;66,376;-10,872;10,555;15,378;1000,019;0,015;39,365;35412600000,000;39,070;15,205;2,093;118,637;14,371;-50,000;4098;409,8;;0,0;60;13,38;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892921;05.05.25 18:50:10;-92,626;66,281;-10,623;10,695;15,272;1000,064;0,018;39,505;35324140000,000;39,670;15,095;1,818;148,202;14,362;-50,000;4098;409,8;;0,0;60;13,38;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892922;05.05.25 18:51:10;-92,252;67,513;-10,875;11,091;15,180;1000,112;0,018;40,600;35224130000,000;40,565;15,010;0,979;237,999;14,359;-50,000;4098;409,8;;0,0;60;13,37;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892923;05.05.25 18:52:10;-91,475;70,713;-10,607;11,968;15,115;1000,118;0,015;41,150;35139510000,000;40,965;14,930;1,726;201,938;14,359;-50,000;4098;409,8;;0,0;60;13,36;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892924;05.05.25 18:53:10;-90,447;74,877;-10,352;12,730;15,030;1000,154;0,018;41,995;35020280000,000;41,610;14,855;1,608;280,103;14,359;-50,000;4098;409,8;;0,0;60;13,34;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892925;05.05.25 18:54:10;-89,239;108,324;-9,758;20,621;14,965;1000,217;0,021;42,895;34966430000,000;42,300;14,815;1,874;33,874;14,356;-50,000;4098;409,8;;0,0;60;13,36;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892926;05.05.25 18:55:10;-87,904;83,715;-8,934;14,838;14,913;1000,196;0,018;43,060;34847200000,000;42,590;14,685;2,497;363,549;14,356;-50,000;4098;409,8;;0,0;60;13,33;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892927;05.05.25 18:56:10;-86,939;88,205;-8,543;15,595;14,860;1000,187;0,018;43,465;34777960000,000;43,070;14,615;2,521;188,038;14,347;-50,000;4098;409,8;;0,0;60;13,35;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892928;05.05.25 18:57:10;-86,539;93,216;-8,028;16,696;14,795;1000,187;0,012;43,275;34708730000,000;43,140;14,560;2,026;273,082;14,347;-50,000;4098;409,8;;0,0;60;13,33;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892929;05.05.25 18:58:10;-86,749;98,427;-7,940;17,968;14,760;1000,217;0,021;43,950;34670270000,000;43,465;14,525;1,174;267,272;14,344;-50,000;4098;409,8;;0,0;60;13,34;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892930;05.05.25 18:59:10;-87,266;134,992;-7,482;26,758;14,757;1000,268;0,018;44,730;34616420000,000;44,045;14,510;1,356;186,362;14,295;-50,000;4098;409,8;;0,0;60;13,35;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892931;05.05.25 19:00:10;-88,061;225,894;-5,775;48,757;14,797;1000,415;0,018;44,945;34570270000,000;44,010;14,465;1,609;276,002;14,313;-50,000;4098;409,8;;0,0;60;13,35;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892932;05.05.25 19:01:10;-89,314;203,963;-4,698;43,913;14,885;1000,391;0,015;45,600;34601040000,000;44,155;14,500;1,220;121,607;14,288;-50,000;4098;409,8;;0,0;60;13,36;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892933;05.05.25 19:02:10;-89,800;257,980;-3,675;57,145;15,025;1000,406;0,018;45,350;34608730000,000;43,850;14,540;1,168;274,213;14,276;-50,000;4098;409,8;;0,0;60;13,35;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892934;05.05.25 19:03:10;-89,815;258,015;-3,307;57,062;15,165;1000,355;0,018;44,885;34681810000,000;43,840;14,650;1,425;177,064;14,289;-50,000;4098;409,8;;0,0;60;13,36;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892935;05.05.25 19:04:10;-88,772;179,325;-3,557;38,601;15,270;1000,232;0,021;45,990;34758730000,000;43,485;14,780;1,615;116,083;14,261;-50,000;4098;409,8;;0,0;60;13,36;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892936;05.05.25 19:05:10;-86,941;114,122;-5,900;22,502;15,300;1000,061;0,018;43,190;34804890000,000;42,140;14,860;1,388;280,266;14,286;-50,000;4098;409,8;;0,0;60;13,34;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892937;05.05.25 19:06:10;-85,067;139,536;-5,880;28,736;15,305;1000,100;0,015;43,785;34885660000,000;41,910;14,985;1,723;140,417;14,279;-50,000;4098;409,8;;0,0;60;13,35;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892938;05.05.25 19:07:10;-83,529;127,051;-6,165;25,617;15,305;1000,091;0,015;43,285;34954900000,000;41,345;15,110;1,588;135,259;14,264;-50,000;4098;409,8;;0,0;60;13,36;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892939;05.05.25 19:08:10;-81,741;130,692;-6,219;26,411;15,302;1000,109;0,015;43,280;34954900000,000;41,160;15,130;1,070;261,011;14,264;-50,000;4098;409,8;;0,0;60;13,35;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892940;05.05.25 19:09:10;-80,201;135,610;-6,349;27,556;15,302;1000,154;0,018;43,190;35001050000,000;41,225;15,205;1,668;208,311;14,261;-50,000;4098;409,8;;0,0;60;13,35;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892941;05.05.25 19:10:10;-78,692;141,536;-6,090;28,915;15,305;1000,148;0,015;42,820;34993360000,000;41,255;15,210;2,132;352,148;14,261;-50,000;4098;409,8;;0,0;60;13,33;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892942;05.05.25 19:11:10;-77,690;157,429;-5,802;33,050;15,315;1000,199;0,021;42,855;34997200000,000;41,090;15,235;1,870;337,838;14,264;-50,000;4098;409,8;;0,0;60;13,33;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892943;05.05.25 19:12:10;-76,820;115,179;-6,188;23,588;15,320;1000,148;0,018;42,425;35016430000,000;40,990;15,260;1,848;184,168;14,264;-50,000;4098;409,8;;0,0;60;13,33;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892944;05.05.25 19:13:10;-75,243;97,262;-6,809;19,632;15,300;1000,157;0,018;42,795;35001050000,000;41,515;15,245;1,710;260,246;14,255;-50,000;4098;409,8;;0,0;60;13,31;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892945;05.05.25 19:14:10;-72,726;89,902;-6,961;18,104;15,267;1000,166;0,015;42,700;35054900000,000;41,545;15,275;2,118;136,569;14,255;-50,000;4098;409,8;;0,0;60;13,31;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892946;05.05.25 19:15:10;-69,281;86,821;-7,243;17,345;15,262;1000,169;0,015;42,735;35016430000,000;41,085;15,210;1,377;183,341;14,261;-50,000;4098;409,8;;0,0;60;13,31;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892947;05.05.25 19:16:10;-65,008;103,133;-7,322;20,562;15,230;1000,256;0,015;43,785;34997200000,000;41,705;15,185;1,116;163,868;14,246;-50,000;4098;409,8;;0,0;60;13,30;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892948;05.05.25 19:17:10;-61,610;91,271;-7,230;17,934;15,230;1000,241;0,015;43,655;34989510000,000;42,005;15,150;1,320;196,813;14,258;-50,000;4098;409,8;;0,0;60;13,29;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892949;05.05.25 19:18:10;-58,869;111,983;-7,062;21,684;15,220;1000,280;0,012;43,555;34985660000,000;41,865;15,160;1,649;129,274;14,249;-50,000;4098;409,8;;0,0;60;13,30;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892950;05.05.25 19:19:10;-56,725;178,676;-6,635;30,720;15,285;1000,340;0,015;43,485;34962590000,000;41,990;15,145;1,833;188,308;14,243;-50,000;4098;409,8;;0,0;60;13,29;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892951;05.05.25 19:20:10;-55,001;81,445;-7,053;14,979;15,317;1000,250;0,021;43,565;34962590000,000;41,835;15,160;1,787;111,465;14,246;-50,000;4098;409,8;;0,0;60;13,28;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892952;05.05.25 19:21:10;-52,845;56,009;-7,608;11,293;15,275;1000,229;0,012;44,115;34962590000,000;42,365;15,120;2,125;180,523;14,228;-50,000;4098;409,8;;0,0;60;13,27;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892953;05.05.25 19:22:10;-50,452;51,159;-7,790;10,556;15,240;1000,229;0,018;44,130;34943360000,000;42,400;15,185;1,789;102,803;14,237;-50,000;4098;409,8;;0,0;60;13,26;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892954;05.05.25 19:23:10;-48,475;47,611;-7,820;9,910;15,193;1000,226;0,012;44,480;34889510000,000;42,720;15,120;1,828;256,224;14,243;-50,000;4098;409,8;;0,0;60;13,24;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892955;05.05.25 19:24:10;-46,911;45,101;-7,692;9,434;15,145;1000,247;0,015;45,135;34874120000,000;43,270;15,100;1,418;98,263;14,225;-50,000;4098;409,8;;0,0;60;13,25;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892956;05.05.25 19:25:10;-45,903;41,237;-7,622;8,754;15,125;1000,271;0,012;45,070;34812580000,000;43,165;15,015;1,485;299,458;14,213;-50,000;4098;409,8;;0,0;60;13,23;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892957;05.05.25 19:26:10;-45,332;38,687;-7,281;8,198;15,062;1000,244;0,018;44,675;34789500000,000;43,275;14,985;2,389;126,788;14,197;-50,000;4098;409,8;;0,0;60;13,24;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892958;05.05.25 19:27:10;-45,176;37,107;-7,058;7,830;15,027;1000,229;0,015;44,850;34731810000,000;43,455;14,945;2,211;250,898;14,197;-50,000;4098;409,8;;0,0;60;13,21;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892959;05.05.25 19:28:10;-45,292;36,608;-6,816;7,687;14,975;1000,235;0,021;44,630;34704890000,000;43,465;14,870;2,173;269,629;14,188;-50,000;4098;409,8;;0,0;60;13,20;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892960;05.05.25 19:29:10;-45,385;36,903;-6,895;7,708;14,920;1000,235;0,018;44,965;34681810000,000;43,805;14,850;1,553;200,413;14,185;-50,000;4098;409,8;;0,0;60;13,19;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892961;05.05.25 19:30:10;-45,424;37,215;-6,975;7,840;14,905;1000,196;0,015;45,455;34662580000,000;44,040;14,800;1,702;186,081;14,173;-50,000;4098;409,8;;0,0;60;13,19;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892962;05.05.25 19:31:10;-45,651;37,731;-6,624;7,958;14,860;1000,169;0,018;44,815;34597190000,000;43,595;14,745;2,624;212,580;14,179;-50,000;4098;409,8;;0,0;60;13,17;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892963;05.05.25 19:32:10;-46,211;38,638;-6,656;8,164;14,835;1000,016;0,018;45,380;34585650000,000;43,730;14,730;1,151;161,893;14,176;-50,000;4098;409,8;;0,0;60;13,16;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892964;05.05.25 19:33:10;-47,425;40,017;-6,386;8,460;14,802;1000,178;0,015;44,340;34562570000,000;43,195;14,685;2,794;181,693;14,167;-50,000;4098;409,8;;0,0;60;13,15;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892965;05.05.25 19:34:10;-49,596;41,601;-6,065;8,721;14,767;1000,205;0,012;44,225;34543340000,000;42,990;14,660;2,975;130,298;14,164;-50,000;4098;409,8;;0,0;60;13,15;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892966;05.05.25 19:35:10;-52,413;42,979;-6,121;8,973;14,752;1000,613;0,012;43,980;34524110000,000;42,705;14,620;1,842;82,299;14,167;-50,000;4098;409,8;;0,0;60;13,13;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892967;05.05.25 19:36:10;-55,565;43,687;-5,927;9,121;14,717;1000,757;0,015;42,485;34497190000,000;41,320;14,585;2,692;102,859;14,167;-50,000;4098;409,8;;0,0;60;13,13;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892968;05.05.25 19:37:10;-59,029;43,790;-6,207;9,139;14,697;1000,916;0,018;42,765;34470260000,000;41,675;14,555;2,692;98,128;14,164;-50,000;4098;409,8;;0,0;60;13,11;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
