Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744062;25.01.25 01:05:00;-36,524;-1,935;-20,812;-0,257;7,165;993,962;40,614;77,860;7,875;77,045;7,880;0,746;207,608;-0,095;-50,000;3402;340,2;;0,0;60;11,81;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744063;25.01.25 01:06:00;-38,147;-1,935;-21,215;-0,257;7,113;993,929;40,620;78,145;7,850;77,205;7,835;0,580;168,924;-0,095;-50,000;3402;340,2;;0,0;60;11,82;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744064;25.01.25 01:07:00;-37,633;-1,935;-22,633;-0,257;7,040;993,908;40,620;78,450;7,770;77,315;7,785;0,438;156,938;-0,095;-50,000;3402;340,2;;0,0;60;11,82;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744065;25.01.25 01:08:00;-36,889;-1,935;-22,850;-0,257;6,982;993,893;40,611;78,610;7,705;77,460;7,760;0,530;146,053;-0,107;-50,000;3402;340,2;;0,0;60;11,82;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744066;25.01.25 01:09:00;-38,289;-1,935;-22,741;-0,257;6,923;993,884;40,605;78,810;7,640;77,565;7,670;0,469;127,254;-0,101;-50,000;3402;340,2;;0,0;60;11,81;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744067;25.01.25 01:10:00;-42,141;-1,935;-23,125;-0,257;6,855;993,893;40,617;79,180;7,555;77,710;7,635;0,479;127,474;-0,095;-50,000;3402;340,2;;0,0;60;11,81;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744068;25.01.25 01:11:00;-44,693;-1,935;-22,696;-0,257;6,787;993,893;40,614;79,565;7,485;77,835;7,560;0,891;161,865;-0,095;-50,000;3402;340,2;;0,0;60;11,81;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744069;25.01.25 01:12:00;-45,321;-1,935;-21,792;-0,257;6,677;993,881;40,608;79,465;7,385;78,275;7,495;1,014;187,914;-0,095;-50,000;3402;340,2;;0,0;60;11,81;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744070;25.01.25 01:13:00;-44,101;-1,935;-22,486;-0,257;6,595;993,869;40,611;79,760;7,310;78,565;7,385;0,595;153,366;-0,101;-50,000;3402;340,2;;0,0;60;11,81;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744071;25.01.25 01:14:00;-41,740;-1,935;-23,280;-0,257;6,530;993,875;40,608;80,340;7,210;78,810;7,280;0,619;134,961;-0,101;-50,000;3402;340,2;;0,0;60;11,82;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744072;25.01.25 01:15:00;-38,208;-1,935;-23,624;-0,257;6,457;993,908;40,602;80,785;7,120;79,215;7,185;0,441;133,543;-0,101;-50,000;3402;340,2;;0,0;60;11,81;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744073;25.01.25 01:16:00;-34,354;-1,935;-22,814;-0,257;6,380;993,926;40,602;81,210;7,040;79,430;7,095;0,449;133,532;-0,114;-50,000;3402;340,2;;0,0;60;11,82;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744074;25.01.25 01:17:00;-33,274;-1,935;-22,427;-0,257;6,318;993,917;40,599;81,585;6,940;79,595;7,040;0,437;133,498;-0,095;-50,000;3402;340,2;;0,0;60;11,82;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744075;25.01.25 01:18:00;-36,770;-1,935;-22,454;-0,257;6,262;993,893;40,611;81,855;6,855;79,820;6,930;0,544;244,941;-0,095;-50,000;3402;340,2;;0,0;60;11,80;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744076;25.01.25 01:19:00;-42,310;-1,935;-22,638;-0,257;6,205;993,890;40,605;82,215;6,775;80,230;6,835;0,523;347,513;-0,095;-50,000;3402;340,2;;0,0;60;11,80;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744077;25.01.25 01:20:00;-45,785;-1,935;-22,956;-0,257;6,150;993,911;40,608;82,550;6,700;80,500;6,735;0,436;352,828;-0,095;-50,000;3402;340,2;;0,0;60;11,80;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744078;25.01.25 01:21:00;-46,837;-1,935;-23,347;-0,257;6,092;993,917;40,605;82,825;6,640;80,805;6,705;0,448;330,008;-0,114;-50,000;3402;340,2;;0,0;60;11,79;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744079;25.01.25 01:22:00;-47,731;-1,935;-24,034;-0,257;6,035;993,902;40,593;83,150;6,605;81,055;6,655;0,456;277,307;-0,108;-50,000;3402;340,2;;0,0;60;11,80;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744080;25.01.25 01:23:00;-48,709;-1,935;-22,812;-0,257;5,963;993,896;40,593;83,350;6,560;81,230;6,625;1,058;188,016;-0,126;-50,000;3402;340,2;;0,0;60;11,81;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744081;25.01.25 01:24:00;-49,228;-1,935;-19,626;-0,257;5,875;993,902;40,605;83,090;6,465;81,625;6,555;1,338;190,614;-0,107;-50,000;3402;340,2;;0,0;60;11,80;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744082;25.01.25 01:25:00;-49,102;-1,935;-19,017;-0,257;5,775;993,917;40,632;83,160;6,390;81,910;6,445;0,981;178,251;-0,120;-50,000;3402;340,2;;0,0;60;11,81;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744083;25.01.25 01:26:00;-49,061;-1,935;-19,932;-0,257;5,712;993,926;40,647;83,595;6,295;82,125;6,345;0,724;175,995;-0,107;-50,000;3402;340,2;;0,0;60;11,80;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744084;25.01.25 01:27:00;-49,773;-1,935;-21,056;-0,257;5,640;993,926;40,650;83,895;6,210;82,395;6,270;0,789;234,298;-0,095;-50,000;3402;340,2;;0,0;60;11,80;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744085;25.01.25 01:28:00;-50,871;-1,935;-20,090;-0,257;5,572;993,911;40,653;83,955;6,170;82,810;6,210;0,664;107,826;-0,105;-50,000;3402;340,2;;0,0;60;11,81;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744086;25.01.25 01:29:00;-51,431;-1,935;-21,080;-0,257;5,507;993,911;40,650;84,395;6,070;82,990;6,130;0,572;151,324;-0,095;-50,000;3402;340,2;;0,0;60;11,81;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744087;25.01.25 01:30:00;-51,788;-1,935;-20,370;-0,257;5,457;993,926;40,656;84,885;5,995;83,245;6,030;0,705;232,515;-0,108;-50,000;3402;340,2;;0,0;60;11,80;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744088;25.01.25 01:31:00;-51,792;-1,935;-21,307;-0,257;5,420;993,899;40,638;85,285;5,925;83,510;5,965;0,442;208,806;-0,098;-50,000;3402;340,2;;0,0;60;11,80;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744089;25.01.25 01:32:00;-51,951;-1,935;-21,874;-0,257;5,360;993,878;40,644;85,570;5,880;83,680;5,900;0,442;342,383;-0,104;-50,000;3402;340,2;;0,0;60;11,79;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744090;25.01.25 01:33:00;-52,647;-1,935;-22,209;-0,257;5,315;993,902;40,635;85,680;5,850;83,890;5,895;0,500;222,210;-0,101;-50,000;3402;340,2;;0,0;60;11,80;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744091;25.01.25 01:34:00;-52,881;-1,935;-21,150;-0,257;5,275;993,926;40,611;86,075;5,800;84,125;5,850;0,922;207,079;-0,095;-50,000;3402;340,2;;0,0;60;11,80;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744092;25.01.25 01:35:00;-53,551;-1,935;-18,587;-0,257;5,217;993,917;40,605;85,890;5,765;84,310;5,825;1,378;195,401;-0,101;-50,000;3402;340,2;;0,0;60;11,80;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744093;25.01.25 01:36:00;-53,714;-1,935;-17,256;-0,257;5,147;993,881;40,626;85,565;5,720;84,435;5,755;1,196;205,948;-0,108;-50,000;3402;340,2;;0,0;60;11,80;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744094;25.01.25 01:37:00;-53,905;-1,935;-17,272;-0,257;5,105;993,845;40,653;85,720;5,630;84,715;5,700;0,777;243,720;-0,114;-50,000;3402;340,2;;0,0;60;11,80;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744095;25.01.25 01:38:00;-53,061;-1,935;-17,387;-0,257;5,047;993,836;40,650;85,880;5,630;84,845;5,685;0,488;110,863;-0,095;-50,000;3402;340,2;;0,0;60;11,80;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744096;25.01.25 01:39:00;-51,352;-1,935;-18,882;-0,257;5,000;993,806;40,674;86,110;5,565;84,920;5,625;0,441;156,831;-0,095;-50,000;3402;340,2;;0,0;60;11,79;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744097;25.01.25 01:40:00;-48,656;-1,935;-19,455;-0,257;4,955;993,794;40,674;86,375;5,490;84,985;5,565;0,476;246,527;-0,095;-50,000;3402;340,2;;0,0;60;11,79;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744098;25.01.25 01:41:00;-45,645;-1,935;-19,269;-0,257;4,907;993,800;40,743;86,775;5,500;85,080;5,560;0,777;199,839;-0,101;-50,000;3402;340,2;;0,0;60;11,80;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744099;25.01.25 01:42:00;-42,712;-1,935;-17,750;-0,257;4,887;993,818;40,734;87,140;5,450;85,270;5,510;0,833;207,939;-0,101;-50,000;3402;340,2;;0,0;60;11,80;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744100;25.01.25 01:43:00;-40,392;-1,935;-16,860;-0,257;4,865;993,824;40,713;87,515;5,400;85,525;5,460;0,777;244,086;-0,101;-50,000;3402;340,2;;0,0;60;11,79;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744101;25.01.25 01:44:00;-37,913;-1,935;-16,915;-0,257;4,842;993,827;40,704;87,730;5,380;85,850;5,440;0,758;288,242;-0,095;-50,000;3402;340,2;;0,0;60;11,79;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744102;25.01.25 01:45:00;-36,754;-1,935;-16,888;-0,257;4,838;993,833;40,686;88,140;5,380;86,410;5,400;0,625;290,447;-0,101;-50,000;3402;340,2;;0,0;60;11,78;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744103;25.01.25 01:46:00;-36,048;-1,935;-17,332;-0,257;4,815;993,812;40,680;88,325;5,360;86,695;5,395;0,545;271,935;-0,092;-50,000;3402;340,2;;0,0;60;11,79;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744104;25.01.25 01:47:00;-35,505;-1,935;-17,109;-0,257;4,787;993,800;40,689;88,335;5,340;86,890;5,380;0,442;291,111;-0,092;-50,000;3402;340,2;;0,0;60;11,78;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744105;25.01.25 01:48:00;-33,789;-1,935;-17,192;-0,257;4,767;993,794;40,680;88,440;5,315;86,955;5,390;0,601;313,521;-0,101;-50,000;3402;340,2;;0,0;60;11,79;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744106;25.01.25 01:49:00;-31,368;-1,935;-17,556;-0,257;4,773;993,821;40,677;88,585;5,335;87,140;5,385;0,793;299,627;-0,095;-50,000;3402;340,2;;0,0;60;11,79;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744107;25.01.25 01:50:00;-29,333;-1,935;-17,306;-0,144;4,760;993,842;40,683;88,880;5,345;87,350;5,375;0,768;291,797;-0,095;-50,000;3402;340,2;;0,0;60;11,79;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744108;25.01.25 01:51:00;-27,222;-1,903;-17,070;0,015;4,790;993,833;40,692;89,095;5,320;87,500;5,375;0,660;305,764;-0,101;-50,000;3402;340,2;;0,0;60;11,78;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744109;25.01.25 01:52:00;-24,044;-1,756;-16,554;0,036;4,775;993,818;40,701;89,270;5,320;87,625;5,405;0,768;331,841;-0,101;-50,000;3402;340,2;;0,0;60;11,78;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744110;25.01.25 01:53:00;-20,379;-1,730;-15,898;-0,051;4,767;993,770;40,701;89,280;5,360;87,755;5,450;0,550;96,148;-0,095;-50,000;3402;340,2;;0,0;60;11,80;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744111;25.01.25 01:54:00;-17,981;-1,732;-15,257;-0,248;4,775;993,752;40,710;89,225;5,325;87,760;5,430;0,442;212,119;-0,114;-50,000;3402;340,2;;0,0;60;11,79;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744112;25.01.25 01:55:00;-16,150;-1,614;-14,765;-0,257;4,760;993,731;40,710;89,220;5,310;87,700;5,385;0,444;292,483;-0,101;-50,000;3402;340,2;;0,0;60;11,78;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744113;25.01.25 01:56:00;-14,301;-1,468;-14,559;-0,257;4,753;993,692;40,701;89,345;5,305;87,685;5,395;0,444;324,883;-0,095;-50,000;3402;340,2;;0,0;60;11,78;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744114;25.01.25 01:57:00;-12,891;-1,269;-14,334;-0,201;4,755;993,668;40,701;89,495;5,330;87,660;5,385;0,496;329,867;-0,101;-50,000;3402;340,2;;0,0;60;11,78;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744115;25.01.25 01:58:00;-12,172;-1,104;-14,012;-0,167;4,758;993,686;40,707;89,525;5,345;87,815;5,415;0,489;293,940;-0,107;-50,000;3402;340,2;;0,0;60;11,78;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744116;25.01.25 01:59:00;-11,550;-1,016;-13,775;-0,249;4,758;993,680;40,695;89,585;5,335;87,795;5,405;0,444;288,039;-0,101;-50,000;3402;340,2;;0,0;60;11,78;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744117;25.01.25 02:00:00;-11,443;-0,883;-13,579;-0,257;4,765;993,668;40,674;89,630;5,375;87,835;5,400;0,438;302,293;-0,108;-50,000;3402;340,2;;0,0;60;11,78;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744118;25.01.25 02:01:00;-11,754;-0,848;-13,633;-0,237;4,765;993,680;40,677;89,625;5,375;87,900;5,400;0,441;280,794;-0,095;-50,000;3402;340,2;;0,0;60;11,78;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744119;25.01.25 02:02:00;-12,031;-1,053;-13,429;-0,257;4,755;993,680;40,662;89,490;5,390;87,950;5,420;0,438;280,817;-0,110;-50,000;3402;340,2;;0,0;60;11,78;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744120;25.01.25 02:03:00;-12,545;-1,138;-13,302;-0,257;4,742;993,695;40,665;89,460;5,375;87,960;5,425;0,448;320,040;-0,095;-50,000;3402;340,2;;0,0;60;11,78;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744121;25.01.25 02:04:00;-13,106;-1,106;-13,154;-0,257;4,742;993,704;40,650;89,495;5,390;87,960;5,425;0,445;319,731;-0,101;-50,000;3402;340,2;;0,0;60;11,78;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744122;25.01.25 02:05:00;-14,356;-1,171;-13,193;-0,257;4,733;993,725;40,647;89,520;5,395;87,945;5,430;0,438;285,216;-0,101;-50,000;3402;340,2;;0,0;60;11,78;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744123;25.01.25 02:06:00;-15,585;-1,332;-13,088;-0,257;4,735;993,761;40,638;89,380;5,415;87,955;5,440;0,439;243,169;-0,095;-50,000;3402;340,2;;0,0;60;11,78;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744124;25.01.25 02:07:00;-16,678;-1,452;-13,184;-0,257;4,720;993,779;40,638;89,310;5,405;87,905;5,440;0,438;276,677;-0,101;-50,000;3402;340,2;;0,0;60;11,78;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744125;25.01.25 02:08:00;-17,481;-1,576;-13,205;-0,257;4,705;993,749;40,635;89,255;5,385;87,945;5,415;0,442;324,804;-0,101;-50,000;3402;340,2;;0,0;60;11,78;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744126;25.01.25 02:09:00;-18,361;-1,669;-13,182;-0,257;4,705;993,698;40,632;89,305;5,390;87,960;5,430;0,439;256,781;-0,108;-50,000;3402;340,2;;0,0;60;11,78;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744127;25.01.25 02:10:00;-19,489;-1,747;-13,397;-0,257;4,680;993,665;40,626;89,335;5,440;88,015;5,420;0,448;98,078;-0,101;-50,000;3402;340,2;;0,0;60;11,80;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744128;25.01.25 02:11:00;-20,835;-1,820;-13,435;-0,257;4,685;993,647;40,617;89,195;5,415;88,015;5,435;0,466;121,292;-0,095;-50,000;3402;340,2;;0,0;60;11,80;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744129;25.01.25 02:12:00;-21,476;-1,935;-13,466;-0,257;4,668;993,668;40,617;89,130;5,400;88,005;5,400;0,438;174,032;-0,095;-50,000;3402;340,2;;0,0;60;11,79;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744130;25.01.25 02:13:00;-20,674;-1,935;-13,660;-0,257;4,645;993,680;40,611;89,205;5,360;87,980;5,365;0,445;188,162;-0,098;-50,000;3402;340,2;;0,0;60;11,79;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744131;25.01.25 02:14:00;-19,327;-1,935;-13,470;-0,257;4,652;993,683;40,623;89,210;5,355;87,940;5,355;0,748;201,263;-0,095;-50,000;3402;340,2;;0,0;60;11,79;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744132;25.01.25 02:15:00;-18,490;-1,935;-12,918;-0,257;4,625;993,692;40,653;89,110;5,370;87,915;5,340;0,708;168,373;-0,101;-50,000;3402;340,2;;0,0;60;11,79;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
