Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;948457;bis:;952809
Ausgelesen am:;16.06.2025 11:11:49;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953256;16.06.25 18:34:05;-98,266;394,221;-13,792;72,571;28,472;1011,488;0,030;42,120;27,465;37,335;26,535;1,753;252,354;23,652;-50,000;4167;416,7;;0,0;60;13,40;41,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953257;16.06.25 18:35:05;-98,380;393,946;-14,198;72,958;28,458;1011,518;0,030;40,620;27,480;38,005;26,540;1,944;172,153;23,667;-50,000;4167;416,7;;0,0;60;13,39;41,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953258;16.06.25 18:36:05;-99,398;313,278;-14,599;55,584;28,455;1011,476;0,027;43,110;27,450;38,135;26,510;1,657;263,199;23,652;-50,000;4167;416,7;;0,0;60;13,39;41,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953259;16.06.25 18:37:05;-101,030;212,109;-16,917;32,853;28,407;1011,374;0,027;40,700;27,485;38,005;26,530;1,636;35,843;23,649;-50,000;4167;416,7;;0,0;60;13,39;41,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953260;16.06.25 18:38:05;-102,410;140,006;-20,388;17,003;28,235;1011,266;0,024;38,690;27,385;37,160;26,495;2,020;124,476;23,649;-50,000;4167;416,7;;0,0;60;13,39;41,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953261;16.06.25 18:39:05;-101,798;219,164;-20,615;33,977;28,017;1011,329;0,027;39,035;27,250;37,765;26,400;1,862;103,326;23,646;-50,000;4167;416,7;;0,0;60;13,38;41,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953262;16.06.25 18:40:05;-101,982;194,714;-20,491;29,342;27,837;1011,356;0,024;39,510;27,085;37,790;26,280;2,801;179,483;23,640;-50,000;4167;416,7;;0,0;60;13,41;40,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953263;16.06.25 18:41:05;-100,896;320,526;-18,070;57,250;27,647;1011,509;0,021;40,135;26,895;38,130;26,045;1,979;184,444;23,634;-50,000;4167;416,7;;0,0;60;13,40;40,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953264;16.06.25 18:42:05;-101,311;289,008;-17,672;50,766;27,570;1011,572;0,018;40,470;26,720;38,905;25,915;1,678;246,195;23,634;-50,000;4167;416,7;;0,0;60;13,37;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953265;16.06.25 18:43:05;-101,015;283,429;-16,615;49,695;27,522;1011,584;0,012;41,715;26,600;39,170;25,770;1,445;281,914;23,631;-50,000;4167;416,7;;0,0;60;13,40;40,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953266;16.06.25 18:44:05;-99,699;340,540;-15,018;62,904;27,507;1011,659;0,012;44,095;26,510;39,500;25,695;1,672;305,522;23,622;-50,000;4167;416,7;;0,0;60;13,39;40,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953267;16.06.25 18:45:05;-99,638;350,586;-14,214;65,489;27,512;1011,689;0,012;43,375;26,460;39,485;25,680;1,957;258,896;23,628;-50,000;4167;416,7;;0,0;60;13,41;40,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953268;16.06.25 18:46:05;-98,695;355,359;-13,685;66,695;27,528;1011,668;0,012;44,970;26,460;39,840;25,680;0,775;314,027;23,618;-50,000;4167;416,7;;0,0;60;13,41;39,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953269;16.06.25 18:47:05;-98,213;239,988;-14,743;41,050;27,550;1011,575;0,018;42,560;26,510;40,010;25,735;1,261;165,988;23,616;-50,000;4167;416,7;;0,0;60;13,38;39,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953270;16.06.25 18:48:05;-97,511;224,434;-15,979;37,070;27,462;1011,452;0,024;41,710;26,475;39,170;25,755;2,147;178,830;23,616;-50,000;4167;416,7;;0,0;60;13,38;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953271;16.06.25 18:49:05;-97,233;215,127;-17,426;34,701;27,357;1011,446;0,024;41,690;26,430;39,455;25,720;2,088;244,423;23,591;-50,000;4167;416,7;;0,0;60;13,40;39,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953272;16.06.25 18:50:05;-95,902;336,524;-16,042;62,943;27,310;1011,638;0,012;41,620;26,395;39,235;25,695;2,423;284,535;23,585;-50,000;4167;416,7;;0,0;60;13,35;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953273;16.06.25 18:51:05;-95,029;349,156;-14,508;65,326;27,298;1011,680;0,012;42,630;26,325;39,335;25,645;2,714;268,734;23,597;-50,000;4167;416,7;;0,0;60;13,37;38,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953274;16.06.25 18:52:05;-94,025;351,910;-14,164;65,473;27,278;1011,692;0,012;41,950;26,305;39,240;25,645;1,685;103,731;23,582;-50,000;4167;416,7;;0,0;60;13,39;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953275;16.06.25 18:53:05;-93,670;351,212;-13,541;65,442;27,313;1011,674;0,012;43,365;26,240;39,550;25,570;1,228;320,799;23,573;-50,000;4167;416,7;;0,0;60;13,38;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953276;16.06.25 18:54:05;-93,455;348,378;-13,520;65,095;27,368;1011,668;0,012;43,350;26,240;39,965;25,610;1,635;239,732;23,563;-50,000;4167;416,7;;0,0;60;13,40;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953277;16.06.25 18:55:05;-93,054;345,659;-13,781;64,460;27,375;1011,614;0,012;42,660;26,250;39,385;25,615;1,378;338,749;23,585;-50,000;4167;416,7;;0,0;60;13,38;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953278;16.06.25 18:56:05;-93,187;344,530;-13,844;63,927;27,420;1011,605;0,012;43,090;26,315;40,075;25,720;1,358;172,440;23,585;-50,000;4167;416,7;;0,0;60;13,41;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953279;16.06.25 18:57:05;-93,555;340,574;-13,652;63,236;27,458;1011,599;0,015;43,175;26,345;40,015;25,780;1,782;202,393;23,551;-50,000;4167;416,7;;0,0;60;13,40;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953280;16.06.25 18:58:05;-93,463;316,530;-13,527;57,534;27,410;1011,533;0,024;43,515;26,365;38,940;25,810;1,849;335,593;23,557;-50,000;4167;416,7;;0,0;60;13,37;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953281;16.06.25 18:59:05;-94,210;175,645;-15,778;25,761;27,345;1011,443;0,024;43,725;26,385;39,250;25,810;1,239;332,595;23,548;-50,000;4167;416,7;;0,0;60;13,37;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953282;16.06.25 19:00:05;-93,909;299,287;-15,746;54,360;27,300;1011,497;0,024;43,555;26,450;39,890;25,855;1,377;104,856;23,551;-50,000;4167;416,7;;0,0;60;13,39;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953283;16.06.25 19:01:05;-94,734;320,266;-14,896;58,969;27,320;1011,566;0,018;43,540;26,405;39,255;25,825;1,603;268,313;23,542;-50,000;4167;416,7;;0,0;60;13,38;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953284;16.06.25 19:02:05;-95,757;313,509;-14,685;57,441;27,342;1011,578;0,015;44,295;26,400;39,770;25,860;1,697;191,143;23,548;-50,000;4167;416,7;;0,0;60;13,38;38,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953285;16.06.25 19:03:05;-97,152;306,099;-15,344;55,742;27,340;1011,566;0,015;42,380;26,365;39,355;25,860;2,406;289,710;23,545;-50,000;4167;416,7;;0,0;60;13,37;38,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953286;16.06.25 19:04:05;-98,318;297,812;-16,198;54,001;27,333;1011,554;0,018;41,425;26,380;39,255;25,880;2,211;39,240;23,545;-50,000;4167;416,7;;0,0;60;13,38;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953287;16.06.25 19:05:05;-99,178;290,269;-16,722;52,340;27,282;1011,578;0,012;41,525;26,295;39,425;25,830;2,160;208,530;23,545;-50,000;4167;416,7;;0,0;60;13,39;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953288;16.06.25 19:06:05;-99,967;283,525;-16,832;51,124;27,263;1011,557;0,024;41,940;26,255;39,435;25,785;1,984;137,593;23,542;-50,000;4167;416,7;;0,0;60;13,40;38,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953289;16.06.25 19:07:05;-100,216;279,520;-16,923;50,227;27,217;1011,554;0,021;42,825;26,165;40,320;25,750;1,752;203,923;23,542;-50,000;4167;416,7;;0,0;60;13,38;38,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953290;16.06.25 19:08:05;-100,441;278,969;-16,412;50,328;27,205;1011,578;0,012;44,550;26,140;40,690;25,780;1,526;165,786;23,533;-50,000;4167;416,7;;0,0;60;13,39;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953291;16.06.25 19:09:05;-100,843;279,113;-16,596;50,508;27,215;1011,566;0,012;44,180;26,095;40,430;25,765;1,889;233,888;23,533;-50,000;4167;416,7;;0,0;60;13,38;38,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953292;16.06.25 19:10:05;-100,505;277,269;-16,460;50,158;27,188;1011,572;0,015;44,355;26,100;40,615;25,755;1,914;180,439;23,533;-50,000;4167;416,7;;0,0;60;13,38;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953293;16.06.25 19:11:05;-100,715;273,484;-16,718;49,404;27,175;1011,599;0,012;44,175;26,045;40,570;25,695;1,471;235,434;23,536;-50,000;4167;416,7;;0,0;60;13,37;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953294;16.06.25 19:12:05;-100,898;269,979;-17,093;48,477;27,147;1011,554;0,018;43,660;26,010;40,160;25,710;2,232;257,844;23,536;-50,000;4167;416,7;;0,0;60;13,40;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953295;16.06.25 19:13:05;-100,692;266,210;-17,298;47,578;27,102;1011,545;0,024;43,725;25,990;40,520;25,710;2,218;193,725;23,530;-50,000;4167;416,7;;0,0;60;13,40;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953296;16.06.25 19:14:05;-100,792;261,132;-17,419;46,515;27,083;1011,551;0,024;43,950;25,925;41,065;25,695;1,638;183,077;23,509;-50,000;4167;416,7;;0,0;60;13,39;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953297;16.06.25 19:15:05;-101,196;256,076;-17,540;45,563;27,072;1011,596;0,012;45,660;25,885;41,260;25,655;1,328;254,109;23,509;-50,000;4167;416,7;;0,0;60;13,38;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953298;16.06.25 19:16:05;-101,426;250,978;-16,980;45,087;27,077;1011,566;0,018;46,380;25,825;40,875;25,645;1,894;320,490;23,506;-50,000;4167;416,7;;0,0;60;13,37;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953299;16.06.25 19:17:05;-102,023;247,362;-17,138;44,580;27,063;1011,548;0,021;45,710;25,860;40,730;25,680;2,115;165,842;23,500;-50,000;4167;416,7;;0,0;60;13,38;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953300;16.06.25 19:18:05;-102,516;243,582;-17,771;43,591;27,047;1011,551;0,018;45,885;25,800;40,665;25,670;1,590;317,672;23,490;-50,000;4167;416,7;;0,0;60;13,39;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953301;16.06.25 19:19:05;-103,192;238,282;-17,686;42,716;27,028;1011,506;0,024;45,960;25,770;40,205;25,710;2,332;238,388;23,469;-50,000;4167;416,7;;0,0;60;13,37;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953302;16.06.25 19:20:05;-103,622;233,925;-18,045;41,636;26,975;1011,479;0,024;44,705;25,710;39,940;25,660;1,779;251,882;23,475;-50,000;4167;416,7;;0,0;60;13,39;37,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953303;16.06.25 19:21:05;-103,558;231,113;-18,411;40,830;26,892;1011,464;0,024;43,885;25,660;39,720;25,655;1,986;277,954;23,472;-50,000;4167;416,7;;0,0;60;13,39;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953304;16.06.25 19:22:05;-103,152;228,699;-18,328;40,427;26,880;1011,488;0,024;44,880;25,595;40,445;25,610;1,420;328,404;23,460;-50,000;4167;416,7;;0,0;60;13,38;37,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953305;16.06.25 19:23:05;-103,414;226,351;-18,516;40,243;26,845;1011,422;0,024;44,870;25,605;40,230;25,640;1,535;159,491;23,451;-50,000;4167;416,7;;0,0;60;13,37;37,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953306;16.06.25 19:24:05;-103,169;224,372;-18,443;39,767;26,800;1011,365;0,024;45,445;25,555;40,160;25,640;1,927;197,055;23,444;-50,000;4167;416,7;;0,0;60;13,36;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953307;16.06.25 19:25:05;-103,146;220,338;-18,469;38,883;26,757;1011,296;0,018;46,235;25,510;40,345;25,610;1,903;243,461;23,444;-50,000;4167;416,7;;0,0;60;13,38;37,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953308;16.06.25 19:26:05;-103,176;217,747;-18,755;38,322;26,720;1011,197;0,024;43,755;25,445;39,665;25,610;2,234;264,369;23,441;-50,000;4167;416,7;;0,0;60;13,39;37,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953309;16.06.25 19:27:05;-102,921;215,526;-19,002;37,665;26,653;1011,116;0,021;43,875;25,380;39,560;25,550;2,159;360,219;23,441;-50,000;4167;416,7;;0,0;60;13,37;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953310;16.06.25 19:28:05;-102,242;214,300;-18,563;37,288;26,597;1010,957;0,015;46,305;25,310;40,065;25,495;2,184;272,244;23,441;-50,000;4167;416,7;;0,0;60;13,38;36,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953311;16.06.25 19:29:05;-102,284;212,135;-18,401;36,905;26,525;1010,780;0,012;46,415;25,250;40,200;25,450;1,826;187,487;23,438;-50,000;4167;416,7;;0,0;60;13,38;37,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953312;16.06.25 19:30:05;-102,263;209,984;-18,931;36,414;26,527;1010,648;0,015;43,805;25,205;40,305;25,430;1,457;186,030;23,435;-50,000;4167;416,7;;0,0;60;13,42;37,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953313;16.06.25 19:31:05;-101,934;208,537;-18,872;36,272;26,493;1010,588;0,015;46,010;25,110;40,490;25,375;2,164;270,349;23,441;-50,000;4167;416,7;;0,0;60;13,40;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953314;16.06.25 19:32:05;-101,888;207,092;-19,024;35,931;26,482;1010,615;0,012;45,055;25,095;40,675;25,380;1,487;185,029;23,432;-50,000;4167;416,7;;0,0;60;13,38;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953315;16.06.25 19:33:05;-101,427;205,610;-18,774;35,745;26,460;1010,579;0,012;49,730;25,050;41,070;25,350;1,528;244,755;23,429;-50,000;4167;416,7;;0,0;60;13,41;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953316;16.06.25 19:34:05;-101,487;204,268;-18,545;35,490;26,425;1010,558;0,012;48,290;25,020;41,090;25,370;1,779;200,576;23,408;-50,000;4167;416,7;;0,0;60;13,36;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953317;16.06.25 19:35:05;-101,373;202,922;-18,607;35,081;26,425;1010,549;0,012;46,475;24,955;41,445;25,365;0,974;180,152;23,405;-50,000;4167;416,7;;0,0;60;13,39;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953318;16.06.25 19:36:05;-101,520;200,929;-18,558;34,850;26,420;1010,510;0,012;45,715;24,990;41,445;25,405;1,770;111,887;23,414;-50,000;4167;416,7;;0,0;60;13,37;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953319;16.06.25 19:37:05;-101,675;197,911;-18,833;34,073;26,395;1010,477;0,012;46,470;24,905;41,530;25,385;1,550;278,162;23,411;-50,000;4167;416,7;;0,0;60;13,37;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953320;16.06.25 19:38:05;-101,653;194,473;-18,853;33,399;26,377;1010,453;0,012;45,545;24,915;41,565;25,430;1,739;51,401;23,381;-50,000;4167;416,7;;0,0;60;13,39;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953321;16.06.25 19:39:05;-101,501;191,091;-18,790;32,741;26,345;1010,396;0,012;46,085;24,855;41,785;25,400;2,290;118,491;23,353;-50,000;4167;416,7;;0,0;60;13,43;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953322;16.06.25 19:40:05;-101,248;188,588;-18,933;32,033;26,297;1010,390;0,012;47,220;24,750;41,685;25,340;1,791;345,291;23,365;-50,000;4167;416,7;;0,0;60;13,38;36,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953323;16.06.25 19:41:05;-101,307;185,956;-18,974;31,421;26,263;1010,474;0,012;48,520;24,760;42,330;25,310;1,186;171,838;23,353;-50,000;4167;416,7;;0,0;60;13,41;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953324;16.06.25 19:42:05;-101,363;183,967;-18,541;31,047;26,240;1010,507;0,012;47,215;24,695;42,280;25,285;2,214;251,764;23,344;-50,000;4167;416,7;;0,0;60;13,37;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953325;16.06.25 19:43:05;-101,256;180,871;-18,697;30,212;26,185;1010,549;0,012;46,020;24,675;41,920;25,265;2,091;102,915;23,344;-50,000;4167;416,7;;0,0;60;13,39;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953326;16.06.25 19:44:05;-101,130;178,000;-18,936;29,644;26,137;1010,606;0,012;45,900;24,625;41,865;25,250;1,741;114,452;23,344;-50,000;4167;416,7;;0,0;60;13,38;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953327;16.06.25 19:45:05;-100,996;174,855;-19,249;29,047;26,125;1010,705;0,012;48,475;24,540;42,535;25,160;1,055;345,819;23,347;-50,000;4167;416,7;;0,0;60;13,41;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
