Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647605;19.11.24 01:06:05;-2,931;-1,935;-1,282;0,136;5,375;994,307;31,395;95,485;6,040;96,550;5,640;0,441;195,924;6,155;-50,000;2569;256,9;;0,0;60;11,64;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647606;19.11.24 01:07:05;-2,795;-1,935;-1,293;0,114;5,365;994,304;31,401;95,525;6,060;96,510;5,630;0,439;217,502;6,155;-50,000;2569;256,9;;0,0;60;11,63;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647607;19.11.24 01:08:05;-2,689;-1,935;-1,294;0,136;5,360;994,295;31,401;95,520;6,070;96,565;5,635;0,442;247,747;6,152;-50,000;2569;256,9;;0,0;60;11,63;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647608;19.11.24 01:09:05;-2,586;-1,932;-1,277;0,160;5,370;994,277;31,398;95,545;6,040;96,510;5,620;0,531;334,592;6,158;-50,000;2569;256,9;;0,0;60;11,62;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647609;19.11.24 01:10:05;-2,811;-1,910;-1,226;0,161;5,367;994,235;31,437;95,550;6,050;96,590;5,655;0,471;218,571;6,143;-50,000;2569;256,9;;0,0;60;11,63;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647610;19.11.24 01:11:05;-2,672;-1,935;-1,188;0,164;5,365;994,199;31,401;95,575;6,095;96,610;5,655;0,533;170,072;6,149;-50,000;2569;256,9;;0,0;60;11,64;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647611;19.11.24 01:12:05;-2,410;-1,935;-1,185;0,164;5,363;994,175;31,416;95,525;6,085;96,615;5,660;0,475;151,903;6,152;-50,000;2569;256,9;;0,0;60;11,63;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647612;19.11.24 01:13:05;-2,293;-1,935;-1,161;0,136;5,373;994,154;31,404;95,480;6,065;96,615;5,650;0,465;199,198;6,152;-50,000;2569;256,9;;0,0;60;11,64;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647613;19.11.24 01:14:05;-2,390;-1,935;-1,145;0,140;5,377;994,145;31,419;95,465;6,055;96,565;5,670;0,573;242,966;6,152;-50,000;2569;256,9;;0,0;60;11,63;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647614;19.11.24 01:15:05;-2,338;-1,935;-1,200;0,151;5,380;994,133;31,425;95,460;6,075;96,610;5,650;0,445;195,705;6,152;-50,000;2569;256,9;;0,0;60;11,64;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647615;19.11.24 01:16:05;-2,338;-1,935;-1,098;0,123;5,375;994,118;31,428;95,495;6,060;96,585;5,655;0,621;145,755;6,155;-50,000;2569;256,9;;0,0;60;11,64;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647616;19.11.24 01:17:05;-2,367;-1,935;-1,043;0,131;5,373;994,115;31,425;95,460;6,070;96,580;5,655;0,578;153,579;6,155;-50,000;2569;256,9;;0,0;60;11,64;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647617;19.11.24 01:18:05;-2,179;-1,935;-0,988;0,119;5,367;994,106;31,428;95,430;6,045;96,610;5,655;0,444;161,269;6,155;-50,000;2569;256,9;;0,0;60;11,63;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647618;19.11.24 01:19:05;-1,965;-1,933;-0,956;0,109;5,367;994,094;31,440;95,465;6,060;96,560;5,675;0,505;169,425;6,155;-50,000;2569;256,9;;0,0;60;11,64;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647619;19.11.24 01:20:05;-2,276;-1,909;-0,896;0,099;5,390;994,070;31,449;95,490;6,060;96,550;5,640;0,441;193,596;6,155;-50,000;2569;256,9;;0,0;60;11,63;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647620;19.11.24 01:21:05;-2,682;-1,917;-0,873;0,094;5,377;994,052;31,485;95,500;6,020;96,605;5,640;0,482;172,839;6,146;-50,000;2569;256,9;;0,0;60;11,63;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647621;19.11.24 01:22:05;-2,725;-1,919;-0,883;0,095;5,382;994,034;31,497;95,580;6,070;96,585;5,655;0,471;141,210;6,152;-50,000;2569;256,9;;0,0;60;11,63;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647622;19.11.24 01:23:05;-2,779;-1,935;-0,892;0,077;5,375;994,010;31,509;95,550;6,045;96,600;5,635;0,529;123,834;6,161;-50,000;2569;256,9;;0,0;60;11,64;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647623;19.11.24 01:24:05;-2,974;-1,927;-0,881;0,080;5,390;993,980;31,506;95,575;6,075;96,565;5,635;0,675;127,699;6,155;-50,000;2569;256,9;;0,0;60;11,64;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647624;19.11.24 01:25:05;-3,249;-1,922;-0,885;0,080;5,382;993,944;31,521;95,575;6,060;96,580;5,640;0,645;127,592;6,149;-50,000;2569;256,9;;0,0;60;11,64;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647625;19.11.24 01:26:05;-3,677;-1,934;-0,896;0,090;5,383;993,917;31,539;95,530;6,055;96,530;5,630;0,656;128,385;6,155;-50,000;2569;256,9;;0,0;60;11,64;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647626;19.11.24 01:27:05;-3,872;-1,935;-0,923;0,088;5,385;993,890;31,584;95,520;6,055;96,545;5,630;0,896;125,539;6,155;-50,000;2569;256,9;;0,0;60;11,64;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647627;19.11.24 01:28:05;-4,033;-1,935;-0,944;0,105;5,398;993,866;31,584;95,510;6,030;96,495;5,620;0,845;153,512;6,149;-50,000;2569;256,9;;0,0;60;11,64;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647628;19.11.24 01:29:05;-4,163;-1,935;-0,944;0,115;5,395;993,860;31,605;95,505;6,045;96,500;5,630;1,000;136,626;6,152;-50,000;2569;256,9;;0,0;60;11,64;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647629;19.11.24 01:30:05;-4,524;-1,935;-0,941;0,110;5,390;993,839;31,626;95,495;6,030;96,505;5,605;0,952;128,351;6,155;-50,000;2569;256,9;;0,0;60;11,63;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647630;19.11.24 01:31:05;-4,835;-1,935;-0,962;0,117;5,402;993,821;31,689;95,450;6,015;96,485;5,595;0,676;149,141;6,155;-50,000;2569;256,9;;0,0;60;11,64;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647631;19.11.24 01:32:05;-4,983;-1,935;-1,003;0,110;5,400;993,794;31,698;95,515;5,990;96,485;5,585;0,722;146,025;6,149;-50,000;2569;256,9;;0,0;60;11,64;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647632;19.11.24 01:33:05;-4,851;-1,935;-0,998;0,106;5,407;993,758;31,731;95,605;6,005;96,550;5,605;0,735;106,329;6,152;-50,000;2569;256,9;;0,0;60;11,64;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647633;19.11.24 01:34:05;-3,867;-1,935;-0,989;0,100;5,398;993,722;31,806;95,580;5,995;96,515;5,585;1,133;110,970;6,155;-50,000;2569;256,9;;0,0;60;11,64;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647634;19.11.24 01:35:05;-3,788;-1,935;-1,019;0,101;5,400;993,698;31,854;95,570;5,980;96,550;5,600;0,916;120,774;6,146;-50,000;2569;256,9;;0,0;60;11,64;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647635;19.11.24 01:36:05;-3,656;-1,935;-0,994;0,110;5,407;993,674;31,857;95,580;5,990;96,535;5,565;0,918;123,581;6,152;-50,000;2569;256,9;;0,0;60;11,64;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647636;19.11.24 01:37:05;-3,628;-1,935;-1,030;0,112;5,385;993,650;31,932;95,625;5,975;96,520;5,555;1,023;139,511;6,149;-50,000;2569;256,9;;0,0;60;11,64;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647637;19.11.24 01:38:05;-3,644;-1,935;-1,043;0,121;5,392;993,629;31,887;95,610;5,970;96,535;5,560;0,979;138,662;6,152;-50,000;2569;256,9;;0,0;60;11,63;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647638;19.11.24 01:39:05;-3,439;-1,935;-1,056;0,122;5,390;993,620;31,893;95,600;5,970;96,545;5,545;0,684;146,616;6,146;-50,000;2569;256,9;;0,0;60;11,64;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647639;19.11.24 01:40:05;-3,170;-1,935;-1,078;0,124;5,398;993,593;32,004;95,645;5,970;96,580;5,555;0,907;143,651;6,152;-50,000;2569;256,9;;0,0;60;11,64;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647640;19.11.24 01:41:05;-2,947;-1,935;-1,046;0,134;5,395;993,578;32,058;95,665;5,950;96,555;5,560;1,011;148,140;6,146;-50,000;2569;256,9;;0,0;60;11,64;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647641;19.11.24 01:42:05;-2,809;-1,935;-1,099;0,142;5,377;993,551;32,103;95,655;5,945;96,570;5,535;0,755;149,411;6,149;-50,000;2569;256,9;;0,0;60;11,65;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647642;19.11.24 01:43:05;-2,615;-1,935;-1,102;0,140;5,380;993,548;32,082;95,705;5,935;96,550;5,535;0,538;174,746;6,146;-50,000;2569;256,9;;0,0;60;11,63;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647643;19.11.24 01:44:05;-2,318;-1,935;-1,105;0,137;5,395;993,539;32,127;95,790;5,935;96,600;5,525;0,596;143,004;6,149;-50,000;2569;256,9;;0,0;60;11,63;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647644;19.11.24 01:45:05;-2,252;-1,935;-1,080;0,122;5,382;993,530;32,124;95,800;5,940;96,605;5,530;0,770;115,262;6,152;-50,000;2569;256,9;;0,0;60;11,64;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647645;19.11.24 01:46:05;-2,204;-1,935;-1,069;0,107;5,390;993,500;32,052;95,740;5,930;96,625;5,530;0,520;171,506;6,149;-50,000;2569;256,9;;0,0;60;11,63;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647646;19.11.24 01:47:05;-2,083;-1,935;-1,068;0,088;5,373;993,476;32,076;95,805;5,930;96,625;5,540;0,469;163,817;6,149;-50,000;2569;256,9;;0,0;60;11,63;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647647;19.11.24 01:48:05;-1,802;-1,935;-1,100;0,106;5,378;993,443;32,142;95,835;5,960;96,700;5,540;0,877;119,036;6,155;-50,000;2569;256,9;;0,0;60;11,64;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647648;19.11.24 01:49:05;-1,549;-1,935;-1,090;0,096;5,380;993,428;32,088;95,790;5,960;96,655;5,545;0,816;135,186;6,155;-50,000;2569;256,9;;0,0;60;11,64;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647649;19.11.24 01:50:05;-1,512;-1,935;-1,090;0,100;5,375;993,413;32,091;95,780;5,910;96,670;5,525;0,673;145,181;6,149;-50,000;2569;256,9;;0,0;60;11,64;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647650;19.11.24 01:51:05;-1,464;-1,935;-1,093;0,081;5,378;993,398;32,139;95,760;5,905;96,635;5,510;0,482;192,825;6,149;-50,000;2569;256,9;;0,0;60;11,63;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647651;19.11.24 01:52:05;-1,441;-1,935;-1,114;0,080;5,365;993,395;32,178;95,795;5,920;96,620;5,485;0,646;214,183;6,158;-50,000;2569;256,9;;0,0;60;11,62;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647652;19.11.24 01:53:05;-1,379;-1,935;-1,086;0,058;5,370;993,383;32,217;95,840;5,920;96,705;5,505;0,540;233,932;6,155;-50,000;2569;256,9;;0,0;60;11,63;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647653;19.11.24 01:54:05;-1,318;-1,935;-1,095;0,086;5,360;993,359;32,217;95,895;5,925;96,710;5,510;0,504;212,603;6,146;-50,000;2569;256,9;;0,0;60;11,62;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647654;19.11.24 01:55:05;-1,285;-1,935;-1,092;0,095;5,358;993,317;32,193;95,930;5,920;96,730;5,500;0,457;235,738;6,152;-50,000;2569;256,9;;0,0;60;11,63;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647655;19.11.24 01:56:05;-1,273;-1,935;-1,129;0,090;5,352;993,284;32,223;95,900;5,920;96,705;5,495;0,458;324,259;6,152;-50,000;2569;256,9;;0,0;60;11,62;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647656;19.11.24 01:57:05;-1,296;-1,935;-1,112;0,079;5,360;993,233;32,211;95,940;5,940;96,725;5,515;0,479;169,813;6,137;-50,000;2569;256,9;;0,0;60;11,63;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647657;19.11.24 01:58:05;-1,312;-1,935;-1,077;0,078;5,352;993,200;32,256;95,935;5,975;96,735;5,550;0,687;113,141;6,152;-50,000;2569;256,9;;0,0;60;11,64;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647658;19.11.24 01:59:05;-1,415;-1,935;-1,046;0,063;5,340;993,164;32,322;95,880;5,970;96,730;5,520;0,831;113,794;6,137;-50,000;2569;256,9;;0,0;60;11,64;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647659;19.11.24 02:00:05;-1,720;-1,935;-1,027;0,074;5,345;993,146;32,328;95,855;5,950;96,745;5,510;0,608;147,533;6,149;-50,000;2569;256,9;;0,0;60;11,63;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647660;19.11.24 02:01:05;-2,015;-1,935;-0,992;0,074;5,340;993,125;32,358;95,855;5,935;96,705;5,510;0,441;206,381;6,149;-50,000;2569;256,9;;0,0;60;11,63;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647661;19.11.24 02:02:05;-2,077;-1,935;-1,030;0,067;5,345;993,110;32,361;95,875;5,925;96,710;5,495;0,471;201,982;6,152;-50,000;2569;256,9;;0,0;60;11,63;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647662;19.11.24 02:03:05;-2,897;-1,935;-1,022;0,039;5,340;993,095;32,451;95,945;5,925;96,735;5,500;0,479;223,262;6,155;-50,000;2569;256,9;;0,0;60;11,62;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647663;19.11.24 02:04:05;-3,703;-1,935;-1,029;0,035;5,345;993,083;32,463;95,945;5,915;96,785;5,485;0,443;250,189;6,146;-50,000;2569;256,9;;0,0;60;11,62;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647664;19.11.24 02:05:05;-3,566;-1,935;-1,049;0,029;5,343;993,065;32,526;95,965;5,950;96,775;5,485;0,441;234,967;6,152;-50,000;2569;256,9;;0,0;60;11,62;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647665;19.11.24 02:06:05;-4,069;-1,935;-1,034;0,017;5,340;993,032;32,478;95,995;5,950;96,785;5,520;0,489;202,860;6,152;-50,000;2569;256,9;;0,0;60;11,63;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647666;19.11.24 02:07:05;-4,671;-1,935;-1,000;0,039;5,343;992,999;32,484;96,000;5,940;96,860;5,520;0,441;198,731;6,152;-50,000;2569;256,9;;0,0;60;11,63;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647667;19.11.24 02:08:05;-4,504;-1,935;-0,973;0,031;5,330;992,960;32,508;95,955;5,945;96,835;5,525;0,457;157,016;6,134;-50,000;2569;256,9;;0,0;60;11,63;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647668;19.11.24 02:09:05;-4,173;-1,935;-0,960;0,037;5,332;992,936;32,511;95,960;5,950;96,870;5,530;0,519;130,388;6,149;-50,000;2569;256,9;;0,0;60;11,63;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647669;19.11.24 02:10:05;-4,087;-1,935;-0,923;0,035;5,338;992,897;32,556;95,920;5,940;96,845;5,515;0,691;159,283;6,152;-50,000;2569;256,9;;0,0;60;11,63;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647670;19.11.24 02:11:05;-3,813;-1,935;-0,930;0,048;5,345;992,870;32,562;95,885;5,920;96,840;5,510;0,669;157,382;6,149;-50,000;2569;256,9;;0,0;60;11,63;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647671;19.11.24 02:12:05;-3,192;-1,935;-0,907;0,060;5,350;992,846;32,595;95,875;5,945;96,840;5,505;0,466;181,823;6,155;-50,000;2569;256,9;;0,0;60;11,63;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647672;19.11.24 02:13:05;-2,994;-1,935;-0,942;0,053;5,330;992,810;32,628;95,925;5,930;96,810;5,500;0,449;200,143;6,146;-50,000;2569;256,9;;0,0;60;11,63;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647673;19.11.24 02:14:05;-2,764;-1,935;-0,920;0,062;5,338;992,780;32,637;95,960;5,950;96,820;5,510;0,595;161,578;6,140;-50,000;2569;256,9;;0,0;60;11,63;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647674;19.11.24 02:15:05;-2,530;-1,935;-0,937;0,065;5,335;992,759;32,664;95,945;5,930;96,830;5,515;0,455;188,533;6,140;-50,000;2569;256,9;;0,0;60;11,64;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
647675;19.11.24 02:16:05;-2,256;-1,935;-0,946;0,075;5,338;992,732;32,661;95,990;5,930;96,825;5,515;0,457;193,241;6,134;-50,000;2569;256,9;;0,0;60;11,62;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
