Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340948;22.05.24 01:06:00;-52,922;-1,935;-3,368;1,234;11,902;990,467;15,786;92,475;12,745;91,395;12,910;0,632;153,951;15,726;-50,000;925;92,5;;0,0;60;12,36;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340949;22.05.24 01:07:00;-52,992;-1,935;-3,499;1,185;11,877;990,482;15,723;92,525;12,735;91,430;12,890;0,761;126,090;15,723;-50,000;925;92,5;;0,0;60;12,37;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340950;22.05.24 01:08:00;-53,092;-1,935;-3,489;1,078;11,875;990,458;15,816;92,465;12,700;91,505;12,855;0,833;129,375;15,711;-50,000;925;92,5;;0,0;60;12,36;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340951;22.05.24 01:09:00;-53,258;-1,935;-3,063;1,071;11,867;990,482;15,429;92,580;12,695;91,635;12,825;0,911;133,779;15,699;-50,000;925;92,5;;0,0;60;12,36;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340952;22.05.24 01:10:00;-53,309;-1,935;-2,945;1,091;11,852;990,485;15,849;92,640;12,665;91,655;12,810;0,696;110,813;15,708;-50,000;925;92,5;;0,0;60;12,37;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340953;22.05.24 01:11:00;-53,154;-1,935;-2,699;1,115;11,847;990,539;15,771;92,810;12,640;91,855;12,775;0,643;138,308;15,702;-50,000;925;92,5;;0,0;60;12,37;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340954;22.05.24 01:12:00;-53,200;-1,935;-3,204;1,142;11,847;990,566;15,711;92,885;12,635;91,755;12,755;0,468;145,125;15,671;-50,000;925;92,5;;0,0;60;12,36;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340955;22.05.24 01:13:00;-53,066;-1,935;-3,606;1,104;11,835;990,638;16,071;92,815;12,570;91,750;12,665;0,504;270,731;15,650;-50,000;925;92,5;;0,0;60;12,35;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340956;22.05.24 01:14:00;-53,133;-1,935;-3,174;1,011;11,800;990,680;14,886;92,900;12,585;92,205;12,675;0,751;140,451;15,656;-50,000;925;92,5;;0,0;60;12,36;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340957;22.05.24 01:15:00;-53,153;-1,935;-2,817;1,128;11,805;990,713;15,966;93,055;12,605;92,245;12,670;0,454;145,187;15,632;-50,000;925;92,5;;0,0;60;12,36;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340958;22.05.24 01:16:00;-52,859;-1,935;-3,343;1,086;11,777;990,776;15,531;92,980;12,545;92,160;12,610;0,438;230,985;15,632;-50,000;925;92,5;;0,0;60;12,35;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340959;22.05.24 01:17:00;-52,655;-1,935;-3,904;1,092;11,747;990,767;15,897;93,020;12,540;92,255;12,590;0,454;214,453;15,629;-50,000;925;92,5;;0,0;60;12,35;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340960;22.05.24 01:18:00;-52,821;-1,935;-3,459;0,957;11,735;990,782;15,885;93,080;12,550;92,705;12,595;0,818;141,345;15,626;-50,000;925;92,5;;0,0;60;12,36;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340961;22.05.24 01:19:00;-53,372;-1,935;-2,878;1,119;11,740;990,821;15,471;93,475;12,560;93,005;12,630;1,127;135,810;15,620;-50,000;925;92,5;;0,0;60;12,36;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340962;22.05.24 01:20:00;-53,621;-1,935;-2,660;1,177;11,770;990,824;15,948;93,600;12,560;93,050;12,630;0,969;112,978;15,613;-50,000;925;92,5;;0,0;60;12,36;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340963;22.05.24 01:21:00;-53,653;-1,935;-2,614;1,216;11,772;990,848;15,675;93,750;12,575;93,090;12,645;0,568;70,453;15,619;-50,000;925;92,5;;0,0;60;12,37;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340964;22.05.24 01:22:00;-53,798;-1,935;-2,799;1,179;11,762;990,899;16,053;93,770;12,525;92,830;12,610;0,483;265,230;15,604;-50,000;925;92,5;;0,0;60;12,35;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340965;22.05.24 01:23:00;-53,925;-1,935;-3,242;1,070;11,735;990,959;15,270;93,550;12,520;92,800;12,560;0,550;138,116;15,571;-50,000;925;92,5;;0,0;60;12,36;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340966;22.05.24 01:24:00;-54,101;-1,935;-3,095;1,004;11,732;991,010;15,723;93,545;12,500;92,985;12,590;0,668;141,761;15,564;-50,000;925;92,5;;0,0;60;12,36;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340967;22.05.24 01:25:00;-54,291;-1,935;-2,659;0,980;11,725;991,076;15,537;93,755;12,495;93,170;12,575;1,308;123,823;15,565;-50,000;925;92,5;;0,0;60;12,36;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340968;22.05.24 01:26:00;-54,412;-1,935;-2,421;1,036;11,727;991,130;15,777;93,760;12,495;93,165;12,580;1,095;121,466;15,540;-50,000;925;92,5;;0,0;60;12,35;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340969;22.05.24 01:27:00;-54,426;-1,935;-2,291;1,000;11,722;991,370;15,813;93,700;12,475;93,185;12,575;1,171;129,414;15,537;-50,000;925;92,5;;0,0;60;12,36;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340970;22.05.24 01:28:00;-54,261;-1,935;-1,890;0,961;11,730;991,532;15,837;93,700;12,455;93,055;12,545;1,091;124,802;15,531;-50,000;925;92,5;;0,0;60;12,35;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340971;22.05.24 01:29:00;-54,072;-1,935;-1,669;0,976;11,737;991,631;15,657;93,810;12,460;93,205;12,540;1,045;89,826;15,534;-50,000;925;92,5;;0,0;60;12,36;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340972;22.05.24 01:30:00;-54,008;-1,935;-1,629;1,085;11,737;991,688;15,765;93,840;12,435;93,240;12,535;0,943;129,758;15,528;-50,000;925;92,5;;0,0;60;12,36;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340973;22.05.24 01:31:00;-53,903;-1,935;-1,760;1,106;11,727;991,661;15,819;93,935;12,430;93,240;12,525;0,731;92,537;15,528;-50,000;925;92,5;;0,0;60;12,37;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340974;22.05.24 01:32:00;-54,056;-1,935;-1,910;1,091;11,715;991,664;15,492;93,985;12,400;93,365;12,475;0,757;128,655;15,528;-50,000;925;92,5;;0,0;60;12,36;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340975;22.05.24 01:33:00;-54,188;-1,935;-2,244;1,124;11,717;991,637;15,783;93,990;12,430;93,295;12,520;0,775;110,700;15,522;-50,000;925;92,5;;0,0;60;12,36;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340976;22.05.24 01:34:00;-54,275;-1,935;-2,239;1,166;11,737;991,592;15,966;93,955;12,400;93,440;12,480;0,836;119,649;15,509;-50,000;925;92,5;;0,0;60;12,36;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340977;22.05.24 01:35:00;-54,127;-1,935;-2,565;1,188;11,702;991,604;15,498;93,995;12,395;93,395;12,500;0,476;92,599;15,519;-50,000;925;92,5;;0,0;60;12,36;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340978;22.05.24 01:36:00;-53,717;-1,935;-3,001;1,141;11,685;991,580;15,828;93,950;12,385;93,445;12,500;0,582;200,396;15,497;-50,000;925;92,5;;0,0;60;12,36;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340979;22.05.24 01:37:00;-53,581;-1,935;-2,918;1,013;11,682;991,532;15,750;93,870;12,320;93,580;12,470;0,986;362,886;15,482;-50,000;925;92,5;;0,0;60;12,34;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340980;22.05.24 01:38:00;-53,237;-1,935;-2,234;1,110;11,670;991,412;15,732;93,855;12,310;93,860;12,490;0,908;294,829;15,458;-50,000;925;92,5;;0,0;60;12,34;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340981;22.05.24 01:39:00;-53,246;-1,935;-1,776;1,556;11,715;991,289;15,321;94,170;12,310;94,025;12,565;1,036;347,136;15,461;-50,000;925;92,5;;0,0;60;12,34;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340982;22.05.24 01:40:00;-52,803;-1,935;-1,509;1,565;11,710;991,211;16,053;94,395;12,370;94,010;12,630;0,615;135,248;15,451;-50,000;925;92,5;;0,0;60;12,36;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340983;22.05.24 01:41:00;-52,590;-1,935;-1,877;1,782;11,722;991,124;15,660;94,675;12,395;93,850;12,655;0,589;105,345;15,452;-50,000;925;92,5;;0,0;60;12,36;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340984;22.05.24 01:42:00;-52,686;-1,935;-2,215;1,664;11,735;991,118;15,648;94,695;12,395;93,660;12,670;0,772;148,213;15,439;-50,000;925;92,5;;0,0;60;12,35;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340985;22.05.24 01:43:00;-52,412;-1,935;-2,175;1,691;11,747;991,022;15,759;94,820;12,400;93,505;12,685;0,680;150,666;15,439;-50,000;925;92,5;;0,0;60;12,35;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340986;22.05.24 01:44:00;-51,840;-1,935;-2,456;1,545;11,755;990,971;15,687;94,880;12,430;93,460;12,705;0,806;105,351;15,433;-50,000;925;92,5;;0,0;60;12,35;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340987;22.05.24 01:45:00;-51,310;-1,935;-2,348;1,594;11,755;990,905;15,432;94,845;12,440;93,340;12,750;0,489;140,659;15,427;-50,000;925;92,5;;0,0;60;12,35;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340988;22.05.24 01:46:00;-50,942;-1,935;-2,909;1,521;11,755;990,926;16,023;94,810;12,460;92,980;12,780;0,783;65,334;15,430;-50,000;925;92,5;;0,0;60;12,36;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340989;22.05.24 01:47:00;-50,225;-1,935;-2,831;1,300;11,735;990,944;15,933;94,560;12,475;92,520;12,755;0,584;50,541;15,427;-50,000;925;92,5;;0,0;60;12,36;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340990;22.05.24 01:48:00;-49,276;-1,935;-2,928;1,204;11,720;990,977;15,594;94,305;12,430;92,270;12,660;0,485;189,219;15,424;-50,000;925;92,5;;0,0;60;12,35;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340991;22.05.24 01:49:00;-48,032;-1,935;-3,259;1,074;11,695;990,995;15,636;94,135;12,400;92,395;12,610;0,560;266,541;15,418;-50,000;925;92,5;;0,0;60;12,34;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340992;22.05.24 01:50:00;-46,314;-1,935;-3,393;1,067;11,700;991,016;15,456;94,060;12,385;92,670;12,600;0,557;334,654;15,403;-50,000;925;92,5;;0,0;60;12,33;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340993;22.05.24 01:51:00;-44,294;-1,935;-3,505;1,064;11,667;991,016;15,933;94,015;12,370;93,060;12,585;0,645;278,094;15,391;-50,000;925;92,5;;0,0;60;12,34;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340994;22.05.24 01:52:00;-42,565;-1,935;-3,531;1,022;11,667;991,022;15,783;93,820;12,395;93,195;12,610;0,809;183,549;15,373;-50,000;925;92,5;;0,0;60;12,35;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340995;22.05.24 01:53:00;-40,753;-1,935;-3,216;0,938;11,660;991,028;15,795;93,725;12,370;93,195;12,615;0,713;190,103;15,357;-50,000;925;92,5;;0,0;60;12,35;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340996;22.05.24 01:54:00;-38,901;-1,935;-3,209;0,883;11,647;991,067;15,720;93,670;12,340;93,440;12,615;0,724;271,215;15,348;-50,000;925;92,5;;0,0;60;12,34;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340997;22.05.24 01:55:00;-37,184;-1,935;-2,775;0,849;11,642;991,112;15,537;93,690;12,310;93,260;12,595;0,524;309,572;15,351;-50,000;925;92,5;;0,0;60;12,34;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340998;22.05.24 01:56:00;-35,659;-1,935;-1,957;0,951;11,680;991,148;15,960;94,205;12,345;93,650;12,630;0,870;149,552;15,339;-50,000;925;92,5;;0,0;60;12,35;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340999;22.05.24 01:57:00;-34,380;-1,935;-0,669;1,541;11,705;991,205;15,342;94,865;12,370;94,190;12,695;0,863;205,549;15,336;-50,000;925;92,5;;0,0;60;12,35;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341000;22.05.24 01:58:00;-32,886;-1,935;-0,860;1,777;11,740;991,214;15,633;95,155;12,400;94,045;12,710;0,443;270,309;15,336;-50,000;925;92,5;;0,0;60;12,34;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341001;22.05.24 01:59:00;-31,686;-1,935;-1,185;1,664;11,765;991,259;15,525;95,250;12,430;93,930;12,730;0,485;255,938;15,333;-50,000;925;92,5;;0,0;60;12,34;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341002;22.05.24 02:00:00;-30,594;-1,935;-1,252;1,560;11,788;991,253;15,153;95,330;12,420;93,925;12,785;0,565;220,427;15,336;-50,000;925;92,5;;0,0;60;12,34;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341003;22.05.24 02:01:00;-29,658;-1,935;-0,936;1,432;11,832;991,319;15,432;95,485;12,475;93,975;12,830;0,841;226,294;15,314;-50,000;925;92,5;;0,0;60;12,34;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341004;22.05.24 02:02:00;-28,365;-1,935;-0,911;1,722;11,870;991,319;15,699;95,605;12,495;93,785;12,875;0,527;218,964;15,320;-50,000;925;92,5;;0,0;60;12,34;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341005;22.05.24 02:03:00;-27,085;-1,935;-0,984;1,729;11,882;991,325;15,813;95,590;12,525;93,545;12,920;0,534;185,552;15,317;-50,000;925;92,5;;0,0;60;12,35;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341006;22.05.24 02:04:00;-25,714;-1,935;-0,794;1,638;11,910;991,325;15,594;95,570;12,560;93,420;12,925;0,502;197,438;15,314;-50,000;925;92,5;;0,0;60;12,35;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341007;22.05.24 02:05:00;-24,864;-1,935;-0,734;1,541;11,927;991,331;15,642;95,575;12,585;93,240;12,955;0,688;115,059;15,296;-50,000;925;92,5;;0,0;60;12,35;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341008;22.05.24 02:06:00;-24,013;-1,935;-0,795;1,315;11,935;991,355;15,093;95,425;12,610;92,890;12,950;0,489;82,974;15,305;-50,000;925;92,5;;0,0;60;12,35;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341009;22.05.24 02:07:00;-23,527;-1,935;-0,827;1,139;11,925;991,367;15,648;95,300;12,595;92,735;12,940;0,445;154,159;15,265;-50,000;925;92,5;;0,0;60;12,35;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341010;22.05.24 02:08:00;-23,114;-1,935;-0,812;1,162;11,940;991,355;15,663;95,220;12,630;92,850;12,940;0,527;85,973;15,278;-50,000;925;92,5;;0,0;60;12,36;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341011;22.05.24 02:09:00;-22,979;-1,935;-0,745;1,143;11,940;991,364;15,588;95,160;12,640;92,935;12,955;0,573;82,519;15,262;-50,000;925;92,5;;0,0;60;12,35;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341012;22.05.24 02:10:00;-22,935;-1,935;-0,528;1,099;11,960;991,391;15,378;95,085;12,580;92,880;12,905;0,520;308,762;15,265;-50,000;925;92,5;;0,0;60;12,34;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341013;22.05.24 02:11:00;-23,066;-1,935;-0,431;1,188;11,970;991,406;15,642;95,085;12,620;92,940;12,920;0,557;313,886;15,247;-50,000;925;92,5;;0,0;60;12,34;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341014;22.05.24 02:12:00;-23,012;-1,935;-0,046;1,173;11,962;991,412;15,657;95,130;12,635;93,030;12,930;0,632;235,254;15,287;-50,000;925;92,5;;0,0;60;12,34;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341015;22.05.24 02:13:00;-23,192;-1,935;-0,040;1,288;11,987;991,409;15,462;95,130;12,615;93,100;12,925;0,527;317,587;15,247;-50,000;925;92,5;;0,0;60;12,34;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341016;22.05.24 02:14:00;-23,280;-1,935;-0,049;1,211;11,997;991,394;15,540;95,150;12,680;93,095;12,930;0,532;177,525;15,250;-50,000;925;92,5;;0,0;60;12,34;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341017;22.05.24 02:15:00;-23,823;-1,935;0,208;1,294;12,025;991,388;15,087;95,235;12,685;93,410;12,950;0,827;209,396;15,247;-50,000;925;92,5;;0,0;60;12,34;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341018;22.05.24 02:16:00;-24,565;-1,935;0,171;1,371;12,060;991,355;15,360;95,280;12,730;93,470;12,985;0,704;182,222;15,241;-50,000;925;92,5;;0,0;60;12,34;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341019;22.05.24 02:17:00;-25,358;-1,935;-0,033;1,351;12,080;991,340;15,798;95,270;12,765;93,320;13,010;0,567;178,554;15,241;-50,000;925;92,5;;0,0;60;12,35;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
