Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1120809;bis:;1124369
Ausgelesen am:;19.08.25 23:59:00;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141014;19.08.25 20:59:00;-68,259;-1,935;-13,471;-0,257;23,567;996,605;0,012;52,810;23,985;49,785;24,275;0,759;135,529;23,826;-50,000;4233;423,3;;0,0;60;13,38;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141015;19.08.25 21:00:00;-68,127;-1,935;-13,046;-0,257;23,517;996,602;0,012;52,505;23,955;50,040;24,200;0,810;116,443;23,811;-50,000;4233;423,3;;0,0;60;13,42;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141016;19.08.25 21:01:00;-67,570;-1,935;-13,241;-0,257;23,460;996,587;0,012;53,115;23,940;50,140;24,135;0,532;146,385;23,811;-50,000;4233;423,3;;0,0;60;13,39;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141017;19.08.25 21:02:00;-67,272;-1,935;-13,166;-0,257;23,400;996,593;0,012;52,990;23,890;50,160;24,075;0,513;202,579;23,777;-50,000;4233;423,3;;0,0;60;13,42;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141018;19.08.25 21:03:00;-67,224;-1,935;-13,510;-0,257;23,347;996,599;0,012;53,420;23,850;50,495;24,030;0,628;187,841;23,747;-50,000;4233;423,3;;0,0;60;13,42;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141019;19.08.25 21:04:00;-66,929;-1,935;-13,110;-0,257;23,308;996,599;0,012;53,980;23,795;50,710;23,985;0,668;212,946;23,747;-50,000;4233;423,3;;0,0;60;13,39;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141020;19.08.25 21:05:00;-66,710;-1,935;-12,973;-0,257;23,272;996,593;0,012;53,850;23,755;50,985;23,965;0,825;189,726;23,734;-50,000;4233;423,3;;0,0;60;13,39;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141021;19.08.25 21:06:00;-66,966;-1,935;-13,227;-0,250;23,207;996,593;0,012;54,850;23,720;51,390;23,930;1,031;192,797;23,734;-50,000;4233;423,3;;0,0;60;13,38;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141022;19.08.25 21:07:00;-66,756;-1,935;-12,722;-0,257;23,163;996,584;0,012;54,195;23,690;51,460;23,855;0,940;190,704;23,731;-50,000;4233;423,3;;0,0;60;13,38;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141023;19.08.25 21:08:00;-66,344;-1,935;-12,496;-0,257;23,105;996,557;0,012;54,110;23,630;51,640;23,820;0,997;192,116;23,725;-50,000;4233;423,3;;0,0;60;13,38;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141024;19.08.25 21:09:00;-66,219;-1,935;-12,408;-0,257;23,058;996,551;0,012;54,370;23,585;52,265;23,770;1,164;192,718;23,725;-50,000;4233;423,3;;0,0;60;13,39;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141025;19.08.25 21:10:00;-66,089;-1,935;-12,473;-0,257;23,000;996,521;0,012;54,645;23,540;52,595;23,695;1,139;196,509;23,728;-50,000;4233;423,3;;0,0;60;13,38;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141026;19.08.25 21:11:00;-66,003;-1,935;-13,007;-0,257;22,947;996,527;0,012;55,090;23,490;52,845;23,625;0,844;181,806;23,698;-50,000;4233;423,3;;0,0;60;13,39;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141027;19.08.25 21:12:00;-66,034;-1,935;-12,860;-0,257;22,882;996,551;0,012;55,010;23,440;52,715;23,555;0,855;136,069;23,701;-50,000;4233;423,3;;0,0;60;13,40;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141028;19.08.25 21:13:00;-65,661;-1,935;-13,200;-0,257;22,825;996,566;0,012;55,360;23,410;52,640;23,460;0,670;163,001;23,652;-50,000;4233;423,3;;0,0;60;13,39;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141029;19.08.25 21:14:00;-65,337;-1,935;-13,497;-0,257;22,757;996,578;0,012;55,565;23,345;52,515;23,400;0,520;208,029;23,643;-50,000;4233;423,3;;0,0;60;13,41;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141030;19.08.25 21:15:00;-64,790;-1,935;-13,690;-0,257;22,697;996,596;0,012;55,720;23,275;52,645;23,345;0,473;199,935;23,637;-50,000;4233;423,3;;0,0;60;13,39;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141031;19.08.25 21:16:00;-64,084;-1,935;-13,349;-0,257;22,650;996,641;0,012;56,695;23,260;52,760;23,340;0,459;60,199;23,637;-50,000;4233;423,3;;0,0;60;13,39;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141032;19.08.25 21:17:00;-63,744;-1,935;-13,591;-0,257;22,580;996,650;0,012;56,560;23,225;52,995;23,285;0,641;3,881;23,637;-50,000;4233;423,3;;0,0;60;13,45;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141033;19.08.25 21:18:00;-62,990;-1,935;-13,608;-0,257;22,522;996,644;0,012;57,200;23,095;53,055;23,185;0,543;280,631;23,613;-50,000;4233;423,3;;0,0;60;13,39;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141034;19.08.25 21:19:00;-62,529;-1,935;-13,219;-0,257;22,467;996,641;0,012;57,260;23,095;53,070;23,215;0,464;53,741;23,603;-50,000;4233;423,3;;0,0;60;13,39;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141035;19.08.25 21:20:00;-62,091;-1,935;-12,757;-0,257;22,403;996,635;0,012;56,010;23,025;53,350;23,170;0,454;42,857;23,591;-50,000;4233;423,3;;0,0;60;13,39;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141036;19.08.25 21:21:00;-61,743;-1,935;-12,815;-0,257;22,372;996,641;0,012;56,705;22,980;53,440;23,120;0,462;54,591;23,573;-50,000;4233;423,3;;0,0;60;13,39;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141037;19.08.25 21:22:00;-61,520;-1,935;-12,482;-0,257;22,305;996,641;0,012;56,975;22,895;53,520;23,080;0,452;156,606;23,545;-50,000;4233;423,3;;0,0;60;13,37;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141038;19.08.25 21:23:00;-61,116;-1,935;-12,148;-0,257;22,267;996,641;0,012;57,010;22,890;53,600;23,085;0,456;77,889;23,548;-50,000;4233;423,3;;0,0;60;13,38;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141039;19.08.25 21:24:00;-60,409;-1,935;-11,413;-0,192;22,208;996,644;0,012;56,700;22,750;53,695;23,015;0,551;274,781;23,542;-50,000;4233;423,3;;0,0;60;13,39;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141040;19.08.25 21:25:00;-59,669;-1,935;-11,512;0,153;22,175;996,650;0,012;57,535;22,720;53,925;23,010;0,560;189,281;23,536;-50,000;4233;423,3;;0,0;60;13,41;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141041;19.08.25 21:26:00;-59,052;-1,935;-11,517;0,196;22,130;996,650;0,012;57,790;22,670;54,190;22,980;0,660;206,184;23,536;-50,000;4233;423,3;;0,0;60;13,41;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141042;19.08.25 21:27:00;-58,243;-1,935;-11,273;0,220;22,115;996,656;0,012;58,220;22,645;54,290;22,970;0,633;197,010;23,539;-50,000;4233;423,3;;0,0;60;13,39;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141043;19.08.25 21:28:00;-57,113;-1,935;-10,936;0,263;22,080;996,647;0,012;58,435;22,580;54,380;22,945;0,479;186,154;23,506;-50,000;4233;423,3;;0,0;60;13,38;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141044;19.08.25 21:29:00;-55,592;-1,935;-9,783;0,558;22,055;996,644;0,012;59,180;22,525;54,445;22,940;0,669;186,846;23,503;-50,000;4233;423,3;;0,0;60;13,39;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141045;19.08.25 21:30:00;-54,515;-1,935;-9,469;1,121;22,060;996,638;0,012;58,350;22,500;54,565;22,915;0,728;186,334;23,469;-50,000;4233;423,3;;0,0;60;13,43;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141046;19.08.25 21:31:00;-53,138;-1,935;-9,768;1,131;22,042;996,641;0,012;58,620;22,440;54,680;22,930;0,791;201,291;23,466;-50,000;4233;423,3;;0,0;60;13,39;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141047;19.08.25 21:32:00;-51,150;-1,935;-9,047;0,908;22,040;996,641;0,012;58,380;22,390;54,745;22,910;0,833;208,890;23,451;-50,000;4233;423,3;;0,0;60;13,39;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141048;19.08.25 21:33:00;-48,987;-1,935;-8,824;0,919;22,025;996,671;0,012;58,330;22,375;54,760;22,910;0,899;202,618;23,448;-50,000;4233;423,3;;0,0;60;13,38;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141049;19.08.25 21:34:00;-46,424;-1,935;-8,745;0,898;22,007;996,698;0,012;58,725;22,325;55,005;22,930;0,898;198,017;23,444;-50,000;4233;423,3;;0,0;60;13,39;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141050;19.08.25 21:35:00;-44,026;-1,935;-8,244;0,899;22,000;996,701;0,012;58,990;22,315;55,160;22,930;0,750;179,578;23,441;-50,000;4233;423,3;;0,0;60;13,38;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141051;19.08.25 21:36:00;-41,621;-1,935;-7,781;0,883;21,997;996,698;0,012;59,745;22,300;55,050;22,910;0,581;144,338;23,438;-50,000;4233;423,3;;0,0;60;13,39;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141052;19.08.25 21:37:00;-39,424;-1,935;-6,935;0,884;21,987;996,665;0,012;59,545;22,270;54,980;22,910;0,648;137,430;23,438;-50,000;4233;423,3;;0,0;60;13,40;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141053;19.08.25 21:38:00;-37,010;-1,935;-6,200;0,932;21,990;996,632;0,012;58,890;22,245;54,910;22,885;0,471;121,253;23,432;-50,000;4233;423,3;;0,0;60;13,39;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141054;19.08.25 21:39:00;-34,797;-1,935;-6,175;0,923;21,977;996,605;0,012;59,125;22,190;54,975;22,865;0,455;277,386;23,414;-50,000;4233;423,3;;0,0;60;13,39;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141055;19.08.25 21:40:00;-32,724;-1,935;-6,090;0,990;21,967;996,596;0,012;59,365;22,185;55,105;22,850;0,507;227,374;23,392;-50,000;4233;423,3;;0,0;60;13,40;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141056;19.08.25 21:41:00;-31,021;-1,935;-5,782;0,985;21,965;996,581;0,012;59,470;22,180;55,080;22,865;0,475;202,101;23,387;-50,000;4233;423,3;;0,0;60;13,39;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141057;19.08.25 21:42:00;-30,284;-1,935;-5,411;0,983;21,955;996,572;0,012;59,570;22,175;55,270;22,875;0,626;166,016;23,402;-50,000;4233;423,3;;0,0;60;13,39;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141058;19.08.25 21:43:00;-29,370;-1,935;-4,800;0,968;21,965;996,548;0,012;59,245;22,175;55,295;22,890;0,669;133,577;23,383;-50,000;4233;423,3;;0,0;60;13,42;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141059;19.08.25 21:44:00;-28,982;-1,935;-4,723;1,038;21,957;996,536;0,012;59,320;22,180;55,175;22,860;0,659;203,288;23,371;-50,000;4233;423,3;;0,0;60;13,38;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141060;19.08.25 21:45:00;-29,368;-1,935;-4,738;1,013;21,980;996,530;0,012;59,410;22,175;55,240;22,875;0,584;187,982;23,383;-50,000;4233;423,3;;0,0;60;13,39;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141061;19.08.25 21:46:00;-29,711;-1,935;-4,625;0,955;21,972;996,512;0,012;59,670;22,185;55,285;22,860;0,543;189,669;23,289;-50,000;4233;423,3;;0,0;60;13,39;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141062;19.08.25 21:47:00;-30,290;-1,935;-4,193;1,058;21,990;996,512;0,012;60,060;22,195;55,305;22,845;0,641;192,623;23,365;-50,000;4233;423,3;;0,0;60;13,40;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141063;19.08.25 21:48:00;-30,351;-1,935;-4,286;1,265;22,003;996,500;0,012;60,250;22,190;55,315;22,855;0,628;184,039;23,365;-50,000;4233;423,3;;0,0;60;13,40;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141064;19.08.25 21:49:00;-30,447;-1,935;-4,200;1,232;22,003;996,506;0,012;60,010;22,210;55,245;22,850;0,626;151,712;23,356;-50,000;4233;423,3;;0,0;60;13,41;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141065;19.08.25 21:50:00;-30,802;-1,935;-4,174;1,028;22,007;996,500;0,012;59,695;22,240;55,665;22,880;0,873;100,704;23,362;-50,000;4233;423,3;;0,0;60;13,39;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141066;19.08.25 21:51:00;-30,693;-1,935;-4,200;0,839;22,020;996,503;0,012;60,085;22,235;55,970;22,825;0,714;117,411;23,350;-50,000;4233;423,3;;0,0;60;13,40;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141067;19.08.25 21:52:00;-30,668;-1,935;-4,048;0,799;22,005;996,503;0,012;60,020;22,260;55,810;22,810;0,604;130,067;23,344;-50,000;4233;423,3;;0,0;60;13,40;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141068;19.08.25 21:53:00;-31,093;-1,935;-3,783;0,821;21,997;996,500;0,012;59,130;22,290;55,725;22,795;0,598;108,714;23,347;-50,000;4233;423,3;;0,0;60;13,39;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141069;19.08.25 21:54:00;-31,372;-1,935;-3,574;0,790;21,995;996,494;0,012;59,115;22,315;55,700;22,820;0,475;99,591;23,344;-50,000;4233;423,3;;0,0;60;13,40;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141070;19.08.25 21:55:00;-32,000;-1,935;-3,541;0,746;21,987;996,476;0,012;59,360;22,335;55,790;22,795;0,693;97,223;23,341;-50,000;4233;423,3;;0,0;60;13,38;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141071;19.08.25 21:56:00;-32,905;-1,935;-3,894;0,701;21,990;996,455;0,012;59,545;22,335;56,085;22,790;0,974;123,660;23,338;-50,000;4233;423,3;;0,0;60;13,38;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141072;19.08.25 21:57:00;-33,399;-1,935;-3,855;0,659;21,990;996,452;0,012;59,150;22,375;56,155;22,750;0,892;102,960;23,344;-50,000;4233;423,3;;0,0;60;13,37;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141073;19.08.25 21:58:00;-33,867;-1,935;-4,302;0,595;21,985;996,437;0,012;59,190;22,410;56,235;22,735;0,684;90,844;23,344;-50,000;4233;423,3;;0,0;60;13,40;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141074;19.08.25 21:59:00;-34,647;-1,935;-4,295;0,561;21,970;996,428;0,012;59,265;22,410;56,240;22,715;0,539;111,218;23,341;-50,000;4233;423,3;;0,0;60;13,40;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141075;19.08.25 22:00:00;-35,658;-1,935;-4,334;0,584;21,950;996,431;0,012;59,120;22,425;56,425;22,705;0,783;117,534;23,326;-50,000;4233;423,3;;0,0;60;13,39;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141076;19.08.25 22:01:00;-36,759;-1,935;-4,242;0,648;21,952;996,428;0,012;58,885;22,465;56,515;22,695;0,686;104,653;23,332;-50,000;4233;423,3;;0,0;60;13,38;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141077;19.08.25 22:02:00;-38,133;-1,935;-4,600;0,681;21,950;996,422;0,012;59,125;22,455;56,660;22,685;0,867;115,937;23,335;-50,000;4233;423,3;;0,0;60;13,41;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141078;19.08.25 22:03:00;-39,307;-1,935;-4,544;0,644;21,957;996,413;0,012;59,240;22,515;56,830;22,660;0,793;109,496;23,323;-50,000;4233;423,3;;0,0;60;13,39;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141079;19.08.25 22:04:00;-40,731;-1,935;-4,916;0,684;21,938;996,410;0,012;59,680;22,510;57,085;22,655;0,841;112,894;23,322;-50,000;4233;423,3;;0,0;60;13,39;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141080;19.08.25 22:05:00;-41,870;-1,935;-5,042;0,627;21,950;996,404;0,012;59,315;22,505;57,330;22,645;1,131;116,123;23,301;-50,000;4233;423,3;;0,0;60;13,39;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141081;19.08.25 22:06:00;-42,858;-1,935;-5,188;0,544;21,912;996,395;0,012;59,355;22,530;57,540;22,585;1,219;106,515;23,289;-50,000;4233;423,3;;0,0;60;13,39;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141082;19.08.25 22:07:00;-43,482;-1,935;-5,516;0,420;21,912;996,386;0,012;59,420;22,540;57,690;22,560;1,043;118,513;23,295;-50,000;4233;423,3;;0,0;60;13,39;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141083;19.08.25 22:08:00;-43,795;-1,935;-5,919;0,291;21,895;996,374;0,012;59,295;22,570;57,685;22,535;0,891;119,216;23,268;-50,000;4233;423,3;;0,0;60;13,38;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141084;19.08.25 22:09:00;-44,455;-1,935;-6,164;0,170;21,862;996,350;0,012;59,005;22,545;57,700;22,485;1,068;136,125;23,271;-50,000;4233;423,3;;0,0;60;13,39;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
