Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480457;04.08.24 01:07:10;-25,460;-1,935;-1,017;0,612;18,470;999,437;27,411;84,155;19,050;81,615;19,355;0,717;184,106;22,215;-50,000;925;92,5;;0,0;60;12,41;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480458;04.08.24 01:08:10;-25,523;-1,935;-0,865;0,669;18,458;999,440;27,324;84,685;19,055;82,095;19,345;1,034;202,888;22,190;-50,000;925;92,5;;0,0;60;12,41;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480459;04.08.24 01:09:10;-25,715;-1,935;-0,465;0,990;18,450;999,464;27,231;83,690;19,010;81,290;19,345;1,277;195,418;22,187;-50,000;925;92,5;;0,0;60;12,41;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480460;04.08.24 01:10:10;-25,950;-1,935;-0,384;1,209;18,475;999,470;27,381;83,800;19,025;81,220;19,340;1,289;207,529;22,187;-50,000;925;92,5;;0,0;60;12,41;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480461;04.08.24 01:11:10;-26,426;-1,935;-0,503;1,404;18,478;999,491;27,642;83,565;19,020;80,805;19,355;1,323;194,248;22,175;-50,000;925;92,5;;0,0;60;12,41;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480462;04.08.24 01:12:10;-26,928;-1,935;-0,448;1,484;18,497;999,515;27,381;83,245;19,005;80,410;19,390;1,526;215,927;22,175;-50,000;925;92,5;;0,0;60;12,41;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480463;04.08.24 01:13:10;-27,330;-1,935;-0,754;1,513;18,510;999,509;27,312;82,870;19,025;80,160;19,410;1,391;217,997;22,169;-50,000;925;92,5;;0,0;60;12,41;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480464;04.08.24 01:14:10;-27,656;-1,935;-0,960;1,442;18,522;999,515;27,651;82,825;19,010;80,050;19,410;1,171;201,960;22,172;-50,000;925;92,5;;0,0;60;12,40;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480465;04.08.24 01:15:10;-28,042;-1,935;-1,062;1,405;18,522;999,503;27,642;83,205;19,030;80,310;19,425;0,864;182,914;22,172;-50,000;925;92,5;;0,0;60;12,41;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480466;04.08.24 01:16:10;-28,339;-1,935;-1,229;1,273;18,510;999,470;27,699;83,565;19,040;80,445;19,455;0,491;193,376;22,163;-50,000;925;92,5;;0,0;60;12,41;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480467;04.08.24 01:17:10;-28,964;-1,935;-1,250;1,128;18,510;999,449;27,411;83,510;19,050;80,410;19,450;0,776;191,014;22,150;-50,000;925;92,5;;0,0;60;12,40;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480468;04.08.24 01:18:10;-29,453;-1,935;-1,245;1,192;18,500;999,443;27,291;83,790;19,045;80,780;19,450;0,734;177,261;22,154;-50,000;925;92,5;;0,0;60;12,41;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480469;04.08.24 01:19:10;-29,965;-1,935;-1,304;1,145;18,490;999,437;27,468;83,630;19,020;80,520;19,465;1,066;197,308;22,138;-50,000;925;92,5;;0,0;60;12,40;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480470;04.08.24 01:20:10;-30,313;-1,935;-1,408;1,067;18,475;999,437;27,417;83,815;19,030;80,570;19,445;0,757;162,720;22,129;-50,000;925;92,5;;0,0;60;12,41;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480471;04.08.24 01:21:10;-30,504;-1,935;-1,429;1,019;18,470;999,425;27,588;83,770;19,020;80,625;19,435;0,580;208,176;22,132;-50,000;925;92,5;;0,0;60;12,41;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480472;04.08.24 01:22:10;-30,811;-1,935;-1,407;0,986;18,447;999,434;27,858;83,735;18,980;80,835;19,410;0,763;304,746;22,108;-50,000;925;92,5;;0,0;60;12,40;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480473;04.08.24 01:23:10;-31,020;-1,935;-1,216;1,050;18,435;999,428;27,693;83,705;18,965;80,725;19,385;0,627;274,911;22,090;-50,000;925;92,5;;0,0;60;12,40;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480474;04.08.24 01:24:10;-31,460;-1,935;-1,230;1,039;18,415;999,404;27,963;83,505;18,955;80,700;19,375;0,681;235,170;22,090;-50,000;925;92,5;;0,0;60;12,40;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480475;04.08.24 01:25:10;-32,238;-1,935;-1,386;1,055;18,408;999,389;27,447;83,430;18,960;80,630;19,390;0,770;205,211;22,074;-50,000;925;92,5;;0,0;60;12,41;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480476;04.08.24 01:26:10;-33,089;-1,935;-1,731;1,021;18,400;999,362;27,408;83,890;18,975;80,770;19,395;0,582;179,274;22,077;-50,000;925;92,5;;0,0;60;12,40;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480477;04.08.24 01:27:10;-34,105;-1,935;-1,823;0,998;18,367;999,341;27,540;84,040;18,935;80,885;19,350;0,812;195,002;22,074;-50,000;925;92,5;;0,0;60;12,40;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480478;04.08.24 01:28:10;-35,052;-1,935;-1,779;0,982;18,380;999,332;27,144;83,950;18,920;80,900;19,375;1,110;201,859;22,074;-50,000;925;92,5;;0,0;60;12,40;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480479;04.08.24 01:29:10;-36,005;-1,935;-1,448;1,184;18,385;999,329;27,528;83,575;18,920;80,385;19,365;1,171;206,196;22,068;-50,000;925;92,5;;0,0;60;12,40;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480480;04.08.24 01:30:10;-36,984;-1,935;-1,944;1,283;18,372;999,329;27,504;83,695;18,920;80,630;19,390;0,900;190,384;22,071;-50,000;925;92,5;;0,0;60;12,40;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480481;04.08.24 01:31:10;-37,844;-1,935;-2,228;1,189;18,352;999,314;27,594;83,650;18,905;80,450;19,375;0,721;235,316;22,062;-50,000;925;92,5;;0,0;60;12,40;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480482;04.08.24 01:32:10;-38,891;-1,935;-2,531;1,125;18,330;999,308;27,417;83,590;18,890;80,375;19,360;0,480;208,631;22,059;-50,000;925;92,5;;0,0;60;12,40;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480483;04.08.24 01:33:10;-39,762;-1,935;-2,625;1,070;18,313;999,284;27,777;83,510;18,875;80,350;19,365;0,635;189,011;22,062;-50,000;925;92,5;;0,0;60;12,41;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480484;04.08.24 01:34:10;-40,925;-1,935;-2,405;1,052;18,298;999,257;27,369;83,770;18,885;80,570;19,335;0,932;181,496;22,047;-50,000;925;92,5;;0,0;60;12,40;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480485;04.08.24 01:35:10;-41,718;-1,935;-2,446;1,101;18,282;999,311;27,807;83,720;18,855;80,530;19,325;0,608;191,509;22,022;-50,000;925;92,5;;0,0;60;12,40;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480486;04.08.24 01:36:10;-42,268;-1,935;-2,661;1,109;18,253;999,356;27,774;83,610;18,855;80,460;19,330;0,717;207,821;22,022;-50,000;925;92,5;;0,0;60;12,40;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480487;04.08.24 01:37:10;-42,602;-1,935;-2,632;1,046;18,247;999,380;27,351;83,575;18,840;80,465;19,310;0,969;185,574;21,992;-50,000;925;92,5;;0,0;60;12,40;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480488;04.08.24 01:38:10;-42,673;-1,935;-2,273;1,241;18,237;999,422;27,483;83,185;18,835;80,000;19,305;1,083;173,700;21,986;-50,000;925;92,5;;0,0;60;12,40;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480489;04.08.24 01:39:10;-42,212;-1,935;-2,555;1,334;18,228;999,455;27,825;83,315;18,815;80,040;19,290;0,936;197,584;21,983;-50,000;925;92,5;;0,0;60;12,40;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480490;04.08.24 01:40:10;-41,578;-1,935;-2,881;1,302;18,200;999,488;27,327;83,280;18,805;80,065;19,310;0,792;187,391;21,986;-50,000;925;92,5;;0,0;60;12,40;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480491;04.08.24 01:41:10;-40,897;-1,935;-2,919;1,170;18,198;999,512;27,567;83,380;18,795;80,145;19,295;0,994;203,951;21,980;-50,000;925;92,5;;0,0;60;12,40;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480492;04.08.24 01:42:10;-40,023;-1,935;-2,452;1,276;18,198;999,542;27,324;83,300;18,785;80,015;19,320;0,737;161,151;21,974;-50,000;925;92,5;;0,0;60;12,41;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480493;04.08.24 01:43:10;-39,022;-1,935;-2,630;1,188;18,173;999,554;27,480;83,700;18,800;80,505;19,305;0,611;143,179;21,974;-50,000;925;92,5;;0,0;60;12,41;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480494;04.08.24 01:44:10;-38,706;-1,935;-2,639;1,149;18,165;999,560;27,441;83,900;18,780;80,550;19,270;0,659;153,135;21,971;-50,000;925;92,5;;0,0;60;12,40;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480495;04.08.24 01:45:10;-38,452;-1,935;-2,821;1,025;18,150;999,572;27,378;84,015;18,755;80,680;19,245;0,490;238,213;21,971;-50,000;925;92,5;;0,0;60;12,40;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480496;04.08.24 01:46:10;-38,285;-1,935;-2,736;0,999;18,118;999,575;27,630;83,960;18,740;80,635;19,250;0,545;158,479;21,958;-50,000;925;92,5;;0,0;60;12,40;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480497;04.08.24 01:47:10;-38,373;-1,935;-2,764;0,977;18,097;999,551;27,477;84,035;18,715;80,675;19,225;0,606;143,595;21,971;-50,000;925;92,5;;0,0;60;12,40;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480498;04.08.24 01:48:10;-38,249;-1,935;-2,862;0,891;18,080;999,509;27,603;84,215;18,715;80,915;19,195;0,596;119,019;21,952;-50,000;925;92,5;;0,0;60;12,40;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480499;04.08.24 01:49:10;-37,377;-1,935;-2,198;0,840;18,042;999,392;27,678;84,165;18,650;81,075;19,155;0,935;205,993;21,937;-50,000;925;92,5;;0,0;60;12,40;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480500;04.08.24 01:50:10;-36,956;-1,935;-1,764;1,056;18,052;999,317;27,864;84,000;18,635;80,835;19,135;1,350;204,216;21,900;-50,000;925;92,5;;0,0;60;12,40;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480501;04.08.24 01:51:10;-36,751;-1,935;-1,782;1,192;18,040;999,287;27,543;84,170;18,635;80,925;19,110;0,971;178,088;21,894;-50,000;925;92,5;;0,0;60;12,40;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480502;04.08.24 01:52:10;-36,268;-1,935;-1,542;1,185;18,045;999,329;27,432;84,150;18,625;80,840;19,105;1,036;199,918;21,885;-50,000;925;92,5;;0,0;60;12,40;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480503;04.08.24 01:53:10;-35,997;-1,935;-1,709;1,308;18,047;999,410;27,447;83,915;18,620;80,680;19,110;0,648;169,408;21,885;-50,000;925;92,5;;0,0;60;12,40;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480504;04.08.24 01:54:10;-36,047;-1,935;-2,008;1,211;18,033;999,440;27,552;84,145;18,625;80,825;19,115;0,559;132,024;21,882;-50,000;925;92,5;;0,0;60;12,40;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480505;04.08.24 01:55:10;-36,345;-1,935;-1,941;1,229;18,017;999,476;27,315;84,115;18,625;80,835;19,125;0,513;87,446;21,882;-50,000;925;92,5;;0,0;60;12,41;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480506;04.08.24 01:56:10;-36,954;-1,935;-2,031;1,214;18,000;999,476;27,372;83,930;18,610;80,630;19,095;0,529;136,339;21,879;-50,000;925;92,5;;0,0;60;12,40;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480507;04.08.24 01:57:10;-37,893;-1,935;-1,769;1,194;17,992;999,449;27,441;83,910;18,580;80,690;19,075;0,608;162,203;21,879;-50,000;925;92,5;;0,0;60;12,40;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480508;04.08.24 01:58:10;-39,101;-1,935;-1,566;1,236;17,977;999,416;27,483;84,075;18,575;80,840;19,055;0,949;193,123;21,870;-50,000;925;92,5;;0,0;60;12,40;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480509;04.08.24 01:59:10;-40,255;-1,935;-1,882;1,279;17,975;999,398;27,477;84,190;18,595;80,735;19,080;0,874;120,448;21,867;-50,000;925;92,5;;0,0;60;12,40;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480510;04.08.24 02:00:10;-40,992;-1,935;-2,041;1,280;17,960;999,353;27,699;84,040;18,585;80,635;19,100;0,684;127,541;21,839;-50,000;925;92,5;;0,0;60;12,40;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480511;04.08.24 02:01:10;-41,412;-1,935;-2,213;1,260;17,958;999,362;27,672;83,975;18,560;80,685;19,100;0,721;102,741;21,821;-50,000;925;92,5;;0,0;60;12,40;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480512;04.08.24 02:02:10;-40,954;-1,935;-2,316;1,121;17,940;999,410;27,867;84,215;18,575;80,900;19,070;0,853;114,221;21,827;-50,000;925;92,5;;0,0;60;12,40;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480513;04.08.24 02:03:10;-40,215;-1,935;-2,285;1,101;17,920;999,563;27,762;84,325;18,560;80,970;19,070;0,850;110,160;21,818;-50,000;925;92,5;;0,0;60;12,40;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480514;04.08.24 02:04:10;-39,220;-1,935;-2,187;1,005;17,915;999,365;27,477;84,415;18,545;81,100;19,030;1,046;107,106;21,818;-50,000;925;92,5;;0,0;60;12,40;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480515;04.08.24 02:05:10;-37,927;-1,935;-2,178;0,933;17,903;999,635;27,552;84,580;18,530;81,350;19,005;1,039;112,506;21,796;-50,000;925;92,5;;0,0;60;12,41;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480516;04.08.24 02:06:10;-36,323;-1,935;-2,014;0,879;17,882;999,812;27,414;84,730;18,505;81,390;18,980;0,984;117,568;21,793;-50,000;925;92,5;;0,0;60;12,40;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480517;04.08.24 02:07:10;-34,320;-1,935;-2,136;0,769;17,870;999,827;27,540;84,725;18,500;81,520;18,950;0,831;109,592;21,784;-50,000;925;92,5;;0,0;60;12,41;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480518;04.08.24 02:08:10;-32,169;-1,935;-1,868;0,637;17,867;999,842;27,348;84,710;18,450;81,640;18,895;0,981;125,753;21,787;-50,000;925;92,5;;0,0;60;12,40;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480519;04.08.24 02:09:10;-30,043;-1,935;-1,957;0,552;17,830;999,995;27,297;84,890;18,425;81,910;18,840;0,643;111,718;21,778;-50,000;925;92,5;;0,0;60;12,40;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480520;04.08.24 02:10:10;-28,115;-1,935;-1,876;0,508;17,820;999,959;27,825;85,125;18,400;82,165;18,810;0,582;93,105;21,769;-50,000;925;92,5;;0,0;60;12,41;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480521;04.08.24 02:11:10;-26,558;-1,935;-1,380;0,531;17,800;999,854;28,302;85,255;18,375;82,345;18,755;0,895;136,119;21,775;-50,000;925;92,5;;0,0;60;12,39;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480522;04.08.24 02:12:10;-25,487;-1,935;-1,056;0,619;17,800;999,890;27,819;85,400;18,355;82,390;18,770;1,001;130,607;21,766;-50,000;925;92,5;;0,0;60;12,40;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480523;04.08.24 02:13:10;-24,762;-1,935;-0,736;0,740;17,815;999,905;27,858;85,215;18,360;82,235;18,745;0,976;122,220;21,754;-50,000;925;92,5;;0,0;60;12,39;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480524;04.08.24 02:14:10;-24,529;-1,935;-0,667;0,862;17,805;999,866;27,279;85,065;18,350;82,165;18,740;0,848;105,188;21,730;-50,000;925;92,5;;0,0;60;12,40;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480525;04.08.24 02:15:10;-24,710;-1,935;-0,790;0,861;17,782;999,866;27,513;85,210;18,330;82,260;18,725;0,976;110,503;21,714;-50,000;925;92,5;;0,0;60;12,39;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480526;04.08.24 02:16:10;-25,013;-1,935;-0,694;0,757;17,778;999,857;27,609;85,325;18,305;82,320;18,705;0,622;179,994;21,742;-50,000;925;92,5;;0,0;60;12,39;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480527;04.08.24 02:17:10;-25,167;-1,935;-0,689;0,732;17,765;999,851;27,447;85,270;18,305;82,420;18,695;0,577;125,376;21,693;-50,000;925;92,5;;0,0;60;12,40;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480528;04.08.24 02:18:10;-25,150;-1,935;-0,568;0,676;17,757;999,839;27,399;85,295;18,295;82,565;18,690;0,779;46,491;21,702;-50,000;925;92,5;;0,0;60;12,41;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
