Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525182;04.09.24 01:06:10;-26,602;-1,935;-2,455;1,137;17,567;999,548;29,220;94,025;18,325;94,620;18,295;0,600;167,220;21,687;-50,000;1522;152,2;;0,0;60;12,36;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525183;04.09.24 01:07:10;-26,673;-1,935;-2,193;1,065;17,560;999,530;29,499;94,245;18,335;94,680;18,265;0,698;134,376;21,681;-50,000;1522;152,2;;0,0;60;12,36;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525184;04.09.24 01:08:10;-26,621;-1,935;-2,115;1,142;17,555;999,524;29,700;94,380;18,315;94,660;18,245;0,517;190,654;21,684;-50,000;1522;152,2;;0,0;60;12,36;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525185;04.09.24 01:09:10;-26,422;-1,935;-2,186;1,059;17,532;999,509;29,514;94,485;18,320;94,655;18,235;0,454;163,896;21,678;-50,000;1522;152,2;;0,0;60;12,36;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525186;04.09.24 01:10:10;-26,276;-1,935;-2,341;0,981;17,503;999,497;29,481;94,510;18,270;94,640;18,195;0,450;204,171;21,675;-50,000;1522;152,2;;0,0;60;12,35;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525187;04.09.24 01:11:10;-26,232;-1,935;-2,422;1,071;17,480;999,476;29,895;94,555;18,275;94,650;18,180;0,446;174,296;21,668;-50,000;1522;152,2;;0,0;60;12,35;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525188;04.09.24 01:12:10;-26,159;-1,935;-2,462;1,032;17,462;999,467;29,274;94,575;18,250;94,660;18,180;0,544;201,032;21,671;-50,000;1522;152,2;;0,0;60;12,35;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525189;04.09.24 01:13:10;-26,268;-1,935;-2,425;1,005;17,455;999,458;29,517;94,570;18,220;94,685;18,150;0,899;184,157;21,659;-50,000;1522;152,2;;0,0;60;12,35;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525190;04.09.24 01:14:10;-26,185;-1,935;-2,263;0,949;17,450;999,440;29,109;94,580;18,225;94,675;18,140;0,816;160,031;21,653;-50,000;1522;152,2;;0,0;60;12,35;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525191;04.09.24 01:15:10;-26,172;-1,935;-2,083;0,979;17,445;999,419;28,764;94,570;18,215;94,675;18,130;0,818;152,618;21,626;-50,000;1522;152,2;;0,0;60;12,35;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525192;04.09.24 01:16:10;-26,082;-1,935;-1,862;0,980;17,430;999,407;29,802;94,655;18,180;94,665;18,085;0,649;168,261;21,607;-50,000;1522;152,2;;0,0;60;12,35;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525193;04.09.24 01:17:10;-26,039;-1,935;-1,984;0,983;17,430;999,389;29,370;94,650;18,145;94,685;18,085;0,536;193,883;21,601;-50,000;1522;152,2;;0,0;60;12,35;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525194;04.09.24 01:18:10;-26,098;-1,935;-2,243;1,013;17,427;999,350;29,799;94,625;18,135;94,690;18,045;0,519;190,924;21,604;-50,000;1522;152,2;;0,0;60;12,35;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525195;04.09.24 01:19:10;-25,826;-1,935;-2,225;0,898;17,412;999,320;29,274;94,690;18,100;94,685;18,040;0,445;200,396;21,589;-50,000;1522;152,2;;0,0;60;12,35;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525196;04.09.24 01:20:10;-25,917;-1,935;-2,329;0,921;17,375;999,293;29,625;94,740;18,055;94,680;17,985;0,497;308,734;21,592;-50,000;1522;152,2;;0,0;60;12,34;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525197;04.09.24 01:21:10;-25,791;-1,935;-2,442;1,016;17,367;999,110;29,304;94,870;18,070;94,710;18,000;0,526;239,462;21,586;-50,000;1522;152,2;;0,0;60;12,35;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525198;04.09.24 01:22:10;-25,896;-1,935;-2,271;1,033;17,352;998,708;29,745;94,920;18,085;94,760;17,990;0,855;171,596;21,586;-50,000;1522;152,2;;0,0;60;12,35;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525199;04.09.24 01:23:10;-25,885;-1,935;-1,988;1,081;17,362;998,711;28,410;94,985;18,075;94,785;17,980;0,676;168,126;21,586;-50,000;1522;152,2;;0,0;60;12,35;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525200;04.09.24 01:24:10;-25,656;-1,935;-1,580;0,968;17,353;998,705;28,554;95,000;18,050;94,805;17,965;0,641;162,889;21,577;-50,000;1522;152,2;;0,0;60;12,36;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525201;04.09.24 01:25:10;-25,579;-1,935;-1,699;1,020;17,352;998,717;28,944;94,935;18,020;94,830;17,935;0,551;197,910;21,586;-50,000;1522;152,2;;0,0;60;12,34;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525202;04.09.24 01:26:10;-25,663;-1,935;-1,802;1,037;17,335;998,771;28,338;94,990;18,000;94,875;17,925;0,864;154,530;21,562;-50,000;1522;152,2;;0,0;60;12,35;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525203;04.09.24 01:27:10;-25,521;-1,935;-1,657;1,056;17,353;998,780;29,172;95,120;18,005;94,855;17,920;0,936;174,077;21,547;-50,000;1522;152,2;;0,0;60;12,35;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525204;04.09.24 01:28:10;-25,262;-1,935;-1,568;1,105;17,355;998,870;28,395;95,215;17,990;94,885;17,895;0,653;180,866;21,556;-50,000;1522;152,2;;0,0;60;12,35;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525205;04.09.24 01:29:10;-25,115;-1,935;-1,810;1,099;17,347;998,873;29,691;95,275;17,975;94,925;17,850;0,587;193,607;21,549;-50,000;1522;152,2;;0,0;60;12,36;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525206;04.09.24 01:30:10;-25,158;-1,935;-1,790;1,044;17,345;998,897;28,335;95,310;17,975;95,005;17,875;0,895;194,664;21,558;-50,000;1522;152,2;;0,0;60;12,35;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525207;04.09.24 01:31:10;-24,981;-1,935;-1,854;0,956;17,340;998,867;28,329;95,250;17,955;95,000;17,855;0,777;208,193;21,528;-50,000;1522;152,2;;0,0;60;12,35;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525208;04.09.24 01:32:10;-24,948;-1,935;-1,763;0,941;17,355;998,726;29,193;95,225;17,925;95,055;17,840;0,759;203,963;21,509;-50,000;1522;152,2;;0,0;60;12,35;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525209;04.09.24 01:33:10;-24,766;-1,935;-1,648;0,907;17,342;998,891;28,482;95,315;17,925;95,080;17,830;0,613;178,183;21,491;-50,000;1522;152,2;;0,0;60;12,34;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525210;04.09.24 01:34:10;-24,805;-1,935;-1,356;1,021;17,353;999,038;28,362;95,430;17,935;95,125;17,820;1,071;225,911;21,516;-50,000;1522;152,2;;0,0;60;12,35;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525211;04.09.24 01:35:10;-24,710;-1,935;-0,799;1,473;17,397;999,035;28,830;95,795;17,925;95,345;17,820;1,160;272,784;21,503;-50,000;1522;152,2;;0,0;60;12,33;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525212;04.09.24 01:36:10;-24,787;-1,935;-0,536;1,639;17,450;998,843;28,191;96,075;17,960;95,640;17,835;1,335;304,633;21,494;-50,000;1522;152,2;;0,0;60;12,34;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525213;04.09.24 01:37:10;-24,623;-1,935;-0,413;1,817;17,490;998,867;28,461;96,315;18,005;95,780;17,880;0,976;301,629;21,507;-50,000;1522;152,2;;0,0;60;12,34;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525214;04.09.24 01:38:10;-24,543;-1,935;-0,838;1,807;17,515;998,819;28,248;96,395;18,025;95,780;17,900;0,641;312,486;21,500;-50,000;1522;152,2;;0,0;60;12,34;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525215;04.09.24 01:39:10;-24,476;-1,935;-1,177;1,768;17,530;998,726;28,470;96,395;18,045;95,780;17,935;0,595;277,774;21,491;-50,000;1522;152,2;;0,0;60;12,33;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525216;04.09.24 01:40:10;-24,646;-1,935;-0,939;1,655;17,540;998,636;28,350;96,385;18,090;95,870;17,960;1,111;182,543;21,488;-50,000;1522;152,2;;0,0;60;12,34;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525217;04.09.24 01:41:10;-24,774;-1,935;-0,868;1,742;17,567;998,630;28,632;96,350;18,100;95,890;17,975;0,898;261,737;21,488;-50,000;1522;152,2;;0,0;60;12,34;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525218;04.09.24 01:42:10;-24,857;-1,935;-0,956;1,695;17,585;998,591;28,290;96,290;18,130;95,895;18,030;0,722;230,586;21,491;-50,000;1522;152,2;;0,0;60;12,34;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525219;04.09.24 01:43:10;-24,990;-1,935;-1,047;1,644;17,605;998,585;29,076;96,240;18,150;95,825;18,055;1,226;265,641;21,491;-50,000;1522;152,2;;0,0;60;12,34;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525220;04.09.24 01:44:10;-25,002;-1,935;-0,795;1,757;17,638;998,558;28,284;96,205;18,165;95,835;18,080;1,044;222,570;21,491;-50,000;1522;152,2;;0,0;60;12,34;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525221;04.09.24 01:45:10;-24,968;-1,935;-0,753;1,682;17,667;998,534;28,881;96,175;18,195;95,830;18,115;1,505;220,798;21,485;-50,000;1522;152,2;;0,0;60;12,34;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525222;04.09.24 01:46:10;-24,992;-1,935;-0,205;1,853;17,728;998,537;28,938;96,200;18,235;95,970;18,150;1,696;256,939;21,488;-50,000;1522;152,2;;0,0;60;12,33;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525223;04.09.24 01:47:10;-25,164;-1,935;-0,273;2,237;17,775;998,519;29,061;96,275;18,280;95,970;18,190;1,487;225,506;21,488;-50,000;1522;152,2;;0,0;60;12,34;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525224;04.09.24 01:48:10;-25,272;-1,935;-0,304;2,494;17,825;998,495;29,958;96,220;18,320;95,935;18,245;1,346;257,102;21,488;-50,000;1522;152,2;;0,0;60;12,34;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525225;04.09.24 01:49:10;-25,321;-1,935;-0,265;2,640;17,853;998,486;28,947;96,100;18,395;95,885;18,315;1,501;166,146;21,479;-50,000;1522;152,2;;0,0;60;12,34;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525226;04.09.24 01:50:10;-25,377;-1,935;-0,329;2,718;17,885;998,483;29,136;95,905;18,405;95,780;18,365;1,240;241,093;21,476;-50,000;1522;152,2;;0,0;60;12,34;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525227;04.09.24 01:51:10;-25,255;-1,935;-0,625;2,680;17,903;998,492;29,574;95,730;18,430;95,665;18,420;0,966;211,213;21,470;-50,000;1522;152,2;;0,0;60;12,34;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525228;04.09.24 01:52:10;-25,172;-1,935;-0,656;2,544;17,895;998,507;29,829;95,510;18,460;95,460;18,440;0,844;230,220;21,479;-50,000;1522;152,2;;0,0;60;12,35;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525229;04.09.24 01:53:10;-24,955;-1,935;-0,586;2,469;17,892;998,519;29,262;95,300;18,490;95,365;18,480;1,363;210,257;21,470;-50,000;1522;152,2;;0,0;60;12,34;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525230;04.09.24 01:54:10;-24,963;-1,935;-0,503;2,885;17,927;998,549;29,199;95,140;18,525;95,240;18,480;1,418;211,455;21,461;-50,000;1522;152,2;;0,0;60;12,34;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525231;04.09.24 01:55:10;-25,005;-1,935;-0,430;3,045;17,965;998,588;29,451;95,065;18,540;95,110;18,545;2,089;182,413;21,470;-50,000;1522;152,2;;0,0;60;12,35;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525232;04.09.24 01:56:10;-24,990;-1,935;-0,493;3,042;17,993;998,609;29,487;94,955;18,580;94,940;18,550;1,564;199,311;21,458;-50,000;1522;152,2;;0,0;60;12,34;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525233;04.09.24 01:57:10;-24,767;-1,935;-0,552;2,834;17,998;998,630;29,253;94,825;18,600;94,780;18,590;1,821;227,424;21,452;-50,000;1522;152,2;;0,0;60;12,34;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525234;04.09.24 01:58:10;-24,647;-1,935;-0,393;2,900;18,007;998,654;28,986;94,710;18,635;94,630;18,610;1,818;176,276;21,442;-50,000;1522;152,2;;0,0;60;12,34;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525235;04.09.24 01:59:10;-24,580;-1,935;-0,409;2,954;18,017;998,675;29,157;94,540;18,640;94,500;18,645;2,149;185,574;21,430;-50,000;1522;152,2;;0,0;60;12,34;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525236;04.09.24 02:00:10;-24,284;-1,935;-0,383;3,117;18,032;998,690;29,811;94,425;18,665;94,310;18,645;1,915;186,874;21,446;-50,000;1522;152,2;;0,0;60;12,34;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525237;04.09.24 02:01:10;-24,038;-1,935;-0,493;3,117;18,037;998,708;29,286;94,325;18,690;94,200;18,655;0,979;220,798;21,430;-50,000;1522;152,2;;0,0;60;12,34;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525238;04.09.24 02:02:10;-23,695;-1,935;-0,631;2,707;18,033;998,717;29,430;94,240;18,705;94,110;18,675;0,839;163,924;21,418;-50,000;1522;152,2;;0,0;60;12,34;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525239;04.09.24 02:03:10;-23,169;-1,935;-0,626;2,403;18,020;998,726;28,896;94,050;18,730;94,045;18,680;0,970;236,936;21,397;-50,000;1522;152,2;;0,0;60;12,34;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525240;04.09.24 02:04:10;-22,711;-1,935;-0,560;2,344;18,013;998,699;29,472;93,905;18,715;93,885;18,695;1,396;258,553;21,394;-50,000;1522;152,2;;0,0;60;12,34;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525241;04.09.24 02:05:10;-22,350;-1,935;-0,454;2,439;18,007;998,684;29,376;93,775;18,720;93,700;18,655;1,579;281,593;21,403;-50,000;1522;152,2;;0,0;60;12,33;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525242;04.09.24 02:06:10;-22,136;-1,935;-0,299;2,592;18,013;998,681;29,124;93,715;18,735;93,625;18,670;2,148;250,172;21,406;-50,000;1522;152,2;;0,0;60;12,33;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525243;04.09.24 02:07:10;-22,341;-1,935;-0,242;2,968;18,017;998,669;29,367;93,645;18,730;93,505;18,655;3,005;313,453;21,397;-50,000;1522;152,2;;0,0;60;12,33;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525244;04.09.24 02:08:10;-22,631;-1,935;-0,098;3,201;18,035;998,633;29,253;93,515;18,750;93,425;18,685;2,779;297,866;21,391;-50,000;1522;152,2;;0,0;60;12,32;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525245;04.09.24 02:09:10;-22,953;-1,935;-0,188;3,175;18,037;998,597;29,106;93,350;18,740;93,230;18,680;2,196;262,063;21,394;-50,000;1522;152,2;;0,0;60;12,33;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525246;04.09.24 02:10:10;-23,130;-1,935;-0,183;3,217;18,037;998,564;29,226;93,240;18,740;93,070;18,685;1,709;300,842;21,391;-50,000;1522;152,2;;0,0;60;12,33;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525247;04.09.24 02:11:10;-23,417;-1,935;-0,161;3,005;18,013;998,540;28,686;93,195;18,755;92,980;18,700;1,696;274,826;21,391;-50,000;1522;152,2;;0,0;60;12,32;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525248;04.09.24 02:12:10;-24,211;-1,935;-0,466;2,908;18,013;998,540;29,787;93,065;18,780;92,795;18,705;1,595;221,192;21,394;-50,000;1522;152,2;;0,0;60;12,33;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525249;04.09.24 02:13:10;-24,359;-1,935;-0,576;2,503;17,972;998,519;29,223;92,685;18,740;92,495;18,675;1,620;257,046;21,388;-50,000;1522;152,2;;0,0;60;12,33;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525250;04.09.24 02:14:10;-24,509;-1,935;-0,550;2,201;17,938;998,528;29,778;92,555;18,740;92,430;18,665;1,616;263,520;21,391;-50,000;1522;152,2;;0,0;60;12,33;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525251;04.09.24 02:15:10;-24,612;-1,935;-0,251;2,315;17,932;998,522;29,034;92,775;18,725;92,485;18,630;1,177;222,621;21,388;-50,000;1522;152,2;;0,0;60;12,34;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525252;04.09.24 02:16:10;-25,131;-1,935;-0,278;2,351;17,932;998,552;29,031;92,920;18,730;92,580;18,630;3,090;194,074;21,391;-50,000;1522;152,2;;0,0;60;12,33;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
