Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431844;06.07.24 01:05:05;-57,304;-1,935;-1,603;1,412;14,062;991,997;18,489;90,330;14,825;87,855;15,205;0,633;110,486;19,157;-50,000;925;92,5;;0,0;60;12,44;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431845;06.07.24 01:06:05;-57,211;-1,935;-1,660;1,292;14,047;991,973;18,168;90,080;14,775;87,630;15,160;0,580;128,104;19,147;-50,000;925;92,5;;0,0;60;12,44;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431846;06.07.24 01:07:05;-56,854;-1,935;-1,563;1,286;14,015;991,946;18,834;90,195;14,745;87,975;15,140;0,545;110,379;19,144;-50,000;925;92,5;;0,0;60;12,44;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431847;06.07.24 01:08:05;-56,605;-1,935;-1,506;1,260;14,005;991,940;18,558;90,380;14,765;88,095;15,120;0,531;120,071;19,138;-50,000;925;92,5;;0,0;60;12,44;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431848;06.07.24 01:09:05;-56,553;-1,935;-1,442;1,330;13,975;991,931;18,177;90,405;14,730;88,275;15,090;0,465;166,404;19,138;-50,000;925;92,5;;0,0;60;12,44;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431849;06.07.24 01:10:05;-56,302;-1,935;-1,092;1,472;13,972;991,919;18,108;90,655;14,710;88,685;15,085;0,802;164,948;19,093;-50,000;925;92,5;;0,0;60;12,44;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431850;06.07.24 01:11:05;-56,582;-1,935;-0,937;1,576;13,952;991,895;18,261;90,785;14,695;88,545;15,075;0,567;224,702;19,132;-50,000;925;92,5;;0,0;60;12,44;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431851;06.07.24 01:12:05;-56,692;-1,935;-1,092;1,493;13,940;991,880;18,606;90,730;14,690;88,435;15,085;0,471;89,466;19,074;-50,000;925;92,5;;0,0;60;12,44;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431852;06.07.24 01:13:05;-56,422;-1,935;-0,973;1,395;13,917;991,862;18,519;90,740;14,650;88,480;15,025;0,884;193,067;19,071;-50,000;925;92,5;;0,0;60;12,44;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431853;06.07.24 01:14:05;-56,688;-1,935;-0,773;1,497;13,905;991,835;18,525;90,815;14,625;88,670;15,030;0,711;196,521;19,059;-50,000;925;92,5;;0,0;60;12,44;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431854;06.07.24 01:15:05;-56,973;-1,935;-0,648;1,502;13,900;991,838;18,159;90,945;14,620;88,765;15,015;0,946;200,779;19,050;-50,000;925;92,5;;0,0;60;12,43;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431855;06.07.24 01:16:05;-57,079;-1,935;-0,680;1,576;13,905;991,817;18,321;91,160;14,605;88,880;15,010;0,831;193,916;19,044;-50,000;925;92,5;;0,0;60;12,44;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431856;06.07.24 01:17:05;-56,974;-1,935;-0,483;1,569;13,910;991,769;18,360;91,320;14,605;88,985;15,010;0,775;198,849;19,044;-50,000;925;92,5;;0,0;60;12,43;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431857;06.07.24 01:18:05;-56,803;-1,935;-0,818;1,553;13,898;991,712;18,516;91,365;14,585;88,965;14,995;0,482;195,474;19,047;-50,000;925;92,5;;0,0;60;12,43;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431858;06.07.24 01:19:05;-56,763;-1,935;-0,995;1,423;13,877;992,180;18,147;91,335;14,580;89,075;14,985;0,512;214,875;19,037;-50,000;925;92,5;;0,0;60;12,42;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431859;06.07.24 01:20:05;-56,623;-1,935;-1,240;1,402;13,867;992,567;17,979;91,340;14,565;89,220;14,980;0,469;173,514;19,013;-50,000;925;92,5;;0,0;60;12,43;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431860;06.07.24 01:21:05;-56,721;-1,935;-1,264;1,516;13,842;992,426;18,792;91,510;14,535;89,465;14,960;0,568;161,359;19,001;-50,000;925;92,5;;0,0;60;12,43;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431861;06.07.24 01:22:05;-57,017;-1,935;-1,224;1,476;13,828;992,144;18,459;91,595;14,535;89,010;14,970;0,675;116,713;19,004;-50,000;925;92,5;;0,0;60;12,44;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431862;06.07.24 01:23:05;-57,153;-1,935;-1,231;1,426;13,820;991,220;18,408;91,370;14,520;88,895;14,945;0,693;117,928;18,976;-50,000;925;92,5;;0,0;60;12,44;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431863;06.07.24 01:24:05;-57,004;-1,935;-1,165;1,333;13,785;990,713;18,414;91,345;14,505;89,070;14,935;0,599;83,993;18,964;-50,000;925;92,5;;0,0;60;12,44;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431864;06.07.24 01:25:05;-56,833;-1,935;-1,329;1,270;13,765;990,680;18,384;91,395;14,495;89,160;14,915;0,456;94,354;18,946;-50,000;925;92,5;;0,0;60;12,43;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431865;06.07.24 01:26:05;-56,624;-1,935;-1,229;1,234;13,733;990,662;18,174;91,485;14,490;88,985;14,880;0,435;100,086;18,952;-50,000;925;92,5;;0,0;60;12,44;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431866;06.07.24 01:27:05;-56,257;-1,935;-1,175;1,135;13,705;990,800;18,315;91,540;14,460;89,030;14,830;0,444;144,529;18,946;-50,000;925;92,5;;0,0;60;12,43;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431867;06.07.24 01:28:05;-56,140;-1,935;-1,276;1,176;13,675;990,779;18,264;91,530;14,390;89,185;14,750;0,444;330,823;18,940;-50,000;925;92,5;;0,0;60;12,42;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431868;06.07.24 01:28:31;-55,894;-1,935;-1,232;1,191;13,640;990,788;18,552;91,580;14,400;89,460;14,740;0,450;305,528;18,925;-50,000;925;92,5;;0,0;11;12,41;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431869;06.07.24 01:29:00;-55,871;-1,935;-1,246;1,147;13,650;990,844;17,760;91,633;14,387;89,587;14,753;0,506;263,565;18,937;-50,000;925;92,5;;0,0;55;12,42;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431870;06.07.24 01:30:00;-55,741;-1,935;-1,060;1,230;13,637;990,977;18,288;91,780;14,385;89,820;14,765;0,841;206,241;18,900;-50,000;925;92,5;;0,0;60;12,43;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431871;06.07.24 01:31:00;-55,622;-1,935;-0,642;1,381;13,645;991,109;18,120;91,955;14,385;90,090;14,790;0,755;219,504;18,909;-50,000;925;92,5;;0,0;60;12,43;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431872;06.07.24 01:32:00;-55,564;-1,935;-0,521;1,578;13,658;991,088;18,456;92,275;14,405;90,435;14,835;0,854;190,479;18,891;-50,000;925;92,5;;0,0;60;12,43;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431873;06.07.24 01:33:00;-55,518;-1,935;-0,527;1,810;13,672;991,070;18,486;92,610;14,400;90,470;14,870;0,756;180,473;18,876;-50,000;925;92,5;;0,0;60;12,43;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431874;06.07.24 01:34:00;-55,239;-1,935;-0,659;1,935;13,690;991,043;18,291;92,795;14,390;90,420;14,870;0,544;177,660;18,864;-50,000;925;92,5;;0,0;60;12,43;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431875;06.07.24 01:35:00;-54,972;-1,935;-0,839;1,806;13,677;991,073;18,372;92,730;14,410;90,170;14,880;0,450;97,982;18,854;-50,000;925;92,5;;0,0;60;12,44;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431876;06.07.24 01:36:00;-54,694;-1,935;-1,138;1,591;13,667;991,127;18,339;92,435;14,380;89,685;14,830;0,570;187,898;18,851;-50,000;925;92,5;;0,0;60;12,43;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431877;06.07.24 01:37:00;-54,200;-1,935;-1,131;1,284;13,630;991,271;18,285;92,080;14,325;89,715;14,820;0,442;280,710;18,854;-50,000;925;92,5;;0,0;60;12,42;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431878;06.07.24 01:38:00;-54,298;-1,935;-1,048;1,343;13,612;991,334;18,162;92,160;14,370;89,750;14,860;0,532;51,401;18,851;-50,000;925;92,5;;0,0;60;12,43;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431879;06.07.24 01:39:00;-53,966;-1,935;-0,987;1,568;13,593;991,376;18,516;92,350;14,365;89,865;14,850;0,510;18,169;18,845;-50,000;925;92,5;;0,0;60;12,44;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431880;06.07.24 01:40:00;-53,554;-1,935;-1,117;1,444;13,575;991,346;18,222;92,310;14,280;89,810;14,800;0,443;364,191;18,839;-50,000;925;92,5;;0,0;60;12,42;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431881;06.07.24 01:41:00;-53,285;-1,935;-1,095;1,289;13,557;991,325;18,582;92,270;14,255;89,810;14,820;0,435;338,546;18,806;-50,000;925;92,5;;0,0;60;12,42;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431882;06.07.24 01:42:00;-52,931;-1,935;-1,019;1,258;13,540;991,244;18,810;92,515;14,260;89,890;14,810;0,443;340,937;18,815;-50,000;925;92,5;;0,0;60;12,41;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431883;06.07.24 01:43:00;-52,559;-1,935;-1,056;1,251;13,525;991,298;18,174;92,670;14,260;89,965;14,790;0,479;300,240;18,778;-50,000;925;92,5;;0,0;60;12,42;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431884;06.07.24 01:44:00;-52,212;-1,935;-0,823;1,389;13,512;991,265;18,129;92,700;14,270;90,290;14,865;0,539;228,026;18,778;-50,000;925;92,5;;0,0;60;12,43;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431885;06.07.24 01:45:00;-52,153;-1,935;-0,531;1,573;13,527;991,205;18,426;92,945;14,275;90,160;14,880;0,715;196,262;18,757;-50,000;925;92,5;;0,0;60;12,42;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431886;06.07.24 01:46:00;-51,718;-1,935;-0,361;1,776;13,540;991,304;18,327;93,130;14,295;90,015;14,910;0,567;197,623;18,754;-50,000;925;92,5;;0,0;60;12,43;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431887;06.07.24 01:47:00;-51,246;-1,935;-0,315;1,888;13,552;991,340;18,354;93,265;14,310;89,950;14,945;0,525;172,356;18,760;-50,000;925;92,5;;0,0;60;12,43;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431888;06.07.24 01:48:00;-50,904;-1,935;-0,421;1,946;13,540;991,340;18,573;93,460;14,340;89,930;14,985;0,470;73,226;18,754;-50,000;925;92,5;;0,0;60;12,43;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431889;06.07.24 01:49:00;-50,298;-1,935;-0,370;1,888;13,542;991,253;18,684;93,525;14,360;89,620;14,980;0,459;60,924;18,735;-50,000;925;92,5;;0,0;60;12,44;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431890;06.07.24 01:50:00;-49,491;-1,935;-0,425;1,750;13,537;991,208;18,684;93,290;14,310;89,220;14,915;0,448;273,488;18,739;-50,000;925;92,5;;0,0;60;12,42;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431891;06.07.24 01:51:00;-48,513;-1,935;-0,448;1,475;13,515;991,223;18,369;92,955;14,275;89,055;14,885;0,436;343,001;18,726;-50,000;925;92,5;;0,0;60;12,41;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431892;06.07.24 01:52:00;-47,506;-1,935;-0,400;1,461;13,502;991,292;18,030;92,825;14,315;89,415;14,910;0,445;267,671;18,693;-50,000;925;92,5;;0,0;60;12,42;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431893;06.07.24 01:53:00;-46,901;-1,935;-0,147;1,585;13,505;991,295;18,819;92,845;14,330;89,620;14,920;0,571;210,263;18,681;-50,000;925;92,5;;0,0;60;12,42;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431894;06.07.24 01:54:00;-46,411;-1,935;0,233;1,666;13,520;991,316;17,907;92,900;14,310;89,480;14,940;0,446;222,834;18,680;-50,000;925;92,5;;0,0;60;12,42;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431895;06.07.24 01:55:00;-46,305;-1,935;0,210;1,741;13,497;991,301;18,075;92,925;14,310;89,500;14,915;0,444;284,704;18,662;-50,000;925;92,5;;0,0;60;12,41;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431896;06.07.24 01:56:00;-46,486;-1,935;0,039;1,705;13,485;991,385;18,306;92,935;14,305;89,555;14,920;0,444;357,559;18,665;-50,000;925;92,5;;0,0;60;12,40;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431897;06.07.24 01:57:00;-46,505;-1,935;0,250;1,545;13,482;991,520;18,444;92,970;14,290;89,710;14,975;0,439;247,427;18,653;-50,000;925;92,5;;0,0;60;12,42;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431898;06.07.24 01:58:00;-46,738;-1,935;0,251;1,665;13,485;991,436;18,129;93,205;14,345;89,745;14,995;0,441;93,156;18,656;-50,000;925;92,5;;0,0;60;12,43;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431899;06.07.24 01:59:00;-46,859;-1,935;0,130;1,425;13,495;991,454;18,432;93,010;14,320;89,450;14,955;0,495;278,668;18,650;-50,000;925;92,5;;0,0;60;12,42;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431900;06.07.24 02:00:00;-46,824;-1,935;0,069;1,235;13,485;991,544;18,318;92,815;14,335;89,310;15,010;0,555;9,203;18,653;-50,000;925;92,5;;0,0;60;12,43;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431901;06.07.24 02:01:00;-46,720;-1,935;0,060;1,234;13,478;991,700;18,126;92,650;14,305;89,010;14,985;0,473;101,357;18,644;-50,000;925;92,5;;0,0;60;12,43;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431902;06.07.24 02:02:00;-46,487;-1,935;0,077;1,236;13,465;991,988;18,171;92,620;14,235;88,930;14,935;0,468;332,494;18,632;-50,000;925;92,5;;0,0;60;12,41;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431903;06.07.24 02:03:00;-46,293;-1,935;0,073;1,268;13,460;992,120;18,258;92,710;14,220;89,030;14,910;0,461;331,189;18,614;-50,000;925;92,5;;0,0;60;12,40;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431904;06.07.24 02:04:00;-46,098;-1,935;0,207;1,357;13,443;992,201;18,501;92,835;14,250;89,110;14,945;0,444;314,325;18,620;-50,000;925;92,5;;0,0;60;12,41;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431905;06.07.24 02:05:00;-46,350;-1,935;0,315;1,579;13,457;992,282;18,357;92,980;14,260;89,200;14,970;0,449;249,756;18,586;-50,000;925;92,5;;0,0;60;12,42;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431906;06.07.24 02:06:00;-46,549;-1,935;0,450;1,828;13,453;992,354;18,147;93,175;14,275;89,350;14,985;0,527;230,968;18,567;-50,000;925;92,5;;0,0;60;12,42;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431907;06.07.24 02:07:00;-46,957;-1,935;0,337;1,951;13,452;992,477;18,714;93,275;14,315;89,405;15,040;0,470;191,514;18,564;-50,000;925;92,5;;0,0;60;12,42;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431908;06.07.24 02:08:00;-47,120;-1,935;0,692;1,949;13,455;992,534;17,454;93,350;14,305;89,225;15,005;0,471;212,979;18,561;-50,000;925;92,5;;0,0;60;12,41;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431909;06.07.24 02:09:00;-47,130;-1,935;0,459;2,004;13,462;992,513;18,387;93,445;14,315;89,275;15,015;0,439;210,060;18,558;-50,000;925;92,5;;0,0;60;12,41;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431910;06.07.24 02:10:00;-46,996;-1,935;0,439;1,910;13,462;992,498;18,258;93,480;14,325;89,250;15,020;0,442;175,809;18,558;-50,000;925;92,5;;0,0;60;12,42;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431911;06.07.24 02:11:00;-47,021;-1,935;0,483;1,868;13,445;992,468;18,189;93,485;14,320;89,205;15,035;0,478;137,216;18,558;-50,000;925;92,5;;0,0;60;12,42;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431912;06.07.24 02:12:00;-47,245;-1,935;0,409;1,760;13,435;992,432;18,411;93,305;14,355;88,935;15,015;0,538;99,034;18,549;-50,000;925;92,5;;0,0;60;12,43;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431913;06.07.24 02:13:00;-47,010;-1,935;0,376;1,675;13,440;992,423;17,955;93,070;14,335;88,795;14,965;0,442;118,586;18,537;-50,000;925;92,5;;0,0;60;12,42;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431914;06.07.24 02:14:00;-46,796;-1,935;0,279;1,651;13,407;992,426;18,318;92,980;14,355;88,910;14,940;0,446;108,658;18,543;-50,000;925;92,5;;0,0;60;12,42;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431915;06.07.24 02:15:00;-46,644;-1,935;0,211;1,625;13,402;992,432;18,651;92,760;14,300;89,255;14,910;0,445;319,866;18,525;-50,000;925;92,5;;0,0;60;12,40;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
