Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304245;28.04.24 01:06:05;-33,791;-1,935;-8,360;-0,257;13,140;993,053;18,192;66,820;13,510;64,465;13,395;1,024;88,892;14,051;-50,000;925;92,5;;0,0;60;12,57;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304246;28.04.24 01:07:05;-34,130;-1,935;-8,341;-0,257;13,087;993,065;18,195;65,860;13,420;63,320;13,275;0,750;103,539;14,041;-50,000;925;92,5;;0,0;60;12,56;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304247;28.04.24 01:08:05;-34,306;-1,935;-8,191;-0,257;13,035;993,101;18,204;64,500;13,340;61,630;13,250;0,703;120,105;14,054;-50,000;925;92,5;;0,0;60;12,57;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304248;28.04.24 01:09:05;-34,357;-1,935;-8,219;-0,257;13,010;993,110;18,213;62,890;13,265;61,725;13,270;0,547;108,754;14,032;-50,000;925;92,5;;0,0;60;12,57;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304249;28.04.24 01:10:05;-34,063;-1,935;-8,109;-0,257;12,980;993,122;18,213;63,060;13,200;61,510;13,265;0,469;200,183;13,996;-50,000;925;92,5;;0,0;60;12,57;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304250;28.04.24 01:11:05;-34,515;-1,935;-7,930;-0,257;12,952;993,095;18,213;62,605;13,240;61,350;13,290;0,708;111,133;13,993;-50,000;925;92,5;;0,0;60;12,57;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304251;28.04.24 01:12:05;-35,109;-1,935;-7,688;-0,257;12,923;993,038;18,213;63,040;13,230;61,595;13,320;0,802;32,355;14,008;-50,000;925;92,5;;0,0;60;12,58;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304252;28.04.24 01:13:05;-35,888;-1,935;-7,780;-0,197;12,915;993,014;18,219;63,875;13,220;61,890;13,320;0,657;119,323;13,977;-50,000;925;92,5;;0,0;60;12,57;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304253;28.04.24 01:14:05;-36,660;-1,935;-8,087;-0,194;12,890;992,996;18,207;63,400;13,215;60,960;13,355;0,504;88,026;13,999;-50,000;925;92,5;;0,0;60;12,58;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304254;28.04.24 01:15:05;-37,204;-1,935;-8,388;-0,037;12,865;992,996;18,213;63,675;13,190;60,465;13,400;0,496;123,660;13,968;-50,000;925;92,5;;0,0;60;12,57;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304255;28.04.24 01:16:05;-36,999;-1,935;-8,203;0,291;12,850;992,999;18,210;63,185;13,215;60,085;13,475;0,878;79,172;13,968;-50,000;925;92,5;;0,0;60;12,57;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304256;28.04.24 01:17:05;-36,237;-1,935;-7,842;0,503;12,842;992,969;18,213;63,615;13,220;59,840;13,535;1,252;94,011;13,965;-50,000;925;92,5;;0,0;60;12,57;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304257;28.04.24 01:18:05;-34,818;-1,935;-7,871;0,405;12,838;992,909;18,210;64,260;13,225;60,945;13,565;0,771;104,141;13,968;-50,000;925;92,5;;0,0;60;12,57;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304258;28.04.24 01:19:05;-32,561;-1,935;-7,352;0,188;12,835;992,909;18,216;63,870;13,215;60,210;13,545;1,079;59,349;13,965;-50,000;925;92,5;;0,0;60;12,57;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304259;28.04.24 01:20:05;-30,766;-1,935;-6,237;0,583;12,845;992,915;18,228;61,200;13,205;58,440;13,580;1,036;198,923;13,965;-50,000;925;92,5;;0,0;60;12,56;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304260;28.04.24 01:21:05;-30,192;-1,935;-5,938;1,193;12,877;992,948;18,222;61,305;13,265;58,530;13,700;1,005;123,598;13,953;-50,000;925;92,5;;0,0;60;12,57;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304261;28.04.24 01:22:05;-29,337;-1,935;-6,416;1,112;12,887;992,963;18,222;62,850;13,325;59,615;13,745;0,732;110,689;13,947;-50,000;925;92,5;;0,0;60;12,56;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304262;28.04.24 01:23:05;-28,472;-1,935;-6,453;0,818;12,885;992,978;18,225;62,785;13,355;59,830;13,710;0,713;93,032;13,938;-50,000;925;92,5;;0,0;60;12,57;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304263;28.04.24 01:24:05;-27,651;-1,935;-6,529;0,736;12,880;992,963;18,228;62,255;13,340;59,085;13,705;0,564;194,316;13,941;-50,000;925;92,5;;0,0;60;12,57;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304264;28.04.24 01:25:05;-27,340;-1,935;-6,700;0,565;12,885;992,957;18,216;62,445;13,375;59,710;13,700;0,604;161,122;13,919;-50,000;925;92,5;;0,0;60;12,57;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304265;28.04.24 01:26:05;-26,750;-1,935;-6,754;0,486;12,882;992,954;18,216;62,615;13,365;59,685;13,685;0,516;211,950;13,926;-50,000;925;92,5;;0,0;60;12,56;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304266;28.04.24 01:27:05;-26,479;-1,935;-6,744;0,484;12,862;992,936;18,216;61,925;13,375;59,135;13,670;0,544;199,699;13,889;-50,000;925;92,5;;0,0;60;12,56;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304267;28.04.24 01:28:05;-26,298;-1,935;-6,819;0,539;12,882;992,912;18,222;61,380;13,380;57,990;13,685;1,001;333,911;13,889;-50,000;925;92,5;;0,0;60;12,55;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304268;28.04.24 01:29:05;-26,271;-1,934;-6,245;1,014;12,915;992,918;18,219;59,975;13,370;56,605;13,755;1,255;347,513;13,892;-50,000;925;92,5;;0,0;60;12,55;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304269;28.04.24 01:30:05;-26,573;-1,584;-5,754;1,583;12,975;992,930;18,213;59,210;13,455;56,010;13,890;1,279;363,983;13,880;-50,000;925;92,5;;0,0;60;12,55;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304270;28.04.24 01:31:05;-26,637;-1,435;-5,848;1,805;13,030;992,921;18,204;59,270;13,540;55,795;14,030;0,845;200,925;13,871;-50,000;925;92,5;;0,0;60;12,56;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304271;28.04.24 01:32:05;-26,415;-1,706;-6,330;1,634;13,033;992,912;18,198;58,920;13,630;55,765;14,115;0,661;66,173;13,874;-50,000;925;92,5;;0,0;60;12,57;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304272;28.04.24 01:33:05;-26,248;-1,832;-6,227;1,469;13,060;992,900;18,213;58,240;13,660;55,015;14,175;0,833;69,812;13,871;-50,000;925;92,5;;0,0;60;12,56;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304273;28.04.24 01:34:05;-26,432;-1,818;-6,036;1,570;13,090;992,906;18,213;58,415;13,715;54,895;14,230;1,274;93,178;13,871;-50,000;925;92,5;;0,0;60;12,57;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304274;28.04.24 01:35:05;-26,651;-1,632;-5,809;1,881;13,153;992,882;18,225;58,055;13,755;54,635;14,290;1,089;80,589;13,868;-50,000;925;92,5;;0,0;60;12,56;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304275;28.04.24 01:36:05;-26,712;-1,633;-6,023;1,857;13,170;992,849;18,228;57,885;13,820;54,790;14,355;1,080;78,255;13,868;-50,000;925;92,5;;0,0;60;12,57;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304276;28.04.24 01:37:05;-26,752;-1,753;-5,932;1,689;13,212;992,804;18,231;57,895;13,860;54,785;14,360;1,192;88,571;13,858;-50,000;925;92,5;;0,0;60;12,56;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304277;28.04.24 01:38:05;-26,960;-1,771;-5,825;1,614;13,265;992,738;18,216;57,745;13,890;54,655;14,375;1,398;128,531;13,861;-50,000;925;92,5;;0,0;60;12,57;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304278;28.04.24 01:39:05;-27,139;-1,765;-5,893;1,671;13,317;992,720;18,201;57,610;13,950;54,840;14,410;1,355;84,904;13,852;-50,000;925;92,5;;0,0;60;12,56;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304279;28.04.24 01:40:05;-27,387;-1,880;-6,042;1,542;13,370;992,741;18,207;57,750;13,985;54,910;14,400;1,771;122,496;13,868;-50,000;925;92,5;;0,0;60;12,56;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304280;28.04.24 01:41:05;-28,165;-1,933;-6,340;1,313;13,417;992,759;18,213;58,235;14,000;55,600;14,385;1,454;95,704;13,852;-50,000;925;92,5;;0,0;60;12,56;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304281;28.04.24 01:42:05;-29,008;-1,935;-6,443;1,195;13,432;992,777;18,210;57,575;14,025;55,355;14,360;1,320;89,623;13,831;-50,000;925;92,5;;0,0;60;12,56;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304282;28.04.24 01:43:05;-29,967;-1,935;-6,768;0,952;13,457;992,762;18,216;58,065;14,050;55,880;14,340;1,061;113,124;13,825;-50,000;925;92,5;;0,0;60;12,57;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304283;28.04.24 01:44:05;-30,555;-1,935;-6,956;0,815;13,455;992,768;18,216;57,485;14,055;55,595;14,300;0,831;178,402;13,813;-50,000;925;92,5;;0,0;60;12,56;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304284;28.04.24 01:45:05;-31,034;-1,935;-7,399;0,662;13,477;992,801;18,216;57,705;14,055;55,720;14,285;0,866;241,059;13,813;-50,000;925;92,5;;0,0;60;12,56;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304285;28.04.24 01:46:05;-30,734;-1,935;-7,481;0,609;13,477;992,840;18,201;57,485;14,080;55,590;14,275;0,724;128,717;13,794;-50,000;925;92,5;;0,0;60;12,57;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304286;28.04.24 01:47:05;-30,195;-1,935;-7,798;0,593;13,487;992,855;18,210;57,115;14,090;55,450;14,225;0,607;267,834;13,782;-50,000;925;92,5;;0,0;60;12,55;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304287;28.04.24 01:48:05;-29,522;-1,935;-7,984;0,550;13,470;992,849;18,198;57,525;14,075;55,320;14,260;0,758;245,177;13,794;-50,000;925;92,5;;0,0;60;12,55;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304288;28.04.24 01:49:05;-28,805;-1,935;-7,569;0,560;13,477;992,810;18,207;57,025;14,110;54,990;14,280;0,821;180,923;13,801;-50,000;925;92,5;;0,0;60;12,55;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304289;28.04.24 01:50:05;-28,380;-1,935;-7,481;0,633;13,493;992,783;18,198;56,910;14,140;55,025;14,310;1,296;84,713;13,791;-50,000;925;92,5;;0,0;60;12,56;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304290;28.04.24 01:51:05;-28,060;-1,935;-7,264;0,834;13,507;992,765;18,198;57,230;14,165;55,250;14,350;1,021;85,658;13,779;-50,000;925;92,5;;0,0;60;12,55;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304291;28.04.24 01:52:05;-27,816;-1,935;-7,275;0,733;13,522;992,750;18,198;57,350;14,195;55,365;14,365;1,356;76,905;13,773;-50,000;925;92,5;;0,0;60;12,56;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304292;28.04.24 01:53:05;-27,617;-1,935;-7,136;0,631;13,538;992,723;18,204;57,340;14,160;55,560;14,335;1,253;82,339;13,779;-50,000;925;92,5;;0,0;60;12,56;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304293;28.04.24 01:54:05;-27,842;-1,935;-7,059;0,647;13,547;992,720;18,210;57,470;14,180;55,710;14,310;1,508;93,240;13,767;-50,000;925;92,5;;0,0;60;12,56;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304294;28.04.24 01:55:05;-28,074;-1,935;-7,224;0,573;13,565;992,738;18,210;57,910;14,175;56,185;14,290;1,134;103,298;13,779;-50,000;925;92,5;;0,0;60;12,55;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304295;28.04.24 01:56:05;-28,196;-1,935;-7,606;0,396;13,560;992,753;18,201;58,040;14,150;56,360;14,275;0,716;119,559;13,770;-50,000;925;92,5;;0,0;60;12,55;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304296;28.04.24 01:57:05;-28,283;-1,935;-7,814;0,169;13,565;992,723;18,216;58,185;14,155;56,345;14,215;0,729;87,441;13,770;-50,000;925;92,5;;0,0;60;12,56;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304297;28.04.24 01:58:05;-28,707;-1,935;-7,729;0,180;13,537;992,723;18,213;57,445;14,115;56,185;14,215;0,586;111,960;13,746;-50,000;925;92,5;;0,0;60;12,55;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304298;28.04.24 01:59:05;-29,527;-1,935;-8,140;0,114;13,525;992,708;18,207;58,210;14,085;56,440;14,160;0,477;209,059;13,773;-50,000;925;92,5;;0,0;60;12,55;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304299;28.04.24 02:00:05;-30,316;-1,935;-8,553;0,042;13,530;992,687;18,216;58,450;14,060;56,830;14,110;0,489;269,516;13,770;-50,000;925;92,5;;0,0;60;12,54;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304300;28.04.24 02:01:05;-30,933;-1,935;-7,950;0,118;13,505;992,669;18,201;57,505;14,060;56,110;14,120;0,761;217,451;13,761;-50,000;925;92,5;;0,0;60;12,54;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304301;28.04.24 02:02:05;-31,308;-1,935;-8,146;0,188;13,493;992,633;18,213;57,555;14,085;55,800;14,095;0,552;87,351;13,740;-50,000;925;92,5;;0,0;60;12,56;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304302;28.04.24 02:03:05;-31,545;-1,935;-7,869;0,243;13,490;992,594;18,207;57,225;14,070;55,670;14,135;1,189;85,286;13,755;-50,000;925;92,5;;0,0;60;12,56;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304303;28.04.24 02:04:05;-31,876;-1,935;-7,775;0,427;13,505;992,582;18,207;57,390;14,100;55,760;14,175;1,132;74,486;13,764;-50,000;925;92,5;;0,0;60;12,55;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304304;28.04.24 02:05:05;-32,085;-1,935;-7,570;0,490;13,512;992,597;18,210;56,995;14,070;55,425;14,185;1,123;108,444;13,746;-50,000;925;92,5;;0,0;60;12,56;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304305;28.04.24 02:06:05;-32,296;-1,935;-7,577;0,505;13,517;992,642;18,228;56,840;14,065;55,345;14,185;0,763;199,322;13,730;-50,000;925;92,5;;0,0;60;12,55;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304306;28.04.24 02:07:05;-32,456;-1,935;-7,707;0,455;13,510;992,675;18,210;56,720;14,075;55,375;14,190;0,662;96,891;13,715;-50,000;925;92,5;;0,0;60;12,56;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304307;28.04.24 02:08:05;-32,739;-1,935;-7,862;0,502;13,507;992,720;18,213;56,570;14,080;55,145;14,200;0,639;81,073;13,727;-50,000;925;92,5;;0,0;60;12,55;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304308;28.04.24 02:09:05;-32,833;-1,935;-8,284;0,385;13,502;992,708;18,204;56,950;14,055;55,295;14,160;0,614;256,686;13,700;-50,000;925;92,5;;0,0;60;12,54;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304309;28.04.24 02:10:05;-32,751;-1,935;-7,942;0,284;13,502;992,696;18,201;56,280;14,120;54,885;14,205;1,068;42,716;13,681;-50,000;925;92,5;;0,0;60;12,55;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304310;28.04.24 02:11:05;-32,706;-1,935;-7,880;0,437;13,493;992,699;18,198;56,385;14,135;54,935;14,245;1,152;73,097;13,700;-50,000;925;92,5;;0,0;60;12,55;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304311;28.04.24 02:12:05;-32,502;-1,935;-7,926;0,439;13,502;992,714;18,192;56,700;14,125;55,000;14,245;1,250;85,629;13,681;-50,000;925;92,5;;0,0;60;12,55;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304312;28.04.24 02:13:05;-32,284;-1,935;-8,015;0,484;13,510;992,735;18,189;56,940;14,140;55,005;14,255;1,089;84,229;13,681;-50,000;925;92,5;;0,0;60;12,56;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304313;28.04.24 02:14:05;-32,124;-1,935;-8,131;0,387;13,515;992,771;18,198;56,855;14,130;55,280;14,240;1,189;61,948;13,678;-50,000;925;92,5;;0,0;60;12,56;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304314;28.04.24 02:15:05;-32,083;-1,935;-8,006;0,295;13,505;992,822;18,198;56,835;14,125;55,385;14,215;1,196;84,493;13,678;-50,000;925;92,5;;0,0;60;12,55;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304315;28.04.24 02:16:05;-32,398;-1,935;-8,237;0,221;13,497;992,879;18,186;57,715;14,085;56,125;14,185;1,102;153,714;13,675;-50,000;925;92,5;;0,0;60;12,54;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304316;28.04.24 02:17:05;-32,520;-1,935;-8,507;-0,081;13,475;992,921;18,195;58,340;14,075;57,020;14,110;1,084;151,549;13,678;-50,000;925;92,5;;0,0;60;12,55;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
