Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362548;06.06.24 01:06:00;-58,830;-1,935;-3,287;0,922;9,860;1002,275;14,412;93,170;10,600;91,910;10,940;0,573;104,867;16,114;-50,000;925;92,5;;0,0;60;12,40;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362549;06.06.24 01:07:00;-58,297;-1,935;-3,451;0,863;9,840;1002,275;14,415;93,095;10,595;92,285;10,945;0,484;22,016;16,105;-50,000;925;92,5;;0,0;60;12,41;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362550;06.06.24 01:08:00;-57,843;-1,935;-3,425;0,891;9,813;1002,281;14,505;93,140;10,570;92,345;10,925;0,428;34,245;16,108;-50,000;925;92,5;;0,0;60;12,41;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362551;06.06.24 01:09:00;-57,702;-1,935;-3,316;0,948;9,765;1002,290;14,622;93,295;10,575;92,260;10,915;0,431;32,259;16,090;-50,000;925;92,5;;0,0;60;12,41;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362552;06.06.24 01:10:00;-57,576;-1,935;-3,354;0,962;9,735;1002,302;14,679;93,350;10,540;92,200;10,905;0,446;68,113;16,093;-50,000;925;92,5;;0,0;60;12,40;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362553;06.06.24 01:11:00;-57,782;-1,935;-3,212;1,007;9,702;1002,305;14,475;93,325;10,500;92,150;10,885;0,788;109,823;16,049;-50,000;925;92,5;;0,0;60;12,40;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362554;06.06.24 01:12:00;-57,913;-1,935;-3,099;1,098;9,695;1002,284;14,829;93,140;10,470;91,945;10,845;0,889;114,919;16,025;-50,000;925;92,5;;0,0;60;12,40;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362555;06.06.24 01:13:00;-58,315;-1,935;-2,872;1,053;9,670;1002,263;14,943;92,830;10,450;91,665;10,805;1,029;108,028;16,019;-50,000;925;92,5;;0,0;60;12,39;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362556;06.06.24 01:14:00;-58,837;-1,935;-2,304;1,034;9,655;1002,275;14,634;92,615;10,390;91,615;10,745;0,754;110,273;16,013;-50,000;925;92,5;;0,0;60;12,40;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362557;06.06.24 01:15:00;-59,071;-1,935;-2,333;1,070;9,642;1002,281;14,139;92,565;10,360;91,540;10,715;0,723;116,387;16,007;-50,000;925;92,5;;0,0;60;12,39;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362558;06.06.24 01:16:00;-58,949;-1,935;-2,262;1,028;9,602;1002,278;14,427;92,570;10,350;91,570;10,660;0,879;87,570;16,010;-50,000;925;92,5;;0,0;60;12,40;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362559;06.06.24 01:17:00;-58,672;-1,935;-2,425;0,925;9,577;1002,251;14,550;92,660;10,310;91,770;10,630;0,731;84,915;15,977;-50,000;925;92,5;;0,0;60;12,40;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362560;06.06.24 01:18:00;-58,462;-1,935;-2,263;0,935;9,550;1002,230;14,709;92,880;10,310;92,080;10,600;0,817;86,546;15,967;-50,000;925;92,5;;0,0;60;12,40;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362561;06.06.24 01:19:00;-58,068;-1,935;-2,064;1,055;9,525;1002,206;14,823;93,270;10,280;92,520;10,565;0,612;118,901;15,946;-50,000;925;92,5;;0,0;60;12,39;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362562;06.06.24 01:20:00;-57,863;-1,935;-2,325;1,167;9,525;1002,179;14,658;93,295;10,265;92,410;10,560;0,484;170,629;15,930;-50,000;925;92,5;;0,0;60;12,39;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362563;06.06.24 01:21:00;-58,017;-1,935;-2,352;1,310;9,515;1002,131;14,343;93,375;10,255;92,650;10,555;0,680;153,771;15,924;-50,000;925;92,5;;0,0;60;12,39;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362564;06.06.24 01:22:00;-57,971;-1,935;-2,262;1,466;9,503;1002,077;14,367;93,690;10,225;92,920;10,540;0,701;169,841;15,918;-50,000;925;92,5;;0,0;60;12,39;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362565;06.06.24 01:23:00;-58,322;-1,935;-1,977;1,436;9,517;1002,074;14,409;93,805;10,225;92,500;10,550;0,867;179,421;15,909;-50,000;925;92,5;;0,0;60;12,39;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362566;06.06.24 01:24:00;-58,215;-1,935;-2,042;1,392;9,505;1002,101;14,709;93,720;10,200;92,330;10,490;0,500;189,709;15,912;-50,000;925;92,5;;0,0;60;12,39;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362567;06.06.24 01:25:00;-58,035;-1,935;-2,350;1,287;9,480;1002,158;14,763;93,610;10,220;92,335;10,470;0,551;94,095;15,888;-50,000;925;92,5;;0,0;60;12,39;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362568;06.06.24 01:26:00;-57,964;-1,935;-2,511;1,148;9,427;1002,215;14,394;93,650;10,180;92,365;10,485;0,482;84,859;15,870;-50,000;925;92,5;;0,0;60;12,39;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362569;06.06.24 01:27:00;-57,865;-1,935;-2,579;1,018;9,400;1002,224;14,514;93,440;10,170;92,115;10,415;0,507;110,672;15,836;-50,000;925;92,5;;0,0;60;12,39;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362570;06.06.24 01:28:00;-57,745;-1,935;-2,674;0,980;9,372;1002,221;14,844;93,320;10,135;92,260;10,380;0,567;127,530;15,833;-50,000;925;92,5;;0,0;60;12,39;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362571;06.06.24 01:29:00;-57,735;-1,935;-2,841;1,033;9,345;1002,266;14,799;93,130;10,095;92,140;10,350;0,534;136,862;15,827;-50,000;925;92,5;;0,0;60;12,39;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362572;06.06.24 01:30:00;-57,282;-1,935;-2,800;1,085;9,313;1002,194;14,574;93,005;10,060;92,270;10,335;0,488;114,289;15,821;-50,000;925;92,5;;0,0;60;12,39;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362573;06.06.24 01:31:00;-57,257;-1,935;-3,000;1,029;9,287;1002,173;14,478;93,055;10,050;92,420;10,340;0,643;116,123;15,815;-50,000;925;92,5;;0,0;60;12,39;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362574;06.06.24 01:32:00;-57,525;-1,935;-2,907;1,017;9,270;1002,203;14,718;92,880;10,025;92,150;10,305;0,662;125,252;15,790;-50,000;925;92,5;;0,0;60;12,39;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362575;06.06.24 01:33:00;-57,433;-1,935;-2,627;1,088;9,233;1002,209;14,652;92,720;9,980;92,290;10,275;0,650;132,514;15,790;-50,000;925;92,5;;0,0;60;12,39;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362576;06.06.24 01:34:00;-57,504;-1,935;-2,403;1,207;9,217;1002,170;14,781;92,780;9,945;92,560;10,305;0,748;143,657;15,775;-50,000;925;92,5;;0,0;60;12,39;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362577;06.06.24 01:35:00;-57,415;-1,935;-2,186;1,570;9,230;1002,260;14,637;93,140;9,960;92,985;10,320;0,745;156,538;15,750;-50,000;925;92,5;;0,0;60;12,38;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362578;06.06.24 01:36:00;-57,426;-1,935;-1,812;1,773;9,233;1002,341;14,349;93,620;9,945;93,205;10,335;0,790;154,508;15,735;-50,000;925;92,5;;0,0;60;12,38;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362579;06.06.24 01:37:00;-57,486;-1,935;-1,912;1,804;9,250;1002,314;14,304;94,035;9,965;93,115;10,325;0,906;122,147;15,735;-50,000;925;92,5;;0,0;60;12,38;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362580;06.06.24 01:38:00;-57,484;-1,935;-2,192;1,631;9,267;1002,302;14,541;94,125;9,955;92,985;10,330;0,813;145,879;15,726;-50,000;925;92,5;;0,0;60;12,38;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362581;06.06.24 01:39:00;-57,528;-1,935;-2,179;1,371;9,267;1002,314;14,703;94,030;9,940;92,715;10,290;0,763;113,625;15,723;-50,000;925;92,5;;0,0;60;12,39;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362582;06.06.24 01:40:00;-57,304;-1,935;-2,295;1,193;9,240;1002,347;14,688;93,825;9,915;92,585;10,245;0,495;146,942;15,720;-50,000;925;92,5;;0,0;60;12,39;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362583;06.06.24 01:41:00;-57,098;-1,935;-2,433;1,168;9,222;1002,383;14,442;93,805;9,885;92,550;10,205;0,512;142,273;15,699;-50,000;925;92,5;;0,0;60;12,38;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362584;06.06.24 01:42:00;-56,894;-1,935;-2,530;1,158;9,197;1002,392;14,496;93,800;9,885;92,700;10,200;0,478;138,656;15,696;-50,000;925;92,5;;0,0;60;12,39;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362585;06.06.24 01:43:00;-56,775;-1,935;-2,559;1,107;9,180;1002,413;14,685;93,875;9,845;92,915;10,185;0,560;141,345;15,702;-50,000;925;92,5;;0,0;60;12,38;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362586;06.06.24 01:44:00;-56,648;-1,935;-2,521;1,097;9,160;1002,413;14,790;93,925;9,855;93,040;10,200;0,608;136,271;15,653;-50,000;925;92,5;;0,0;60;12,38;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362587;06.06.24 01:45:00;-56,633;-1,935;-2,455;1,233;9,150;1002,452;14,502;93,980;9,850;92,980;10,175;0,734;156,465;15,638;-50,000;925;92,5;;0,0;60;12,38;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362588;06.06.24 01:46:00;-56,714;-1,935;-2,324;1,364;9,155;1002,458;14,451;94,045;9,835;93,065;10,210;0,723;151,228;15,638;-50,000;925;92,5;;0,0;60;12,38;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362589;06.06.24 01:47:00;-56,574;-1,935;-2,452;1,463;9,155;1002,428;14,724;94,155;9,850;93,025;10,200;0,607;155,486;15,629;-50,000;925;92,5;;0,0;60;12,38;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362590;06.06.24 01:48:00;-56,693;-1,935;-2,464;1,484;9,142;1002,413;14,754;94,175;9,815;93,070;10,165;0,738;179,820;15,623;-50,000;925;92,5;;0,0;60;12,38;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362591;06.06.24 01:49:00;-56,762;-1,935;-2,325;1,319;9,140;1002,422;14,526;94,105;9,800;92,710;10,140;0,734;192,026;15,629;-50,000;925;92,5;;0,0;60;12,38;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362592;06.06.24 01:50:00;-56,688;-1,935;-2,388;1,192;9,135;1002,404;14,589;93,965;9,780;92,640;10,100;0,538;194,068;15,607;-50,000;925;92,5;;0,0;60;12,38;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362593;06.06.24 01:51:00;-56,623;-1,935;-2,444;1,178;9,115;1002,329;14,493;93,865;9,775;92,620;10,045;0,579;190,592;15,571;-50,000;925;92,5;;0,0;60;12,38;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362594;06.06.24 01:52:00;-56,470;-1,935;-2,497;1,132;9,090;1002,245;14,334;93,830;9,750;92,675;10,010;0,504;180,090;15,558;-50,000;925;92,5;;0,0;60;12,38;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362595;06.06.24 01:53:00;-56,497;-1,935;-2,456;1,154;9,060;1002,083;14,643;93,755;9,730;92,885;10,010;0,742;185,203;15,546;-50,000;925;92,5;;0,0;60;12,38;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362596;06.06.24 01:54:00;-56,363;-1,935;-2,565;1,357;9,060;1002,062;14,664;93,735;9,720;93,040;10,015;0,558;181,333;15,558;-50,000;925;92,5;;0,0;60;12,38;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362597;06.06.24 01:55:00;-55,999;-1,935;-2,514;1,303;9,028;1002,086;14,544;93,790;9,705;92,935;10,000;0,495;106,217;15,531;-50,000;925;92,5;;0,0;60;12,38;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362598;06.06.24 01:56:00;-56,055;-1,935;-2,353;1,148;8,997;1002,047;14,553;93,915;9,720;92,870;10,000;0,490;26,246;15,531;-50,000;925;92,5;;0,0;60;12,39;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362599;06.06.24 01:57:00;-56,142;-1,935;-2,737;1,111;8,962;1001,981;14,760;93,720;9,690;92,635;9,960;0,599;185,136;15,534;-50,000;925;92,5;;0,0;60;12,38;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362600;06.06.24 01:58:00;-55,870;-1,935;-3,061;0,977;8,917;1001,993;14,685;93,440;9,630;92,595;9,930;0,502;180,399;15,531;-50,000;925;92,5;;0,0;60;12,38;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362601;06.06.24 01:59:00;-55,410;-1,935;-2,974;0,909;8,887;1002,041;14,697;93,290;9,590;92,695;9,880;0,436;266,434;15,504;-50,000;925;92,5;;0,0;60;12,37;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362602;06.06.24 02:00:00;-54,929;-1,935;-2,963;1,018;8,870;1002,041;14,634;93,440;9,565;92,780;9,880;0,436;256,753;15,491;-50,000;925;92,5;;0,0;60;12,37;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362603;06.06.24 02:01:00;-54,688;-1,935;-2,998;1,023;8,815;1002,023;14,469;93,500;9,535;92,835;9,870;0,495;359,353;15,470;-50,000;925;92,5;;0,0;60;12,37;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362604;06.06.24 02:02:00;-54,461;-1,935;-2,995;1,016;8,775;1001,975;14,391;93,415;9,550;93,030;9,885;0,533;183,381;15,461;-50,000;925;92,5;;0,0;60;12,38;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362605;06.06.24 02:03:00;-54,009;-1,935;-3,000;1,146;8,775;1001,966;14,700;93,450;9,535;93,255;9,910;0,561;100,733;15,445;-50,000;925;92,5;;0,0;60;12,38;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362606;06.06.24 02:04:00;-53,460;-1,935;-2,805;1,235;8,747;1001,918;14,688;93,595;9,525;93,245;9,925;0,449;78,536;15,436;-50,000;925;92,5;;0,0;60;12,39;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362607;06.06.24 02:05:00;-53,002;-1,935;-2,646;1,257;8,735;1001,783;14,532;93,850;9,515;93,390;9,930;0,520;101,813;15,430;-50,000;925;92,5;;0,0;60;12,38;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362608;06.06.24 02:06:00;-52,907;-1,935;-2,450;1,372;8,725;1001,717;14,523;94,160;9,500;93,260;9,940;0,725;119,588;15,430;-50,000;925;92,5;;0,0;60;12,38;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362609;06.06.24 02:07:00;-53,037;-1,935;-2,257;1,306;8,705;1001,912;14,502;94,075;9,475;92,785;9,890;0,853;106,329;15,424;-50,000;925;92,5;;0,0;60;12,38;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362610;06.06.24 02:08:00;-53,010;-1,935;-2,195;1,201;8,712;1002,047;14,442;93,815;9,460;92,405;9,825;0,892;110,942;15,421;-50,000;925;92,5;;0,0;60;12,39;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362611;06.06.24 02:09:00;-52,961;-1,935;-2,260;1,159;8,700;1002,101;14,448;93,595;9,425;92,330;9,800;0,881;119,346;15,400;-50,000;925;92,5;;0,0;60;12,38;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362612;06.06.24 02:10:00;-52,970;-1,935;-2,271;1,084;8,675;1002,074;14,595;93,400;9,385;92,370;9,745;0,684;129,336;15,366;-50,000;925;92,5;;0,0;60;12,38;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362613;06.06.24 02:11:00;-52,753;-1,935;-2,291;1,076;8,670;1002,104;14,457;93,385;9,385;92,615;9,705;0,805;116,646;15,348;-50,000;925;92,5;;0,0;60;12,38;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362614;06.06.24 02:12:00;-52,681;-1,935;-2,385;1,076;8,645;1002,200;14,523;93,385;9,350;92,845;9,700;0,877;110,346;15,345;-50,000;925;92,5;;0,0;60;12,38;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362615;06.06.24 02:13:00;-52,537;-1,935;-2,462;1,104;8,632;1002,263;14,772;93,310;9,315;92,740;9,675;0,657;114,429;15,342;-50,000;925;92,5;;0,0;60;12,38;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362616;06.06.24 02:14:00;-52,350;-1,935;-2,441;0,974;8,610;1002,257;14,481;93,340;9,295;92,630;9,635;0,532;102,488;15,336;-50,000;925;92,5;;0,0;60;12,39;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362617;06.06.24 02:15:00;-52,213;-1,935;-2,462;0,854;8,563;1002,206;14,841;93,345;9,270;92,740;9,605;0,586;114,458;15,336;-50,000;925;92,5;;0,0;60;12,38;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362618;06.06.24 02:16:00;-52,308;-1,935;-2,291;0,889;8,550;1002,179;14,223;93,340;9,265;92,870;9,560;0,683;115,999;15,333;-50,000;925;92,5;;0,0;60;12,38;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
