Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811430;11.03.25 00:34:33;-30,189;-1,935;-4,832;0,642;8,510;989,636;25,572;84,980;9,120;84,680;8,980;1,420;190,643;9,085;-50,000;3800;380,0;;0,0;13;12,37;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811431;11.03.25 00:35:00;-29,997;-1,935;-4,812;0,664;8,507;989,640;25,584;85,013;9,107;84,667;8,973;1,031;208,133;9,085;-50,000;3800;380,0;;0,0;55;12,36;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811432;11.03.25 00:35:28;-29,804;-1,935;-5,196;0,693;8,500;989,612;25,572;84,960;9,080;84,720;9,020;0,745;213,075;9,085;-50,000;3800;380,0;;0,0;13;12,36;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811433;11.03.25 00:36:10;-29,806;-1,935;-5,223;0,640;8,505;989,615;25,560;84,980;9,120;84,705;8,975;1,092;167,653;9,082;-50,000;3800;380,0;;0,0;70;12,37;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811434;11.03.25 00:36:23;-29,695;-1,935;-5,147;0,626;8,510;989,600;25,572;85,000;9,060;84,800;8,980;1,069;197,933;9,085;-50,000;3800;380,0;;0,0;13;12,36;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811435;11.03.25 00:37:05;-29,707;-1,935;-5,434;0,642;8,507;989,608;25,564;84,993;9,127;84,807;8,967;0,886;197,880;9,085;-50,000;3800;380,0;;0,0;55;12,36;11,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811436;11.03.25 00:37:18;-29,682;-1,935;-5,270;0,526;8,510;989,624;25,584;84,940;9,120;84,800;8,980;1,181;197,348;9,085;-50,000;3800;380,0;;0,0;13;12,36;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811437;11.03.25 00:38:00;-29,598;-1,935;-5,218;0,597;8,510;989,624;25,568;84,973;9,113;84,793;8,980;1,019;216,225;9,081;-50,000;3800;380,0;;0,0;55;12,36;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811438;11.03.25 00:38:13;-29,583;-1,935;-5,353;0,563;8,520;989,624;25,572;84,960;9,080;84,840;8,960;1,097;200,610;9,085;-50,000;3800;380,0;;0,0;13;12,35;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811439;11.03.25 00:39:08;-29,419;-1,935;-4,823;0,576;8,530;989,612;25,584;85,040;9,140;84,900;9,020;0,863;54,045;9,085;-50,000;3800;380,0;;0,0;13;12,37;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811440;11.03.25 00:40:03;-29,383;-1,935;-4,971;0,603;8,520;989,588;25,548;85,080;9,100;84,920;8,980;0,788;148,613;9,049;-50,000;3800;380,0;;0,0;13;12,34;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811441;11.03.25 00:40:58;-29,408;-1,935;-5,255;0,565;8,510;989,612;25,536;85,020;9,080;84,940;8,960;1,059;171,158;9,049;-50,000;3800;380,0;;0,0;13;12,36;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811442;11.03.25 00:41:10;-29,439;-1,935;-5,005;0,602;8,518;989,608;25,648;85,026;9,142;84,892;8,954;0,960;161,042;9,080;-50,000;3800;380,0;;0,0;190;12,36;11,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811443;11.03.25 00:41:53;-29,578;-1,935;-4,816;0,621;8,540;989,624;25,572;85,060;9,080;85,040;8,940;1,331;213,053;9,085;-50,000;3800;380,0;;0,0;13;12,36;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811444;11.03.25 00:42:05;-29,478;-1,935;-4,706;0,624;8,530;989,616;25,552;85,060;9,133;85,033;8,940;0,884;205,792;9,085;-50,000;3800;380,0;;0,0;55;12,36;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811445;11.03.25 00:42:48;-29,578;-1,935;-5,122;0,672;8,550;989,612;25,524;85,040;9,100;85,000;8,940;1,238;190,238;9,085;-50,000;3800;380,0;;0,0;13;12,36;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811446;11.03.25 00:43:00;-29,527;-1,935;-4,996;0,674;8,523;989,620;25,584;85,053;9,113;84,993;8,940;0,963;197,063;9,085;-50,000;3800;380,0;;0,0;55;12,36;11,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811447;11.03.25 00:43:43;-29,344;-1,935;-5,537;0,483;8,540;989,600;25,524;84,940;9,080;84,960;8,920;0,895;201,960;9,061;-50,000;3800;380,0;;0,0;13;12,33;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811448;11.03.25 00:44:10;-29,364;-1,935;-5,427;0,493;8,538;989,612;25,545;84,935;9,130;84,955;8,930;0,861;180,180;9,079;-50,000;3800;380,0;;0,0;70;12,36;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811449;11.03.25 00:44:38;-29,320;-1,935;-4,974;0,500;8,530;989,624;25,524;85,020;9,060;85,020;8,940;1,252;194,468;9,073;-50,000;3800;380,0;;0,0;13;12,35;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811450;11.03.25 00:45:05;-29,196;-1,935;-5,147;0,489;8,530;989,620;25,532;85,013;9,127;85,047;8,920;0,967;201,570;9,085;-50,000;3800;380,0;;0,0;55;12,36;11,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811451;11.03.25 00:45:33;-29,061;-1,935;-5,500;0,470;8,510;989,612;25,524;85,060;9,080;85,080;8,940;0,572;105,908;9,061;-50,000;3800;380,0;;0,0;13;12,36;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811452;11.03.25 00:46:00;-29,064;-1,935;-5,546;0,423;8,520;989,604;25,520;85,033;9,113;85,120;8,947;0,869;162,713;9,069;-50,000;3800;380,0;;0,0;55;12,36;11,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811453;11.03.25 00:46:28;-28,941;-1,935;-5,518;0,409;8,500;989,612;25,524;84,980;9,080;85,120;8,880;0,656;207,315;9,073;-50,000;3800;380,0;;0,0;13;12,36;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811454;11.03.25 00:47:10;-29,094;-1,935;-5,438;0,394;8,525;989,618;25,533;85,030;9,095;85,100;8,920;1,111;213,525;9,082;-50,000;3800;380,0;;0,0;70;12,36;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811455;11.03.25 00:47:23;-29,120;-1,935;-5,089;0,489;8,520;989,612;25,524;85,180;9,080;85,120;8,900;1,139;186,773;9,061;-50,000;3800;380,0;;0,0;13;12,36;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811456;11.03.25 00:48:05;-29,159;-1,935;-5,060;0,512;8,523;989,612;25,528;85,220;9,093;85,167;8,913;1,158;196,200;9,057;-50,000;3800;380,0;;0,0;55;12,36;11,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811457;11.03.25 00:48:18;-29,198;-1,935;-4,809;0,559;8,560;989,624;25,536;85,240;9,060;85,260;8,880;1,163;231,075;9,061;-50,000;3800;380,0;;0,0;13;12,36;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811458;11.03.25 00:49:00;-29,123;-1,935;-4,921;0,606;8,533;989,624;25,532;85,267;9,113;85,273;8,900;1,023;210,982;9,073;-50,000;3800;380,0;;0,0;55;12,36;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811459;11.03.25 00:49:13;-29,107;-1,935;-5,245;0,663;8,530;989,624;25,548;85,220;9,060;85,340;8,920;0,647;253,238;9,073;-50,000;3800;380,0;;0,0;13;12,34;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811460;11.03.25 00:50:08;-29,332;-1,935;-4,893;0,634;8,520;989,612;25,524;85,240;9,120;85,340;8,880;1,491;196,920;9,073;-50,000;3800;380,0;;0,0;13;12,35;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811461;11.03.25 00:51:03;-29,430;-1,935;-5,076;0,710;8,560;989,600;25,524;85,240;9,080;85,380;8,960;1,373;204,390;9,085;-50,000;3800;380,0;;0,0;13;12,36;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811462;11.03.25 00:51:58;-29,683;-1,935;-4,737;0,862;8,570;989,600;25,512;85,300;9,120;85,380;8,940;1,120;175,005;9,073;-50,000;3800;380,0;;0,0;13;12,36;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811463;11.03.25 00:52:10;-29,393;-1,935;-4,965;0,738;8,555;989,612;25,532;85,256;9,104;85,360;8,934;1,170;209,012;9,072;-50,000;3800;380,0;;0,0;190;12,36;11,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811464;11.03.25 00:52:53;-30,112;-1,935;-5,050;0,795;8,590;989,600;25,548;85,260;9,140;85,340;8,920;0,984;192,038;9,085;-50,000;3800;380,0;;0,0;13;12,35;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811465;11.03.25 00:53:05;-29,998;-1,935;-5,118;0,853;8,587;989,588;25,552;85,260;9,113;85,373;8,933;0,977;217,058;9,065;-50,000;3800;380,0;;0,0;55;12,35;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811466;11.03.25 00:53:48;-30,449;-1,935;-5,323;0,706;8,590;989,600;25,560;85,200;9,120;85,340;8,980;0,820;186,750;9,061;-50,000;3800;380,0;;0,0;13;12,34;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811467;11.03.25 00:54:00;-30,395;-1,935;-5,375;0,710;8,573;989,592;25,528;85,193;9,127;85,333;8,940;0,805;181,680;9,065;-50,000;3800;380,0;;0,0;55;12,36;11,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811468;11.03.25 00:54:43;-30,865;-1,935;-5,837;0,561;8,570;989,576;25,536;85,020;9,120;85,240;8,960;0,717;204,930;9,000;-50,000;3800;380,0;;0,0;13;12,36;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811469;11.03.25 00:55:10;-30,896;-1,935;-5,884;0,539;8,563;989,585;25,548;85,030;9,140;85,310;8,950;0,755;185,614;9,049;-50,000;3800;380,0;;0,0;70;12,36;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811470;11.03.25 00:55:38;-31,325;-1,935;-6,322;0,361;8,560;989,576;25,536;84,840;9,080;85,240;8,920;0,877;194,940;9,085;-50,000;3800;380,0;;0,0;13;12,35;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811471;11.03.25 00:56:05;-31,431;-1,935;-6,285;0,353;8,553;989,580;25,520;84,860;9,113;85,187;8,960;1,006;184,530;9,061;-50,000;3800;380,0;;0,0;55;12,36;11,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811472;11.03.25 00:56:33;-31,975;-1,935;-6,223;0,257;8,550;989,588;25,524;84,840;9,140;85,160;8,940;0,670;128,700;9,061;-50,000;3800;380,0;;0,0;13;12,36;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811473;11.03.25 00:57:00;-32,025;-1,935;-6,243;0,236;8,537;989,580;25,640;84,807;9,107;85,120;8,967;0,858;180,285;9,061;-50,000;3800;380,0;;0,0;55;12,36;11,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811474;11.03.25 00:57:28;-32,549;-1,935;-6,534;0,136;8,530;989,564;25,500;84,820;9,100;85,080;8,960;0,970;166,095;9,049;-50,000;3800;380,0;;0,0;13;12,36;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811475;11.03.25 00:58:10;-32,752;-1,935;-6,323;0,130;8,535;989,573;25,497;84,820;9,095;85,055;8,945;0,841;188,258;9,046;-50,000;3800;380,0;;0,0;70;12,36;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811476;11.03.25 00:58:23;-33,283;-1,935;-6,411;0,143;8,510;989,576;25,524;84,880;9,080;85,100;8,940;0,778;205,875;9,036;-50,000;3800;380,0;;0,0;13;12,36;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811477;11.03.25 00:59:05;-33,538;-1,935;-5,856;0,125;8,517;989,576;25,540;84,960;9,080;85,087;8,913;1,328;199,283;9,049;-50,000;3800;380,0;;0,0;55;12,36;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811478;11.03.25 00:59:18;-34,049;-1,935;-5,551;0,300;8,510;989,576;25,500;85,140;9,060;85,100;8,940;1,148;195,435;9,061;-50,000;3800;380,0;;0,0;13;12,34;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811479;11.03.25 01:00:00;-34,468;-1,935;-5,824;0,345;8,527;989,568;25,496;85,193;9,100;85,147;8,900;1,048;188,130;9,044;-50,000;3800;380,0;;0,0;55;12,36;11,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811480;11.03.25 01:00:13;-34,739;-1,935;-5,911;0,307;8,500;989,552;25,488;85,120;9,040;85,160;8,920;1,017;237,173;9,049;-50,000;3800;380,0;;0,0;13;12,34;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811481;11.03.25 01:01:08;-35,347;-1,935;-5,754;0,521;8,520;989,540;25,488;85,240;9,060;85,220;8,860;0,722;174,218;9,061;-50,000;3800;380,0;;0,0;13;12,35;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811482;11.03.25 01:02:03;-36,208;-1,935;-6,227;0,467;8,490;989,516;25,512;85,140;9,040;85,160;8,900;0,975;254,453;9,049;-50,000;3800;380,0;;0,0;13;12,36;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811483;11.03.25 01:02:58;-36,741;-1,935;-6,455;0,384;8,490;989,516;25,524;85,120;9,060;85,240;8,860;1,613;261,698;9,000;-50,000;3800;380,0;;0,0;13;12,35;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811484;11.03.25 01:03:10;-35,868;-1,935;-6,103;0,457;8,520;989,532;25,496;85,170;9,074;85,198;8,904;0,881;220,095;9,047;-50,000;3800;380,0;;0,0;190;12,35;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811485;11.03.25 01:03:53;-37,577;-1,935;-6,661;0,515;8,490;989,480;25,512;85,200;9,040;85,180;8,900;1,177;160,785;9,036;-50,000;3800;380,0;;0,0;13;12,36;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811486;11.03.25 01:04:05;-37,434;-1,935;-6,384;0,507;8,503;989,492;25,516;85,240;9,060;85,273;8,920;0,964;168,600;9,024;-50,000;3800;380,0;;0,0;55;12,36;12,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811487;11.03.25 01:04:48;-37,931;-1,935;-6,909;0,299;8,480;989,456;25,524;85,040;9,060;85,220;8,880;0,563;167,108;9,000;-50,000;3800;380,0;;0,0;13;12,36;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811488;11.03.25 01:05:00;-37,875;-1,935;-6,758;0,333;8,483;989,472;25,504;85,107;9,047;85,187;8,893;0,831;174,810;9,028;-50,000;3800;380,0;;0,0;55;12,35;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811489;11.03.25 01:05:43;-38,228;-1,935;-7,323;0,166;8,440;989,456;25,524;84,900;8,980;85,100;8,900;0,520;260,663;9,049;-50,000;3800;380,0;;0,0;13;12,35;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811490;11.03.25 01:06:10;-38,369;-1,935;-7,226;0,147;8,457;989,465;25,659;84,905;9,000;85,150;8,880;0,655;251,207;9,034;-50,000;3800;380,0;;0,0;70;12,35;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811491;11.03.25 01:06:38;-39,014;-1,935;-6,527;0,121;8,460;989,480;25,512;84,980;9,020;85,060;8,920;0,980;209,655;8,987;-50,000;3800;380,0;;0,0;13;12,35;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811492;11.03.25 01:07:05;-39,089;-1,935;-6,532;0,226;8,447;989,488;25,528;85,093;9,000;85,107;8,873;1,080;207,653;9,004;-50,000;3800;380,0;;0,0;55;12,35;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811493;11.03.25 01:07:33;-39,266;-1,935;-6,335;0,369;8,460;989,492;25,524;85,280;8,960;85,240;8,860;1,744;205,403;9,024;-50,000;3800;380,0;;0,0;13;12,36;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811494;11.03.25 01:08:00;-39,414;-1,935;-6,162;0,344;8,453;989,488;25,508;85,333;8,993;85,227;8,873;1,420;184,568;9,028;-50,000;3800;380,0;;0,0;55;12,36;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811495;11.03.25 01:08:28;-39,740;-1,935;-5,352;0,642;8,480;989,492;25,560;85,520;8,980;85,320;8,860;1,223;196,853;8,987;-50,000;3800;380,0;;0,0;13;12,35;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811496;11.03.25 01:09:10;-39,939;-1,935;-5,520;0,719;8,465;989,492;25,623;85,670;9,000;85,430;8,865;1,382;197,989;9,009;-50,000;3800;380,0;;0,0;70;12,35;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811497;11.03.25 01:09:23;-40,195;-1,935;-5,559;1,005;8,460;989,480;25,512;85,840;8,960;85,540;8,860;1,167;188,303;9,024;-50,000;3800;380,0;;0,0;13;12,35;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811498;11.03.25 01:10:05;-40,357;-1,935;-5,791;1,031;8,473;989,464;25,504;85,793;9,020;85,593;8,887;1,131;149,678;9,024;-50,000;3800;380,0;;0,0;55;12,35;11,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811499;11.03.25 01:10:18;-40,395;-1,935;-6,084;1,051;8,470;989,456;25,512;85,700;9,020;85,600;8,920;0,895;155,048;9,000;-50,000;3800;380,0;;0,0;13;12,35;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811500;11.03.25 01:11:00;-40,562;-1,935;-6,244;0,948;8,483;989,464;25,504;85,653;9,033;85,613;8,880;0,956;125,430;9,024;-50,000;3800;380,0;;0,0;55;12,36;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
