Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854423;09.04.25 01:06:05;-61,804;-1,935;-7,475;0,367;2,325;1008,959;0,012;77,565;3,355;75,510;3,550;0,840;118,114;8,307;-50,000;3850;385,0;;0,0;60;12,44;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854424;09.04.25 01:07:05;-62,148;-1,935;-7,849;0,446;2,293;1008,959;0,012;77,790;3,300;75,650;3,485;1,023;114,120;8,295;-50,000;3850;385,0;;0,0;60;12,43;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854425;09.04.25 01:08:05;-62,355;-1,935;-7,904;0,549;2,260;1008,938;0,012;77,940;3,270;75,875;3,395;0,887;110,756;8,295;-50,000;3850;385,0;;0,0;60;12,43;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854426;09.04.25 01:09:05;-62,579;-1,935;-8,120;0,652;2,255;1008,914;0,012;78,085;3,230;76,150;3,345;0,803;107,044;8,274;-50,000;3850;385,0;;0,0;60;12,43;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854427;09.04.25 01:10:05;-62,966;-1,935;-7,984;0,840;2,240;1008,902;0,012;78,330;3,205;76,520;3,300;0,885;107,454;8,252;-50,000;3850;385,0;;0,0;60;12,43;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854428;09.04.25 01:11:05;-63,226;-1,935;-7,814;0,820;2,235;1008,923;0,012;78,305;3,180;76,760;3,260;0,938;108,900;8,218;-50,000;3850;385,0;;0,0;60;12,43;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854429;09.04.25 01:12:05;-63,138;-1,935;-7,832;0,838;2,233;1008,932;0,012;78,430;3,145;76,925;3,200;0,841;102,718;8,218;-50,000;3850;385,0;;0,0;60;12,43;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854430;09.04.25 01:13:05;-63,047;-1,935;-8,045;0,895;2,198;1008,935;0,012;78,380;3,135;77,065;3,165;0,742;105,699;8,215;-50,000;3850;385,0;;0,0;60;12,43;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854431;09.04.25 01:14:05;-62,889;-1,935;-8,600;0,836;2,185;1008,938;0,012;78,205;3,125;77,085;3,155;0,640;98,601;8,206;-50,000;3850;385,0;;0,0;60;12,43;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854432;09.04.25 01:15:05;-62,832;-1,935;-8,880;0,837;2,140;1008,929;0,012;78,365;3,090;77,190;3,130;0,588;119,565;8,206;-50,000;3850;385,0;;0,0;60;12,43;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854433;09.04.25 01:16:05;-62,868;-1,935;-9,115;0,853;2,130;1008,920;0,012;78,480;3,070;77,230;3,100;0,632;114,401;8,197;-50,000;3850;385,0;;0,0;60;12,43;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854434;09.04.25 01:17:05;-62,921;-1,935;-9,165;0,790;2,110;1008,908;0,012;78,480;3,060;77,275;3,085;0,639;107,376;8,194;-50,000;3850;385,0;;0,0;60;12,43;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854435;09.04.25 01:18:05;-62,821;-1,935;-9,463;0,778;2,082;1008,908;0,012;78,600;3,050;77,305;3,070;0,466;124,549;8,206;-50,000;3850;385,0;;0,0;60;12,43;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854436;09.04.25 01:19:05;-62,508;-1,935;-9,959;0,731;2,063;1008,908;0,012;78,835;3,025;77,260;3,050;0,441;145,097;8,191;-50,000;3850;385,0;;0,0;60;12,43;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854437;09.04.25 01:20:05;-62,213;-1,935;-10,552;0,818;2,035;1008,917;0,012;78,895;2,985;77,275;3,025;0,444;164,694;8,151;-50,000;3850;385,0;;0,0;60;12,42;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854438;09.04.25 01:21:05;-61,947;-1,935;-11,002;0,814;1,997;1008,920;0,012;78,915;2,990;77,260;3,005;0,446;178,898;8,158;-50,000;3850;385,0;;0,0;60;12,42;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854439;09.04.25 01:22:05;-61,793;-1,935;-11,265;0,700;1,965;1008,917;0,012;79,035;2,945;77,255;2,965;0,439;346,163;8,121;-50,000;3850;385,0;;0,0;60;12,41;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854440;09.04.25 01:23:05;-61,604;-1,935;-11,274;0,702;1,922;1008,911;0,012;79,145;2,960;77,315;2,985;0,438;77,878;8,112;-50,000;3850;385,0;;0,0;60;12,43;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854441;09.04.25 01:24:05;-61,464;-1,935;-11,312;0,765;1,892;1008,920;0,012;79,160;2,945;77,270;2,970;0,478;127,603;8,118;-50,000;3850;385,0;;0,0;60;12,43;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854442;09.04.25 01:25:05;-61,274;-1,935;-11,049;1,118;1,865;1008,923;0,012;79,345;2,960;77,375;2,950;0,575;111,229;8,106;-50,000;3850;385,0;;0,0;60;12,42;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854443;09.04.25 01:26:05;-61,339;-1,935;-10,407;1,166;1,840;1008,932;0,012;79,380;2,925;77,525;2,940;0,531;103,697;8,078;-50,000;3850;385,0;;0,0;60;12,43;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854444;09.04.25 01:27:05;-61,230;-1,935;-10,440;1,103;1,832;1008,926;0,012;79,375;2,905;77,580;2,935;0,491;106,470;8,056;-50,000;3850;385,0;;0,0;60;12,43;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854445;09.04.25 01:28:05;-61,186;-1,935;-9,717;1,214;1,817;1008,896;0,012;79,495;2,900;77,735;2,910;0,539;122,327;8,038;-50,000;3850;385,0;;0,0;60;12,43;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854446;09.04.25 01:29:05;-61,254;-1,935;-9,243;1,149;1,793;1008,872;0,012;79,375;2,895;77,865;2,895;0,720;105,857;8,038;-50,000;3850;385,0;;0,0;60;12,43;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854447;09.04.25 01:30:05;-61,313;-1,935;-8,258;0,998;1,775;1008,890;0,012;79,330;2,870;78,050;2,910;0,901;112,894;8,014;-50,000;3850;385,0;;0,0;60;12,43;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854448;09.04.25 01:31:05;-61,653;-1,935;-7,530;0,936;1,760;1008,890;0,012;79,450;2,830;78,250;2,895;1,010;112,793;8,011;-50,000;3850;385,0;;0,0;60;12,43;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854449;09.04.25 01:32:05;-61,774;-1,935;-7,512;0,835;1,768;1008,872;0,012;79,530;2,780;78,350;2,895;0,746;120,729;8,008;-50,000;3850;385,0;;0,0;60;12,42;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854450;09.04.25 01:33:05;-61,707;-1,935;-7,750;0,962;1,757;1008,839;0,012;79,810;2,760;78,480;2,870;0,616;113,496;8,002;-50,000;3850;385,0;;0,0;60;12,43;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854451;09.04.25 01:34:05;-61,659;-1,935;-8,045;0,917;1,755;1008,833;0,012;79,820;2,755;78,500;2,865;0,626;99,844;7,981;-50,000;3850;385,0;;0,0;60;12,43;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854452;09.04.25 01:35:05;-61,647;-1,935;-8,051;0,908;1,733;1008,824;0,012;79,930;2,715;78,490;2,825;0,667;114,789;7,974;-50,000;3850;385,0;;0,0;60;12,43;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854453;09.04.25 01:36:05;-61,429;-1,935;-8,785;0,946;1,712;1008,803;0,012;80,005;2,710;78,550;2,810;0,538;111,842;7,962;-50,000;3850;385,0;;0,0;60;12,43;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854454;09.04.25 01:37:05;-61,222;-1,935;-9,219;0,883;1,695;1008,794;0,012;80,115;2,670;78,470;2,810;0,499;131,372;7,959;-50,000;3850;385,0;;0,0;60;12,42;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854455;09.04.25 01:38:05;-61,082;-1,935;-8,984;1,042;1,682;1008,770;0,012;80,230;2,675;78,450;2,805;0,449;132,913;7,922;-50,000;3850;385,0;;0,0;60;12,42;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854456;09.04.25 01:39:05;-61,015;-1,935;-8,850;1,172;1,670;1008,773;0,012;80,145;2,680;78,435;2,790;0,607;102,414;7,922;-50,000;3850;385,0;;0,0;60;12,42;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854457;09.04.25 01:40:05;-61,068;-1,935;-8,892;1,132;1,650;1008,824;0,012;79,945;2,675;78,510;2,795;0,623;84,589;7,913;-50,000;3850;385,0;;0,0;60;12,43;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854458;09.04.25 01:41:05;-60,910;-1,935;-8,810;1,043;1,628;1008,851;0,012;79,620;2,665;78,485;2,780;0,582;96,323;7,913;-50,000;3850;385,0;;0,0;60;12,42;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854459;09.04.25 01:42:05;-60,727;-1,935;-8,916;0,992;1,605;1008,857;0,012;79,715;2,650;78,420;2,760;0,626;88,656;7,913;-50,000;3850;385,0;;0,0;60;12,42;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854460;09.04.25 01:43:05;-60,745;-1,935;-8,218;0,970;1,572;1008,857;0,012;79,890;2,635;78,455;2,730;0,805;105,154;7,913;-50,000;3850;385,0;;0,0;60;12,42;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854461;09.04.25 01:44:05;-60,694;-1,935;-7,449;0,967;1,567;1008,851;0,012;79,705;2,620;78,440;2,705;0,887;107,364;7,913;-50,000;3850;385,0;;0,0;60;12,42;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854462;09.04.25 01:45:05;-60,669;-1,935;-7,363;0,948;1,552;1008,848;0,012;79,650;2,605;78,335;2,670;0,836;109,738;7,904;-50,000;3850;385,0;;0,0;60;12,43;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854463;09.04.25 01:46:05;-60,521;-1,935;-7,277;0,904;1,545;1008,833;0,012;79,640;2,570;78,280;2,645;0,720;105,711;7,895;-50,000;3850;385,0;;0,0;60;12,42;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854464;09.04.25 01:47:05;-60,359;-1,935;-7,323;0,959;1,528;1008,824;0,012;79,855;2,540;78,355;2,635;0,632;122,141;7,864;-50,000;3850;385,0;;0,0;60;12,42;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854465;09.04.25 01:48:05;-60,532;-1,935;-7,080;1,033;1,520;1008,809;0,012;80,160;2,530;78,530;2,595;0,966;106,476;7,867;-50,000;3850;385,0;;0,0;60;12,42;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854466;09.04.25 01:49:05;-60,574;-1,935;-6,539;0,919;1,515;1008,806;0,012;80,170;2,510;78,730;2,550;0,912;124,116;7,837;-50,000;3850;385,0;;0,0;60;12,42;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854467;09.04.25 01:50:05;-60,452;-1,935;-6,557;0,750;1,497;1008,812;0,012;80,295;2,500;78,845;2,520;0,858;115,161;7,825;-50,000;3850;385,0;;0,0;60;12,42;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854468;09.04.25 01:51:05;-60,542;-1,935;-6,479;0,787;1,497;1008,815;0,012;80,475;2,490;79,065;2,510;0,997;107,488;7,819;-50,000;3850;385,0;;0,0;60;12,42;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854469;09.04.25 01:52:05;-60,504;-1,935;-6,438;0,776;1,475;1008,809;0,012;80,625;2,450;79,220;2,470;0,893;121,584;7,816;-50,000;3850;385,0;;0,0;60;12,42;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854470;09.04.25 01:53:05;-60,469;-1,935;-6,578;0,684;1,465;1008,818;0,012;80,585;2,435;79,315;2,455;0,705;115,037;7,813;-50,000;3850;385,0;;0,0;60;12,42;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854471;09.04.25 01:54:05;-60,498;-1,935;-6,903;0,704;1,452;1008,812;0,012;80,675;2,415;79,335;2,425;0,791;109,766;7,813;-50,000;3850;385,0;;0,0;60;12,42;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854472;09.04.25 01:55:05;-60,556;-1,935;-6,921;0,733;1,435;1008,797;0,012;80,785;2,390;79,515;2,400;0,848;114,519;7,810;-50,000;3850;385,0;;0,0;60;12,42;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854473;09.04.25 01:56:05;-60,657;-1,935;-6,968;0,703;1,423;1008,788;0,012;80,845;2,410;79,580;2,380;0,799;118,136;7,794;-50,000;3850;385,0;;0,0;60;12,42;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854474;09.04.25 01:57:05;-60,736;-1,935;-7,422;0,647;1,385;1008,785;0,012;80,785;2,385;79,620;2,345;0,588;115,673;7,785;-50,000;3850;385,0;;0,0;60;12,42;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854475;09.04.25 01:58:05;-60,569;-1,935;-7,835;0,544;1,372;1008,788;0,012;80,715;2,355;79,555;2,310;0,482;120,296;7,776;-50,000;3850;385,0;;0,0;60;12,41;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854476;09.04.25 01:59:05;-60,278;-1,935;-8,496;0,574;1,345;1008,782;0,012;80,745;2,320;79,535;2,255;0,457;142,959;7,742;-50,000;3850;385,0;;0,0;60;12,41;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854477;09.04.25 02:00:05;-60,151;-1,935;-8,770;0,729;1,320;1008,788;0,012;80,895;2,305;79,600;2,295;0,491;99,225;7,751;-50,000;3850;385,0;;0,0;60;12,42;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854478;09.04.25 02:01:05;-60,304;-1,935;-8,514;0,902;1,303;1008,794;0,012;80,880;2,295;79,655;2,240;0,584;127,524;7,724;-50,000;3850;385,0;;0,0;60;12,42;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854479;09.04.25 02:02:05;-60,436;-1,935;-8,349;0,936;1,280;1008,785;0,012;80,915;2,305;79,780;2,235;0,585;109,704;7,718;-50,000;3850;385,0;;0,0;60;12,41;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854480;09.04.25 02:03:05;-60,359;-1,935;-8,265;1,064;1,273;1008,779;0,012;80,820;2,300;79,825;2,215;0,516;144,759;7,718;-50,000;3850;385,0;;0,0;60;12,42;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854481;09.04.25 02:04:05;-60,348;-1,935;-8,487;1,249;1,247;1008,797;0,012;80,605;2,270;79,875;2,210;0,455;149,597;7,703;-50,000;3850;385,0;;0,0;60;12,41;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854482;09.04.25 02:05:05;-60,272;-1,935;-8,521;1,177;1,233;1008,797;0,012;80,535;2,270;79,930;2,225;0,612;121,011;7,706;-50,000;3850;385,0;;0,0;60;12,41;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854483;09.04.25 02:06:05;-60,559;-1,935;-8,280;1,055;1,202;1008,800;0,012;80,575;2,270;79,900;2,205;0,626;115,959;7,693;-50,000;3850;385,0;;0,0;60;12,41;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854484;09.04.25 02:07:05;-60,494;-1,935;-8,288;0,942;1,182;1008,794;0,012;80,550;2,230;79,880;2,215;0,533;116,421;7,645;-50,000;3850;385,0;;0,0;60;12,42;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854485;09.04.25 02:08:05;-60,417;-1,935;-7,946;1,079;1,165;1008,788;0,012;80,845;2,215;79,915;2,200;0,725;97,493;7,654;-50,000;3850;385,0;;0,0;60;12,42;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854486;09.04.25 02:09:05;-60,356;-1,935;-7,492;0,975;1,165;1008,761;0,012;80,865;2,195;79,960;2,165;0,729;117,698;7,629;-50,000;3850;385,0;;0,0;60;12,42;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854487;09.04.25 02:10:05;-60,501;-1,935;-7,562;0,901;1,157;1008,749;0,012;80,755;2,190;80,055;2,180;0,709;116,016;7,626;-50,000;3850;385,0;;0,0;60;12,42;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854488;09.04.25 02:11:05;-60,485;-1,935;-7,643;0,870;1,117;1008,728;0,012;80,610;2,185;80,000;2,155;0,761;106,048;7,620;-50,000;3850;385,0;;0,0;60;12,42;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854489;09.04.25 02:12:05;-60,389;-1,935;-7,696;0,874;1,092;1008,710;0,012;80,450;2,155;79,945;2,165;0,694;99,759;7,617;-50,000;3850;385,0;;0,0;60;12,41;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854490;09.04.25 02:13:05;-60,132;-1,935;-8,094;0,809;1,070;1008,695;0,012;80,540;2,090;79,950;2,105;0,607;94,725;7,617;-50,000;3850;385,0;;0,0;60;12,41;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854491;09.04.25 02:14:05;-59,971;-1,935;-8,334;0,764;1,035;1008,692;0,012;80,730;2,060;79,965;2,100;0,546;111,386;7,605;-50,000;3850;385,0;;0,0;60;12,41;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854492;09.04.25 02:15:05;-59,905;-1,935;-8,269;0,767;1,013;1008,755;0,012;80,860;2,050;79,895;2,085;0,500;100,828;7,599;-50,000;3850;385,0;;0,0;60;12,41;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854493;09.04.25 02:16:05;-59,913;-1,935;-8,149;0,850;0,993;1008,806;0,012;81,030;2,020;79,925;2,060;0,627;120,898;7,581;-50,000;3850;385,0;;0,0;60;12,41;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
