Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618803;30.10.24 01:06:10;-19,796;-1,935;-1,784;1,271;6,455;1011,758;30,882;97,380;7,235;97,210;7,165;0,724;191,306;10,446;-50,000;2522;252,2;;0,0;60;12,42;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618804;30.10.24 01:07:10;-19,827;-1,935;-1,940;0,910;6,440;1011,737;30,492;97,090;7,230;97,110;7,170;0,468;210,251;10,455;-50,000;2522;252,2;;0,0;60;12,41;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618805;30.10.24 01:08:10;-20,196;-1,935;-2,136;0,707;6,422;1011,716;30,390;96,780;7,195;97,005;7,140;0,469;179,387;10,452;-50,000;2522;252,2;;0,0;60;12,41;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618806;30.10.24 01:09:10;-20,836;-1,935;-2,250;0,517;6,380;1011,710;30,663;96,565;7,210;96,950;7,145;0,607;129,195;10,449;-50,000;2522;252,2;;0,0;60;12,42;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618807;30.10.24 01:10:10;-21,278;-1,935;-2,235;0,318;6,355;1011,698;30,051;96,240;7,145;96,870;7,115;0,513;188,859;10,449;-50,000;2522;252,2;;0,0;60;12,41;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618808;30.10.24 01:11:10;-21,768;-1,935;-2,343;0,192;6,317;1011,692;30,813;95,955;7,105;96,760;7,050;0,456;276,368;10,443;-50,000;2522;252,2;;0,0;60;12,41;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618809;30.10.24 01:12:10;-22,255;-1,935;-2,470;0,207;6,275;1011,698;30,078;95,780;7,075;96,695;7,015;0,572;337,905;10,446;-50,000;2522;252,2;;0,0;60;12,40;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618810;30.10.24 01:13:10;-22,562;-1,935;-2,762;0,354;6,255;1011,698;29,796;95,630;7,045;96,660;6,975;0,911;308,616;10,440;-50,000;2522;252,2;;0,0;60;12,41;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618811;30.10.24 01:14:10;-22,837;-1,935;-2,709;0,593;6,255;1011,716;30,987;95,605;7,030;96,710;6,955;1,005;294,390;10,431;-50,000;2522;252,2;;0,0;60;12,40;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618812;30.10.24 01:15:10;-22,954;-1,935;-2,594;0,903;6,270;1011,725;30,693;95,715;7,030;96,805;6,960;0,829;299,717;10,419;-50,000;2522;252,2;;0,0;60;12,40;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618813;30.10.24 01:16:10;-23,064;-1,935;-2,720;1,239;6,282;1011,734;30,738;95,925;7,020;96,895;6,940;0,598;292,866;10,431;-50,000;2522;252,2;;0,0;60;12,41;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618814;30.10.24 01:17:10;-23,108;-1,935;-2,732;1,408;6,288;1011,728;30,543;96,140;7,060;96,985;6,945;0,488;282,397;10,419;-50,000;2522;252,2;;0,0;60;12,41;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618815;30.10.24 01:18:10;-23,209;-1,935;-2,946;1,474;6,295;1011,737;30,243;96,255;7,040;97,055;6,950;0,497;280,238;10,385;-50,000;2522;252,2;;0,0;60;12,41;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618816;30.10.24 01:19:10;-23,311;-1,935;-2,982;1,529;6,290;1011,770;30,615;96,370;7,080;97,135;6,980;0,516;268,374;10,382;-50,000;2522;252,2;;0,0;60;12,41;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618817;30.10.24 01:20:10;-23,603;-1,935;-3,030;1,629;6,307;1011,818;30,138;96,470;7,070;97,155;6,985;0,715;290,458;10,398;-50,000;2522;252,2;;0,0;60;12,41;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618818;30.10.24 01:21:10;-23,750;-1,935;-2,707;1,771;6,330;1011,857;30,660;96,640;7,115;97,260;7,025;0,616;251,983;10,370;-50,000;2522;252,2;;0,0;60;12,41;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618819;30.10.24 01:22:10;-23,729;-1,935;-2,553;1,666;6,335;1011,872;30,624;96,675;7,095;97,285;7,045;0,523;270,512;10,361;-50,000;2522;252,2;;0,0;60;12,40;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618820;30.10.24 01:23:10;-23,756;-1,935;-2,595;1,650;6,350;1011,875;30,474;96,795;7,115;97,270;7,085;0,728;217,569;10,361;-50,000;2522;252,2;;0,0;60;12,41;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618821;30.10.24 01:24:10;-23,771;-1,935;-2,535;1,890;6,372;1011,854;30,168;96,950;7,150;97,315;7,100;0,639;202,168;10,364;-50,000;2522;252,2;;0,0;60;12,41;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618822;30.10.24 01:25:10;-23,690;-1,935;-2,694;2,131;6,385;1011,827;30,633;97,120;7,175;97,355;7,120;0,512;248,372;10,361;-50,000;2522;252,2;;0,0;60;12,41;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618823;30.10.24 01:26:10;-23,549;-1,935;-2,863;2,061;6,382;1011,806;30,501;97,140;7,180;97,350;7,135;0,438;237,218;10,355;-50,000;2522;252,2;;0,0;60;12,40;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618824;30.10.24 01:27:10;-23,551;-1,935;-2,975;1,853;6,372;1011,800;29,976;97,130;7,190;97,370;7,140;0,439;231,514;10,358;-50,000;2522;252,2;;0,0;60;12,40;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618825;30.10.24 01:28:10;-23,642;-1,935;-3,043;1,480;6,363;1011,794;30,633;97,045;7,225;97,380;7,195;0,550;208,946;10,358;-50,000;2522;252,2;;0,0;60;12,40;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618826;30.10.24 01:29:10;-23,604;-1,935;-3,109;1,286;6,335;1011,788;30,060;96,905;7,215;97,330;7,210;0,585;203,929;10,355;-50,000;2522;252,2;;0,0;60;12,40;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618827;30.10.24 01:30:10;-23,476;-1,935;-3,097;1,269;6,313;1011,788;29,961;96,770;7,180;97,285;7,200;0,452;230,957;10,343;-50,000;2522;252,2;;0,0;60;12,41;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618828;30.10.24 01:31:10;-23,397;-1,935;-3,112;1,002;6,310;1011,797;30,801;96,645;7,190;97,200;7,180;0,457;232,965;10,352;-50,000;2522;252,2;;0,0;60;12,41;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618829;30.10.24 01:32:10;-23,355;-1,935;-3,208;0,932;6,287;1011,803;30,072;96,450;7,165;97,165;7,180;0,664;287,184;10,352;-50,000;2522;252,2;;0,0;60;12,41;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618830;30.10.24 01:33:10;-23,356;-1,935;-3,450;1,020;6,273;1011,821;30,744;96,215;7,130;97,160;7,155;0,780;294,176;10,352;-50,000;2522;252,2;;0,0;60;12,40;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618831;30.10.24 01:34:10;-23,368;-1,935;-3,302;1,077;6,270;1011,830;30,819;95,975;7,110;97,140;7,150;0,605;231,266;10,355;-50,000;2522;252,2;;0,0;60;12,41;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618832;30.10.24 01:35:10;-23,540;-1,935;-3,123;1,165;6,280;1011,824;29,964;96,040;7,100;97,170;7,160;0,830;189,084;10,346;-50,000;2522;252,2;;0,0;60;12,41;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618833;30.10.24 01:36:10;-23,435;-1,935;-3,073;1,098;6,292;1011,818;30,273;96,115;7,090;97,140;7,170;0,845;189,529;10,346;-50,000;2522;252,2;;0,0;60;12,41;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618834;30.10.24 01:37:10;-23,324;-1,935;-3,106;0,909;6,277;1011,812;30,216;96,045;7,050;97,130;7,135;0,645;206,769;10,312;-50,000;2522;252,2;;0,0;60;12,40;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618835;30.10.24 01:38:10;-23,551;-1,935;-3,118;0,663;6,258;1011,827;30,189;96,000;7,045;97,095;7,095;0,564;251,848;10,333;-50,000;2522;252,2;;0,0;60;12,40;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618836;30.10.24 01:39:10;-23,567;-1,935;-3,119;0,774;6,255;1011,836;30,441;95,950;7,030;97,085;7,115;0,533;262,738;10,315;-50,000;2522;252,2;;0,0;60;12,40;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618837;30.10.24 01:40:10;-23,807;-1,935;-2,921;0,897;6,260;1011,830;30,687;96,055;7,005;97,070;7,115;0,863;189,658;10,272;-50,000;2522;252,2;;0,0;60;12,40;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618838;30.10.24 01:41:10;-23,952;-1,935;-2,758;1,192;6,282;1011,818;30,384;96,250;7,020;97,085;7,075;0,956;186,306;10,287;-50,000;2522;252,2;;0,0;60;12,40;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618839;30.10.24 01:42:10;-23,812;-1,935;-2,632;1,141;6,280;1011,791;30,408;96,345;7,005;97,085;7,080;0,604;189,349;10,282;-50,000;2522;252,2;;0,0;60;12,41;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618840;30.10.24 01:43:10;-23,689;-1,935;-2,805;0,909;6,252;1011,779;30,255;96,250;6,990;97,050;7,025;0,444;232,566;10,263;-50,000;2522;252,2;;0,0;60;12,40;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618841;30.10.24 01:44:10;-23,529;-1,935;-3,015;0,722;6,212;1011,785;30,642;96,090;6,950;97,065;7,045;0,434;215,584;10,266;-50,000;2522;252,2;;0,0;60;12,40;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618842;30.10.24 01:45:10;-23,417;-1,935;-3,145;0,537;6,168;1011,797;29,949;95,945;6,940;97,005;7,005;0,444;256,134;10,266;-50,000;2522;252,2;;0,0;60;12,39;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618843;30.10.24 01:46:10;-23,333;-1,935;-3,302;0,433;6,135;1011,818;30,405;95,805;6,905;97,015;6,980;0,437;248,698;10,266;-50,000;2522;252,2;;0,0;60;12,40;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618844;30.10.24 01:47:10;-23,169;-1,935;-3,335;0,319;6,105;1011,836;30,963;95,715;6,910;96,975;6,940;0,442;226,682;10,257;-50,000;2522;252,2;;0,0;60;12,41;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618845;30.10.24 01:48:10;-23,250;-1,935;-3,364;0,268;6,060;1011,875;30,396;95,665;6,870;97,000;6,925;0,443;194,012;10,257;-50,000;2522;252,2;;0,0;60;12,41;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618846;30.10.24 01:49:10;-23,255;-1,935;-3,374;0,290;6,020;1011,896;30,618;95,690;6,860;97,000;6,925;0,529;198,051;10,263;-50,000;2522;252,2;;0,0;60;12,39;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618847;30.10.24 01:50:10;-23,225;-1,935;-3,321;0,328;5,992;1011,914;30,477;95,615;6,845;96,980;6,865;0,640;210,594;10,266;-50,000;2522;252,2;;0,0;60;12,40;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618848;30.10.24 01:51:10;-23,114;-1,935;-3,341;0,189;5,957;1011,917;30,288;95,360;6,790;96,980;6,850;0,486;212,811;10,257;-50,000;2522;252,2;;0,0;60;12,40;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618849;30.10.24 01:52:10;-22,994;-1,935;-3,243;0,212;5,918;1011,908;30,414;95,220;6,730;96,910;6,770;0,513;246,606;10,257;-50,000;2522;252,2;;0,0;60;12,40;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618850;30.10.24 01:53:10;-22,858;-1,935;-3,313;0,187;5,877;1011,899;29,928;95,175;6,700;96,920;6,745;0,444;292,342;10,251;-50,000;2522;252,2;;0,0;60;12,40;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618851;30.10.24 01:54:10;-22,747;-1,935;-3,264;0,200;5,847;1011,896;30,477;95,180;6,710;96,900;6,755;0,439;138,426;10,236;-50,000;2522;252,2;;0,0;60;12,41;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618852;30.10.24 01:55:10;-22,815;-1,935;-3,215;0,208;5,800;1011,905;30,015;95,180;6,670;96,870;6,705;0,469;188,483;10,248;-50,000;2522;252,2;;0,0;60;12,41;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618853;30.10.24 01:56:10;-22,970;-1,935;-3,007;0,013;5,762;1011,911;30,369;95,085;6,640;96,920;6,695;0,702;129,431;10,248;-50,000;2522;252,2;;0,0;60;12,41;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618854;30.10.24 01:57:10;-23,004;-1,935;-2,865;0,053;5,747;1011,929;30,612;95,075;6,620;96,855;6,645;0,607;166,680;10,224;-50,000;2522;252,2;;0,0;60;12,41;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618855;30.10.24 01:58:10;-22,945;-1,935;-2,815;0,315;5,715;1011,941;30,075;95,205;6,605;96,865;6,610;0,512;156,167;10,230;-50,000;2522;252,2;;0,0;60;12,41;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618856;30.10.24 01:59:10;-22,936;-1,935;-2,853;0,291;5,693;1011,932;30,384;95,235;6,595;96,825;6,585;0,817;116,561;10,196;-50,000;2522;252,2;;0,0;60;12,40;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618857;30.10.24 02:00:10;-22,921;-1,935;-2,576;0,121;5,665;1011,917;30,417;95,065;6,535;96,685;6,525;0,841;118,153;10,196;-50,000;2522;252,2;;0,0;60;12,41;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618858;30.10.24 02:01:10;-22,803;-1,935;-2,561;-0,151;5,612;1011,902;29,979;94,735;6,505;96,515;6,490;0,806;95,704;10,196;-50,000;2522;252,2;;0,0;60;12,41;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618859;30.10.24 02:02:10;-22,777;-1,935;-2,337;-0,257;5,565;1011,884;30,546;94,315;6,420;96,285;6,380;0,755;119,216;10,181;-50,000;2522;252,2;;0,0;60;12,41;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618860;30.10.24 02:03:10;-22,924;-1,935;-2,274;-0,257;5,503;1011,887;30,210;94,015;6,355;96,205;6,290;0,554;182,346;10,169;-50,000;2522;252,2;;0,0;60;12,40;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618861;30.10.24 02:04:10;-22,966;-1,935;-2,456;-0,206;5,462;1011,896;29,967;94,005;6,300;96,235;6,215;0,581;228,173;10,166;-50,000;2522;252,2;;0,0;60;12,40;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618862;30.10.24 02:05:10;-22,809;-1,935;-2,565;0,138;5,427;1011,872;30,723;94,115;6,265;96,305;6,180;0,482;169,898;10,172;-50,000;2522;252,2;;0,0;60;12,40;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618863;30.10.24 02:06:10;-23,047;-1,935;-2,554;0,407;5,400;1011,854;30,132;94,440;6,265;96,415;6,130;0,709;152,393;10,159;-50,000;2522;252,2;;0,0;60;12,41;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618864;30.10.24 02:07:10;-22,999;-1,935;-2,386;0,555;5,398;1011,833;31,014;94,755;6,250;96,510;6,130;0,702;149,687;10,156;-50,000;2522;252,2;;0,0;60;12,41;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618865;30.10.24 02:08:10;-22,968;-1,935;-2,390;0,715;5,407;1011,737;30,294;95,145;6,270;96,690;6,070;0,638;137,059;10,159;-50,000;2522;252,2;;0,0;60;12,40;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618866;30.10.24 02:09:10;-22,854;-1,935;-2,387;0,854;5,395;1011,671;29,757;95,475;6,275;96,810;6,075;0,464;187,178;10,162;-50,000;2522;252,2;;0,0;60;12,40;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618867;30.10.24 02:10:10;-22,859;-1,935;-2,536;0,829;5,392;1011,719;29,652;95,515;6,230;96,860;6,065;0,543;281,576;10,156;-50,000;2522;252,2;;0,0;60;12,39;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618868;30.10.24 02:11:10;-22,968;-1,935;-2,803;0,975;5,382;1011,743;30,306;95,540;6,235;96,895;6,050;0,573;302,794;10,153;-50,000;2522;252,2;;0,0;60;12,39;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618869;30.10.24 02:12:10;-22,750;-1,935;-2,876;0,987;5,363;1011,746;30,213;95,525;6,225;96,945;6,065;0,527;267,356;10,147;-50,000;2522;252,2;;0,0;60;12,39;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618870;30.10.24 02:13:10;-22,797;-1,935;-2,852;1,173;5,355;1011,761;30,282;95,540;6,220;97,055;6,065;0,437;245,661;10,141;-50,000;2522;252,2;;0,0;60;12,39;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618871;30.10.24 02:14:10;-22,607;-1,935;-2,796;1,110;5,330;1011,785;30,915;95,590;6,205;97,070;6,055;0,436;239,507;10,126;-50,000;2522;252,2;;0,0;60;12,39;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618872;30.10.24 02:15:10;-22,695;-1,935;-2,879;1,114;5,327;1011,824;30,537;95,680;6,190;97,070;6,095;0,442;310,258;10,132;-50,000;2522;252,2;;0,0;60;12,38;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618873;30.10.24 02:16:10;-22,663;-1,935;-3,048;1,503;5,307;1011,848;30,150;95,835;6,180;97,075;6,075;0,510;314,730;10,135;-50,000;2522;252,2;;0,0;60;12,39;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
