Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870045;19.04.25 21:51:00;-65,640;-1,935;-11,755;0,351;12,135;992,621;0,012;67,920;12,770;63,260;13,260;0,941;200,070;13,584;-50,000;3906;390,6;;0,0;60;12,63;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870046;19.04.25 21:52:00;-66,423;-1,935;-11,314;-0,189;12,072;992,612;0,012;68,265;12,715;63,795;13,215;0,817;189,518;13,584;-50,000;3906;390,6;;0,0;60;12,63;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870047;19.04.25 21:53:00;-67,434;-1,935;-11,471;-0,257;12,012;992,606;0,012;68,715;12,645;64,495;13,160;0,920;193,663;13,581;-50,000;3906;390,6;;0,0;60;12,63;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870048;19.04.25 21:54:00;-68,145;-1,935;-11,545;-0,257;11,957;992,612;0,012;69,205;12,555;64,880;13,070;0,851;185,400;13,578;-50,000;3906;390,6;;0,0;60;12,63;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870049;19.04.25 21:55:00;-68,797;-1,935;-11,806;-0,257;11,892;992,621;0,012;69,485;12,445;64,690;13,015;0,871;183,628;13,578;-50,000;3906;390,6;;0,0;60;12,64;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870050;19.04.25 21:56:00;-69,744;-1,935;-11,117;-0,257;11,813;992,633;0,012;69,825;12,385;64,885;12,930;0,858;184,787;13,575;-50,000;3906;390,6;;0,0;60;12,63;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870051;19.04.25 21:57:00;-70,304;-1,935;-11,251;-0,257;11,745;992,657;0,012;69,545;12,295;65,065;12,820;0,598;196,526;13,565;-50,000;3906;390,6;;0,0;60;12,63;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870052;19.04.25 21:58:00;-71,041;-1,935;-11,918;-0,257;11,687;992,654;0,012;69,640;12,220;65,345;12,755;0,802;200,942;13,569;-50,000;3906;390,6;;0,0;60;12,63;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870053;19.04.25 21:59:00;-71,337;-1,935;-11,825;-0,257;11,620;992,648;0,012;70,660;12,160;66,280;12,655;0,851;194,664;13,547;-50,000;3906;390,6;;0,0;60;12,63;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870054;19.04.25 22:00:00;-71,249;-1,935;-11,506;-0,257;11,560;992,651;0,012;70,655;12,065;66,305;12,595;0,804;199,434;13,514;-50,000;3906;390,6;;0,0;60;12,63;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870055;19.04.25 22:01:00;-71,255;-1,935;-11,209;-0,257;11,502;992,717;0,012;70,745;12,000;66,415;12,500;0,846;188,010;13,535;-50,000;3906;390,6;;0,0;60;12,63;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870056;19.04.25 22:02:00;-71,233;-1,935;-11,949;-0,257;11,445;992,750;0,012;71,060;11,930;67,065;12,410;0,791;200,773;13,492;-50,000;3906;390,6;;0,0;60;12,63;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870057;19.04.25 22:03:00;-70,829;-1,935;-11,743;-0,257;11,380;992,747;0,012;71,040;11,845;67,310;12,330;0,901;194,169;13,492;-50,000;3906;390,6;;0,0;60;12,63;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870058;19.04.25 22:04:00;-70,555;-1,935;-12,085;-0,257;11,320;992,696;0,012;71,465;11,780;67,820;12,245;0,698;172,811;13,480;-50,000;3906;390,6;;0,0;60;12,64;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870059;19.04.25 22:05:00;-69,926;-1,935;-11,963;-0,257;11,247;992,624;0,012;71,415;11,685;68,045;12,165;0,715;179,899;13,483;-50,000;3906;390,6;;0,0;60;12,62;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870060;19.04.25 22:06:00;-69,711;-1,935;-12,546;-0,257;11,193;992,615;0,012;71,625;11,615;68,180;12,090;0,521;165,561;13,474;-50,000;3906;390,6;;0,0;60;12,63;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870061;19.04.25 22:07:00;-68,982;-1,935;-13,239;-0,257;11,122;992,612;0,012;72,135;11,520;68,475;12,000;0,611;198,653;13,453;-50,000;3906;390,6;;0,0;60;12,63;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870062;19.04.25 22:08:00;-68,613;-1,935;-13,361;-0,257;11,042;992,606;0,012;72,350;11,480;68,655;11,940;0,615;86,738;13,450;-50,000;3906;390,6;;0,0;60;12,63;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870063;19.04.25 22:09:00;-67,690;-1,935;-13,577;-0,257;10,972;992,606;0,012;72,240;11,360;68,585;11,840;0,441;194,754;13,413;-50,000;3906;390,6;;0,0;60;12,62;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870064;19.04.25 22:10:00;-67,192;-1,935;-13,689;-0,257;10,910;992,663;0,012;72,600;11,290;68,805;11,775;0,446;166,354;13,428;-50,000;3906;390,6;;0,0;60;12,63;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870065;19.04.25 22:11:00;-66,512;-1,935;-13,565;-0,257;10,843;992,597;0,012;72,960;11,230;69,085;11,710;0,449;77,181;13,401;-50,000;3906;390,6;;0,0;60;12,62;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870066;19.04.25 22:12:00;-65,543;-1,935;-13,450;-0,257;10,783;992,525;0,012;73,060;11,160;69,280;11,625;0,444;149,603;13,403;-50,000;3906;390,6;;0,0;60;12,62;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870067;19.04.25 22:13:00;-64,999;-1,935;-13,187;-0,257;10,715;992,591;0,012;73,355;11,090;69,550;11,555;0,471;177,103;13,391;-50,000;3906;390,6;;0,0;60;12,62;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870068;19.04.25 22:14:00;-64,892;-1,935;-12,629;-0,257;10,645;992,591;0,012;73,805;11,035;70,035;11,510;0,541;187,048;13,388;-50,000;3906;390,6;;0,0;60;12,63;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870069;19.04.25 22:15:00;-64,720;-1,935;-12,237;-0,257;10,592;992,417;0,012;74,090;10,975;70,375;11,445;0,707;194,282;13,379;-50,000;3906;390,6;;0,0;60;12,62;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870070;19.04.25 22:16:00;-64,840;-1,935;-11,772;-0,252;10,555;992,054;0,012;74,285;10,920;70,760;11,385;0,540;197,724;13,382;-50,000;3906;390,6;;0,0;60;12,63;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870071;19.04.25 22:17:00;-64,463;-1,935;-12,277;-0,225;10,497;992,132;0,012;74,565;10,870;70,850;11,335;0,442;182,666;13,373;-50,000;3906;390,6;;0,0;60;12,62;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870072;19.04.25 22:18:00;-63,876;-1,935;-12,454;-0,145;10,448;992,372;0,012;74,800;10,840;71,020;11,285;0,442;131,074;13,358;-50,000;3906;390,6;;0,0;60;12,62;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870073;19.04.25 22:19:00;-63,574;-1,935;-12,500;0,053;10,395;992,477;0,012;75,045;10,740;71,210;11,200;0,518;263,486;13,358;-50,000;3906;390,6;;0,0;60;12,62;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870074;19.04.25 22:20:00;-63,136;-1,935;-11,817;0,052;10,357;992,462;0,012;75,395;10,710;71,565;11,155;0,598;219,735;13,352;-50,000;3906;390,6;;0,0;60;12,62;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870075;19.04.25 22:21:00;-62,695;-1,935;-11,245;0,014;10,302;992,522;0,012;75,910;10,670;71,755;11,140;0,489;221,304;13,333;-50,000;3906;390,6;;0,0;60;12,61;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870076;19.04.25 22:22:00;-62,713;-1,935;-11,068;0,279;10,267;992,555;0,012;76,365;10,640;72,125;11,085;0,505;289,783;13,303;-50,000;3906;390,6;;0,0;60;12,60;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870077;19.04.25 22:23:00;-62,693;-1,935;-10,481;0,409;10,243;992,549;0,012;76,890;10,615;72,495;11,045;0,618;233,325;13,294;-50,000;3906;390,6;;0,0;60;12,60;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870078;19.04.25 22:24:00;-62,923;-1,935;-10,494;0,730;10,212;992,531;0,012;76,755;10,595;72,645;11,025;0,538;175,348;13,288;-50,000;3906;390,6;;0,0;60;12,61;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870079;19.04.25 22:25:00;-63,314;-1,935;-10,960;0,860;10,200;992,528;0,012;77,060;10,575;72,960;10,990;0,643;218,036;13,285;-50,000;3906;390,6;;0,0;60;12,60;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870080;19.04.25 22:26:00;-63,557;-1,935;-10,569;0,987;10,172;992,513;0,012;76,905;10,545;72,975;10,990;0,553;215,668;13,285;-50,000;3906;390,6;;0,0;60;12,61;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870081;19.04.25 22:27:00;-63,979;-1,935;-11,183;0,986;10,142;992,561;0,012;76,975;10,520;73,045;10,995;0,461;162,996;13,279;-50,000;3906;390,6;;0,0;60;12,61;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870082;19.04.25 22:28:00;-64,061;-1,935;-11,302;0,861;10,115;992,573;0,012;77,105;10,495;73,245;10,960;0,506;170,122;13,279;-50,000;3906;390,6;;0,0;60;12,61;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870083;19.04.25 22:29:00;-64,127;-1,935;-11,411;0,783;10,083;992,588;0,012;77,350;10,465;73,305;10,945;0,587;170,241;13,260;-50,000;3906;390,6;;0,0;60;12,61;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870084;19.04.25 22:30:00;-64,032;-1,935;-11,048;0,723;10,060;992,600;0,012;77,505;10,435;73,615;10,955;0,727;197,263;13,254;-50,000;3906;390,6;;0,0;60;12,60;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870085;19.04.25 22:31:00;-63,995;-1,935;-10,051;0,742;10,035;992,618;0,012;77,645;10,420;73,610;10,930;0,916;187,543;13,251;-50,000;3906;390,6;;0,0;60;12,60;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870086;19.04.25 22:32:00;-64,113;-1,935;-9,617;0,804;10,012;992,636;0,012;77,845;10,385;73,615;10,930;1,061;189,146;13,227;-50,000;3906;390,6;;0,0;60;12,60;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870087;19.04.25 22:33:00;-64,259;-1,935;-8,973;0,770;9,990;992,636;0,012;78,060;10,355;73,840;10,900;1,111;197,910;13,187;-50,000;3906;390,6;;0,0;60;12,61;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870088;19.04.25 22:34:00;-64,478;-1,935;-8,831;0,794;9,972;992,564;0,012;78,330;10,315;73,985;10,880;0,873;195,778;13,190;-50,000;3906;390,6;;0,0;60;12,61;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870089;19.04.25 22:35:00;-64,683;-1,935;-9,466;0,769;9,937;992,516;0,012;78,370;10,295;74,110;10,845;0,582;178,583;13,193;-50,000;3906;390,6;;0,0;60;12,61;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870090;19.04.25 22:36:00;-65,059;-1,935;-10,256;0,642;9,887;992,531;0,012;78,405;10,280;74,230;10,860;0,567;91,018;13,187;-50,000;3906;390,6;;0,0;60;12,62;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870091;19.04.25 22:37:00;-64,686;-1,935;-10,637;0,555;9,847;992,519;0,012;78,290;10,225;74,175;10,805;0,466;148,466;13,187;-50,000;3906;390,6;;0,0;60;12,60;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870092;19.04.25 22:38:00;-64,249;-1,935;-10,997;0,535;9,805;992,507;0,012;78,165;10,155;74,010;10,765;0,466;250,194;13,175;-50,000;3906;390,6;;0,0;60;12,60;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870093;19.04.25 22:39:00;-64,064;-1,935;-11,280;0,768;9,772;992,489;0,012;78,435;10,135;74,220;10,730;0,512;293,816;13,169;-50,000;3906;390,6;;0,0;60;12,60;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870094;19.04.25 22:40:00;-63,965;-1,935;-11,383;0,782;9,735;992,441;0,012;78,745;10,135;74,525;10,745;0,464;170,814;13,151;-50,000;3906;390,6;;0,0;60;12,61;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870095;19.04.25 22:41:00;-63,403;-1,935;-11,492;0,573;9,688;992,453;0,012;78,645;10,135;74,505;10,725;0,462;102,634;13,132;-50,000;3906;390,6;;0,0;60;12,61;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870096;19.04.25 22:42:00;-63,151;-1,935;-11,727;0,455;9,635;992,435;0,012;78,610;10,105;74,435;10,720;0,444;41,243;13,108;-50,000;3906;390,6;;0,0;60;12,61;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870097;19.04.25 22:43:00;-62,880;-1,935;-11,616;0,258;9,580;992,429;0,012;78,460;10,080;74,400;10,665;0,448;89,989;13,022;-50,000;3906;390,6;;0,0;60;12,62;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870098;19.04.25 22:44:00;-62,535;-1,935;-11,668;0,266;9,540;992,435;0,012;77,775;10,045;74,320;10,640;0,442;28,451;13,022;-50,000;3906;390,6;;0,0;60;12,62;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870099;19.04.25 22:45:00;-62,084;-1,935;-11,642;0,287;9,507;992,468;0,012;77,805;9,960;74,110;10,555;0,449;275,901;13,028;-50,000;3906;390,6;;0,0;60;12,60;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870100;19.04.25 22:46:00;-61,773;-1,935;-11,678;0,275;9,452;992,423;0,012;77,965;9,985;74,160;10,550;0,448;204,413;12,992;-50,000;3906;390,6;;0,0;60;12,60;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870101;19.04.25 22:47:00;-61,792;-1,935;-11,591;0,120;9,432;992,423;0,012;78,305;9,930;74,330;10,530;0,485;232,667;12,992;-50,000;3906;390,6;;0,0;60;12,61;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870102;19.04.25 22:48:00;-62,176;-1,935;-11,299;0,545;9,403;992,450;0,012;78,695;9,910;74,960;10,490;0,516;230,181;12,986;-50,000;3906;390,6;;0,0;60;12,60;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870103;19.04.25 22:49:00;-62,285;-1,935;-10,711;0,733;9,382;992,468;0,012;79,410;9,895;75,330;10,490;0,526;219,403;12,989;-50,000;3906;390,6;;0,0;60;12,60;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870104;19.04.25 22:50:00;-62,211;-1,935;-10,304;0,804;9,363;992,516;0,012;80,025;9,895;75,575;10,455;0,500;221,451;12,986;-50,000;3906;390,6;;0,0;60;12,61;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870105;19.04.25 22:51:00;-62,148;-1,935;-10,756;0,854;9,337;992,312;0,012;80,290;9,885;75,785;10,425;0,449;240,210;12,979;-50,000;3906;390,6;;0,0;60;12,60;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870106;19.04.25 22:52:00;-62,092;-1,935;-11,001;1,029;9,305;992,384;0,012;80,690;9,850;76,110;10,435;0,483;237,566;12,949;-50,000;3906;390,6;;0,0;60;12,60;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870107;19.04.25 22:53:00;-62,174;-1,935;-11,010;1,387;9,283;992,540;0,012;80,255;9,815;76,400;10,385;0,551;330,604;12,934;-50,000;3906;390,6;;0,0;60;12,59;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870108;19.04.25 22:54:00;-61,746;-1,935;-11,171;1,332;9,262;992,528;0,012;79,065;9,805;76,420;10,395;0,514;282,071;12,921;-50,000;3906;390,6;;0,0;60;12,60;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870109;19.04.25 22:55:00;-61,342;-1,935;-11,286;1,263;9,227;992,465;0,012;79,085;9,765;76,315;10,400;0,461;284,715;12,909;-50,000;3906;390,6;;0,0;60;12,60;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870110;19.04.25 22:56:00;-60,944;-1,935;-11,393;1,325;9,200;992,447;0,012;79,340;9,740;76,270;10,365;0,525;306,658;12,897;-50,000;3906;390,6;;0,0;60;12,60;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870111;19.04.25 22:57:00;-60,428;-1,935;-11,338;1,185;9,170;992,393;0,012;79,640;9,725;76,175;10,345;0,480;292,168;12,897;-50,000;3906;390,6;;0,0;60;12,60;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870112;19.04.25 22:58:00;-60,313;-1,935;-10,976;1,095;9,153;992,390;0,012;79,925;9,705;76,115;10,375;0,490;224,713;12,894;-50,000;3906;390,6;;0,0;60;12,60;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870113;19.04.25 22:59:00;-60,873;-1,935;-10,274;1,143;9,132;992,387;0,012;80,280;9,740;76,095;10,380;0,571;98,196;12,888;-50,000;3906;390,6;;0,0;60;12,61;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870114;19.04.25 23:00:00;-60,520;-1,935;-9,543;0,882;9,100;992,366;0,012;80,835;9,710;76,095;10,405;0,511;42,024;12,882;-50,000;3906;390,6;;0,0;60;12,61;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870115;19.04.25 23:01:00;-59,876;-1,935;-9,947;0,781;9,055;992,354;0,012;81,155;9,695;76,075;10,365;0,448;117,793;12,882;-50,000;3906;390,6;;0,0;60;12,60;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
