Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516467;29.08.24 01:06:05;-48,111;-1,935;-2,735;0,394;17,755;1001,720;23,736;86,265;18,425;81,010;19,375;0,833;116,078;21,711;-50,000;925;92,5;;0,0;60;12,43;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516468;29.08.24 01:07:05;-48,098;-1,935;-2,717;0,382;17,730;1001,792;23,631;86,310;18,395;81,200;19,335;0,696;125,657;21,711;-50,000;925;92,5;;0,0;60;12,43;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516469;29.08.24 01:08:05;-48,195;-1,935;-2,687;0,398;17,720;1002,140;24,246;86,560;18,365;81,555;19,305;0,593;120,701;21,705;-50,000;925;92,5;;0,0;60;12,43;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516470;29.08.24 01:09:05;-47,990;-1,935;-2,605;0,431;17,688;1002,095;24,141;87,105;18,330;82,185;19,280;0,464;124,397;21,687;-50,000;925;92,5;;0,0;60;12,43;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516471;29.08.24 01:10:05;-47,709;-1,935;-2,655;0,603;17,665;1002,128;23,757;87,630;18,360;82,645;19,255;0,523;73,305;21,693;-50,000;925;92,5;;0,0;60;12,43;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516472;29.08.24 01:11:05;-47,662;-1,935;-2,781;0,685;17,650;1002,245;23,805;87,785;18,340;82,830;19,265;0,469;56,087;21,687;-50,000;925;92,5;;0,0;60;12,43;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516473;29.08.24 01:12:05;-47,489;-1,935;-2,757;0,740;17,615;1002,173;23,781;87,710;18,300;82,795;19,255;0,450;23,029;21,687;-50,000;925;92,5;;0,0;60;12,44;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516474;29.08.24 01:13:05;-47,447;-1,935;-2,832;0,873;17,603;1002,245;23,535;87,520;18,295;82,580;19,235;0,454;67,044;21,684;-50,000;925;92,5;;0,0;60;12,43;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516475;29.08.24 01:14:05;-47,185;-1,935;-2,716;0,976;17,587;1002,191;23,691;87,420;18,270;82,400;19,240;0,452;65,070;21,687;-50,000;925;92,5;;0,0;60;12,43;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516476;29.08.24 01:15:05;-46,853;-1,935;-2,717;1,057;17,555;1002,146;23,682;87,290;18,275;82,250;19,255;0,452;92,025;21,684;-50,000;925;92,5;;0,0;60;12,43;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516477;29.08.24 01:16:05;-47,128;-1,935;-2,359;1,049;17,552;1002,146;23,802;87,320;18,270;82,200;19,265;0,627;127,710;21,672;-50,000;925;92,5;;0,0;60;12,42;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516478;29.08.24 01:17:05;-47,523;-1,935;-2,279;1,119;17,545;1002,191;23,736;87,485;18,270;82,035;19,290;0,805;117,399;21,671;-50,000;925;92,5;;0,0;60;12,43;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516479;29.08.24 01:18:05;-47,488;-1,935;-2,285;1,155;17,537;1002,266;23,895;87,515;18,255;81,970;19,285;0,761;170,927;21,653;-50,000;925;92,5;;0,0;60;12,42;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516480;29.08.24 01:19:05;-47,635;-1,935;-2,146;1,370;17,530;1002,212;23,712;87,730;18,250;82,130;19,300;0,731;160,301;21,635;-50,000;925;92,5;;0,0;60;12,42;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516481;29.08.24 01:20:05;-47,874;-1,935;-2,134;1,475;17,537;1002,200;23,904;87,685;18,245;81,990;19,320;0,832;125,781;21,620;-50,000;925;92,5;;0,0;60;12,43;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516482;29.08.24 01:21:05;-47,729;-1,935;-1,921;1,368;17,530;1002,203;23,775;87,730;18,260;82,100;19,325;0,664;134,606;21,607;-50,000;925;92,5;;0,0;60;12,42;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516483;29.08.24 01:22:05;-47,766;-1,935;-1,923;1,442;17,520;1002,260;23,826;88,065;18,275;82,370;19,335;0,609;111,893;21,595;-50,000;925;92,5;;0,0;60;12,43;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516484;29.08.24 01:23:05;-47,969;-1,935;-2,489;1,347;17,522;1002,230;23,556;87,740;18,265;82,260;19,305;0,664;94,196;21,592;-50,000;925;92,5;;0,0;60;12,43;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516485;29.08.24 01:24:05;-47,997;-1,935;-2,729;1,129;17,493;1002,257;23,820;87,520;18,215;82,220;19,290;0,438;193,815;21,586;-50,000;925;92,5;;0,0;60;12,42;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516486;29.08.24 01:25:05;-47,792;-1,935;-2,484;1,102;17,483;1001,690;23,802;87,830;18,190;82,500;19,290;0,455;182,497;21,589;-50,000;925;92,5;;0,0;60;12,42;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516487;29.08.24 01:26:05;-47,640;-1,935;-2,340;1,113;17,452;1001,831;23,541;88,105;18,185;82,625;19,290;0,446;176,411;21,592;-50,000;925;92,5;;0,0;60;12,42;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516488;29.08.24 01:27:05;-47,571;-1,935;-2,330;1,088;17,435;1001,921;23,748;88,205;18,215;82,585;19,330;0,491;123,441;21,583;-50,000;925;92,5;;0,0;60;12,42;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516489;29.08.24 01:28:05;-47,558;-1,935;-2,200;1,047;17,408;1001,774;23,694;88,225;18,185;82,440;19,340;0,472;103,303;21,586;-50,000;925;92,5;;0,0;60;12,42;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516490;29.08.24 01:29:05;-47,442;-1,935;-2,048;1,025;17,405;1001,840;23,841;88,295;18,175;82,355;19,340;0,458;126,833;21,577;-50,000;925;92,5;;0,0;60;12,42;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516491;29.08.24 01:30:05;-47,188;-1,935;-1,908;1,035;17,385;1001,669;23,964;88,335;18,175;82,315;19,340;0,445;111,555;21,558;-50,000;925;92,5;;0,0;60;12,43;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516492;29.08.24 01:31:05;-46,872;-1,935;-2,060;1,152;17,377;1001,294;23,862;88,405;18,170;82,305;19,345;0,446;95,749;21,568;-50,000;925;92,5;;0,0;60;12,42;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516493;29.08.24 01:32:05;-46,924;-1,935;-1,880;1,200;17,350;1001,504;24,030;88,395;18,145;82,250;19,335;0,601;160,869;21,555;-50,000;925;92,5;;0,0;60;12,42;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516494;29.08.24 01:33:05;-46,974;-1,935;-1,747;1,368;17,335;1001,630;23,781;88,330;18,150;82,060;19,350;0,587;87,407;21,540;-50,000;925;92,5;;0,0;60;12,42;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516495;29.08.24 01:34:05;-47,011;-1,935;-1,763;1,375;17,317;1001,357;23,634;88,245;18,160;82,115;19,350;0,489;114,379;21,540;-50,000;925;92,5;;0,0;60;12,42;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516496;29.08.24 01:35:05;-46,870;-1,935;-1,778;1,314;17,313;1001,561;23,592;88,185;18,145;82,050;19,355;0,489;80,477;21,516;-50,000;925;92,5;;0,0;60;12,43;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516497;29.08.24 01:36:05;-46,940;-1,935;-1,898;1,243;17,302;1001,807;23,730;87,970;18,115;81,870;19,320;0,520;128,818;21,528;-50,000;925;92,5;;0,0;60;12,42;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516498;29.08.24 01:37:05;-47,073;-1,935;-1,762;1,147;17,282;1001,570;23,685;87,865;18,100;81,695;19,300;0,546;118,384;21,516;-50,000;925;92,5;;0,0;60;12,42;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516499;29.08.24 01:38:05;-47,230;-1,935;-1,966;1,031;17,255;1001,138;23,736;87,715;18,105;81,535;19,315;0,539;87,103;21,494;-50,000;925;92,5;;0,0;60;12,42;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516500;29.08.24 01:39:05;-47,037;-1,935;-1,925;0,961;17,243;1000,958;23,733;87,685;18,070;81,595;19,300;0,471;74,948;21,494;-50,000;925;92,5;;0,0;60;12,42;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516501;29.08.24 01:40:05;-47,205;-1,935;-1,738;0,969;17,227;1000,943;23,877;87,785;18,055;81,735;19,265;0,480;131,552;21,497;-50,000;925;92,5;;0,0;60;12,42;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516502;29.08.24 01:41:05;-47,265;-1,935;-1,664;1,037;17,222;1000,163;24,009;87,835;18,035;81,710;19,255;0,639;105,924;21,488;-50,000;925;92,5;;0,0;60;12,43;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516503;29.08.24 01:42:05;-47,611;-1,935;-1,714;1,041;17,217;999,875;24,087;87,710;18,025;81,505;19,255;0,690;114,368;21,488;-50,000;925;92,5;;0,0;60;12,42;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516504;29.08.24 01:43:05;-47,769;-1,935;-1,734;0,943;17,195;1000,121;24,024;87,625;18,000;81,485;19,215;0,599;127,058;21,488;-50,000;925;92,5;;0,0;60;12,42;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516505;29.08.24 01:44:05;-47,706;-1,935;-1,664;1,034;17,190;1000,754;23,391;87,750;17,980;81,655;19,180;0,471;174,150;21,488;-50,000;925;92,5;;0,0;60;12,41;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516506;29.08.24 01:45:05;-47,496;-1,935;-1,788;1,161;17,162;1000,811;23,514;87,880;17,955;81,935;19,175;0,464;169,414;21,482;-50,000;925;92,5;;0,0;60;12,42;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516507;29.08.24 01:46:05;-47,296;-1,935;-2,029;1,212;17,150;1000,751;23,670;87,915;17,960;81,970;19,165;0,483;156,943;21,476;-50,000;925;92,5;;0,0;60;12,42;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516508;29.08.24 01:47:05;-47,000;-1,935;-1,963;1,127;17,130;1000,652;23,163;88,045;17,955;82,025;19,170;0,443;33,536;21,473;-50,000;925;92,5;;0,0;60;12,42;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516509;29.08.24 01:48:05;-47,096;-1,935;-1,882;1,247;17,118;1000,739;23,778;88,080;17,950;82,035;19,150;0,452;124,976;21,473;-50,000;925;92,5;;0,0;60;12,41;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516510;29.08.24 01:49:05;-46,906;-1,935;-1,971;1,253;17,107;1001,255;23,577;88,040;17,940;81,960;19,145;0,450;155,070;21,455;-50,000;925;92,5;;0,0;60;12,41;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516511;29.08.24 01:50:05;-46,594;-1,935;-1,999;1,247;17,088;1001,303;23,793;88,085;17,950;81,895;19,160;0,454;113,147;21,443;-50,000;925;92,5;;0,0;60;12,42;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516512;29.08.24 01:51:05;-46,277;-1,935;-2,062;1,356;17,070;1001,300;23,832;88,055;17,960;81,860;19,180;0,449;38,447;21,421;-50,000;925;92,5;;0,0;60;12,42;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516513;29.08.24 01:52:05;-46,120;-1,935;-2,021;1,339;17,050;1001,327;24,006;88,055;17,935;81,895;19,175;0,445;105,351;21,400;-50,000;925;92,5;;0,0;60;12,41;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516514;29.08.24 01:53:05;-46,368;-1,935;-1,761;1,405;17,050;1001,417;23,856;88,080;17,920;81,840;19,175;0,739;196,082;21,391;-50,000;925;92,5;;0,0;60;12,41;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516515;29.08.24 01:54:05;-46,451;-1,935;-1,813;1,516;17,040;1001,675;23,661;88,000;17,920;81,615;19,180;0,674;211,517;21,391;-50,000;925;92,5;;0,0;60;12,41;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516516;29.08.24 01:55:05;-46,416;-1,935;-1,960;1,468;17,025;1001,594;23,700;87,975;17,915;81,670;19,180;0,454;137,931;21,391;-50,000;925;92,5;;0,0;60;12,41;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516517;29.08.24 01:56:05;-46,408;-1,935;-1,812;1,482;17,028;1001,159;23,274;88,155;17,900;81,785;19,200;0,457;109,794;21,394;-50,000;925;92,5;;0,0;60;12,41;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516518;29.08.24 01:57:05;-46,457;-1,935;-1,631;1,400;17,000;1001,333;23,829;88,155;17,920;81,635;19,220;0,463;57,769;21,391;-50,000;925;92,5;;0,0;60;12,42;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516519;29.08.24 01:58:05;-46,148;-1,935;-1,662;1,369;16,980;1001,402;23,655;87,970;17,900;81,490;19,190;0,449;63,113;21,391;-50,000;925;92,5;;0,0;60;12,41;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516520;29.08.24 01:59:05;-45,936;-1,935;-1,717;1,436;16,962;1001,411;23,901;88,015;17,905;81,520;19,200;0,452;56,964;21,388;-50,000;925;92,5;;0,0;60;12,42;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516521;29.08.24 02:00:05;-45,749;-1,935;-1,703;1,352;16,948;1001,420;23,829;88,095;17,875;81,565;19,210;0,450;71,179;21,385;-50,000;925;92,5;;0,0;60;12,42;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516522;29.08.24 02:01:05;-45,859;-1,935;-1,553;1,450;16,942;1001,417;23,688;88,140;17,875;81,565;19,200;0,512;141,952;21,378;-50,000;925;92,5;;0,0;60;12,41;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516523;29.08.24 02:02:05;-45,689;-1,935;-1,418;1,566;16,938;1001,417;23,625;88,210;17,845;81,515;19,180;0,568;208,457;21,372;-50,000;925;92,5;;0,0;60;12,41;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516524;29.08.24 02:03:05;-45,837;-1,935;-1,445;1,772;16,948;1001,435;23,871;88,330;17,865;81,535;19,185;0,600;202,163;21,363;-50,000;925;92,5;;0,0;60;12,41;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516525;29.08.24 02:04:05;-46,177;-1,935;-1,635;1,754;16,950;1001,459;23,883;88,300;17,850;81,440;19,185;0,720;210,043;21,339;-50,000;925;92,5;;0,0;60;12,41;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516526;29.08.24 02:05:05;-46,010;-1,935;-1,742;1,666;16,965;1001,465;23,556;88,075;17,830;81,190;19,155;0,652;231,204;21,339;-50,000;925;92,5;;0,0;60;12,41;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516527;29.08.24 02:06:05;-45,792;-1,935;-1,312;1,667;16,950;1001,462;23,553;88,125;17,795;81,455;19,145;0,441;295,431;21,321;-50,000;925;92,5;;0,0;60;12,40;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516528;29.08.24 02:07:05;-45,945;-1,935;-1,453;1,706;16,952;1001,447;23,676;88,380;17,785;81,585;19,130;0,442;271,738;21,314;-50,000;925;92,5;;0,0;60;12,40;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516529;29.08.24 02:08:05;-45,973;-1,935;-1,594;1,625;16,940;1001,444;23,574;88,365;17,805;81,580;19,160;0,446;187,706;21,302;-50,000;925;92,5;;0,0;60;12,41;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516530;29.08.24 02:09:05;-46,171;-1,935;-1,674;1,587;16,930;1001,438;23,508;88,305;17,830;81,530;19,170;0,441;169,290;21,308;-50,000;925;92,5;;0,0;60;12,41;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516531;29.08.24 02:10:05;-46,172;-1,935;-1,591;1,688;16,927;1001,435;23,787;88,250;17,820;81,455;19,190;0,476;147,803;21,302;-50,000;925;92,5;;0,0;60;12,41;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516532;29.08.24 02:11:05;-45,976;-1,935;-1,528;1,826;16,913;1001,426;23,949;88,300;17,835;81,410;19,185;0,450;126,388;21,299;-50,000;925;92,5;;0,0;60;12,41;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516533;29.08.24 02:12:05;-46,164;-1,935;-1,651;1,681;16,897;1001,411;23,547;88,285;17,850;81,360;19,205;0,484;123,699;21,296;-50,000;925;92,5;;0,0;60;12,41;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516534;29.08.24 02:13:05;-46,641;-1,935;-1,410;1,623;16,895;1001,408;23,784;88,190;17,830;81,210;19,200;0,697;169,065;21,290;-50,000;925;92,5;;0,0;60;12,42;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516535;29.08.24 02:14:05;-46,491;-1,935;-1,174;1,701;16,900;1001,411;24,195;88,315;17,820;81,255;19,200;0,584;214,740;21,293;-50,000;925;92,5;;0,0;60;12,41;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516536;29.08.24 02:15:05;-46,555;-1,935;-1,416;1,656;16,897;1001,414;24,051;88,340;17,820;81,350;19,175;0,536;237,150;21,293;-50,000;925;92,5;;0,0;60;12,40;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516537;29.08.24 02:16:05;-47,169;-1,935;-1,512;1,459;16,890;1001,426;23,703;88,155;17,830;81,060;19,185;0,891;119,166;21,293;-50,000;925;92,5;;0,0;60;12,41;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
