Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660565;28.11.24 01:06:05;-2,723;-1,935;-5,503;0,917;8,660;1002,557;34,878;81,545;9,205;80,035;9,150;1,172;291,043;8,402;-50,000;2717;271,7;;0,0;60;11,69;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660566;28.11.24 01:07:05;-2,585;-1,935;-5,640;0,808;8,632;1002,611;34,875;81,900;9,205;80,280;9,110;1,293;331,673;8,402;-50,000;2717;271,7;;0,0;60;11,69;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660567;28.11.24 01:08:05;-2,531;-1,935;-5,708;0,781;8,608;1002,662;34,878;81,945;9,180;80,340;9,080;1,011;302,580;8,402;-50,000;2717;271,7;;0,0;60;11,69;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660568;28.11.24 01:09:05;-2,623;-1,935;-5,649;0,600;8,587;1002,620;34,869;82,100;9,200;80,370;9,110;1,491;12,493;8,399;-50,000;2717;271,7;;0,0;60;11,71;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660569;28.11.24 01:10:05;-2,485;-1,935;-5,678;0,581;8,557;1002,620;34,872;81,375;9,140;80,210;9,050;0,975;235,530;8,402;-50,000;2717;271,7;;0,0;60;11,69;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660570;28.11.24 01:11:05;-2,434;-1,935;-5,609;0,505;8,523;1002,614;34,869;81,545;9,105;80,300;9,030;1,348;185,603;8,399;-50,000;2717;271,7;;0,0;60;11,70;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660571;28.11.24 01:12:05;-2,693;-1,935;-5,629;0,392;8,505;1002,644;34,863;81,125;9,085;79,705;8,965;1,855;233,342;8,402;-50,000;2717;271,7;;0,0;60;11,69;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660572;28.11.24 01:13:05;-2,627;-1,935;-5,674;0,600;8,475;1002,671;34,875;80,895;9,040;79,290;8,905;1,341;311,664;8,396;-50,000;2717;271,7;;0,0;60;11,69;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660573;28.11.24 01:14:05;-2,868;-1,935;-5,733;0,565;8,450;1002,662;34,866;80,295;9,005;79,240;8,880;1,325;311,929;8,396;-50,000;2717;271,7;;0,0;60;11,68;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660574;28.11.24 01:15:05;-3,234;-1,935;-5,768;0,793;8,435;1002,644;34,860;79,675;8,955;78,710;8,855;2,036;297,112;8,396;-50,000;2717;271,7;;0,0;60;11,69;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660575;28.11.24 01:16:05;-3,486;-1,935;-5,806;1,040;8,425;1002,680;34,863;79,610;8,940;78,385;8,815;1,714;301,157;8,399;-50,000;2717;271,7;;0,0;60;11,68;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660576;28.11.24 01:17:05;-3,059;-1,935;-5,910;1,033;8,398;1002,704;34,848;79,985;8,920;78,635;8,805;1,628;318,308;8,399;-50,000;2717;271,7;;0,0;60;11,69;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660577;28.11.24 01:18:05;-3,239;-1,935;-5,853;0,981;8,378;1002,719;34,857;79,440;8,905;78,305;8,750;2,392;340,734;8,383;-50,000;2717;271,7;;0,0;60;11,68;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660578;28.11.24 01:19:05;-3,643;-1,935;-5,787;1,085;8,363;1002,728;34,860;78,960;8,890;77,615;8,760;2,583;306,883;8,377;-50,000;2717;271,7;;0,0;60;11,68;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660579;28.11.24 01:20:05;-3,685;-1,784;-5,870;1,360;8,358;1002,752;34,842;78,865;8,900;77,370;8,750;2,667;244,069;8,377;-50,000;2717;271,7;;0,0;60;11,68;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660580;28.11.24 01:21:05;-3,264;-1,903;-5,875;1,309;8,337;1002,737;34,848;78,795;8,860;77,465;8,710;1,900;292,269;8,389;-50,000;2717;271,7;;0,0;60;11,69;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660581;28.11.24 01:22:05;-3,253;-1,931;-6,007;1,265;8,327;1002,728;34,845;79,190;8,860;77,655;8,725;1,854;280,170;8,380;-50,000;2717;271,7;;0,0;60;11,68;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660582;28.11.24 01:23:05;-3,229;-1,935;-5,947;1,192;8,297;1002,734;34,845;79,515;8,855;78,150;8,730;1,329;261,141;8,383;-50,000;2717;271,7;;0,0;60;11,68;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660583;28.11.24 01:24:05;-3,101;-1,935;-6,012;1,034;8,275;1002,737;34,848;79,480;8,815;78,360;8,720;1,600;219,476;8,383;-50,000;2717;271,7;;0,0;60;11,69;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660584;28.11.24 01:25:05;-3,895;-1,935;-6,068;1,090;8,273;1002,758;34,842;78,440;8,795;77,235;8,670;2,780;301,359;8,356;-50,000;2717;271,7;;0,0;60;11,68;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660585;28.11.24 01:26:05;-3,722;-1,935;-6,132;1,342;8,260;1002,797;34,833;77,650;8,780;76,670;8,650;2,181;304,819;8,353;-50,000;2717;271,7;;0,0;60;11,68;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660586;28.11.24 01:27:05;-3,837;-1,931;-6,093;1,366;8,245;1002,812;34,821;77,945;8,755;76,815;8,660;1,869;289,688;8,353;-50,000;2717;271,7;;0,0;60;11,68;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660587;28.11.24 01:28:05;-3,706;-1,922;-6,194;1,393;8,227;1002,806;34,818;78,090;8,755;76,900;8,655;2,193;293,839;8,380;-50,000;2717;271,7;;0,0;60;11,68;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660588;28.11.24 01:29:05;-4,118;-1,935;-6,268;1,348;8,220;1002,857;34,818;78,090;8,740;76,780;8,620;2,391;286,869;8,341;-50,000;2717;271,7;;0,0;60;11,68;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660589;28.11.24 01:30:05;-4,186;-1,928;-6,321;1,385;8,207;1002,917;34,812;77,545;8,710;76,200;8,600;2,524;299,340;8,374;-50,000;2717;271,7;;0,0;60;11,67;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660590;28.11.24 01:31:05;-3,852;-1,935;-6,371;1,286;8,190;1002,920;34,815;78,155;8,710;76,605;8,590;2,511;305,904;8,380;-50,000;2717;271,7;;0,0;60;11,68;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660591;28.11.24 01:32:05;-4,091;-1,935;-6,372;1,343;8,155;1002,938;34,818;77,580;8,665;76,050;8,560;2,051;304,982;8,331;-50,000;2717;271,7;;0,0;60;11,68;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660592;28.11.24 01:33:05;-4,445;-1,923;-6,363;1,329;8,155;1002,950;34,809;76,925;8,650;75,560;8,530;2,479;326,340;8,340;-50,000;2717;271,7;;0,0;60;11,68;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660593;28.11.24 01:34:05;-4,046;-1,911;-6,387;1,482;8,140;1002,989;34,803;77,005;8,655;75,670;8,535;1,886;306,169;8,344;-50,000;2717;271,7;;0,0;60;11,68;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660594;28.11.24 01:35:05;-3,764;-1,935;-6,420;1,347;8,113;1002,998;34,800;77,530;8,630;76,100;8,530;1,855;311,979;8,325;-50,000;2717;271,7;;0,0;60;11,68;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660595;28.11.24 01:36:05;-3,811;-1,935;-6,433;1,244;8,105;1002,995;34,812;77,575;8,605;76,250;8,510;2,343;313,594;8,328;-50,000;2717;271,7;;0,0;60;11,67;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660596;28.11.24 01:37:05;-4,314;-1,935;-6,396;1,213;8,075;1002,992;34,815;77,380;8,595;76,090;8,495;2,268;307,333;8,331;-50,000;2717;271,7;;0,0;60;11,68;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660597;28.11.24 01:38:05;-4,954;-1,730;-6,373;1,448;8,075;1003,016;34,824;76,595;8,560;74,910;8,460;3,171;307,463;8,325;-50,000;2717;271,7;;0,0;60;11,68;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660598;28.11.24 01:39:05;-4,285;-1,626;-6,442;1,647;8,075;1003,022;34,818;76,525;8,575;74,905;8,470;2,538;315,861;8,316;-50,000;2717;271,7;;0,0;60;11,68;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660599;28.11.24 01:40:05;-4,119;-1,699;-6,415;1,591;8,055;1003,022;34,824;76,555;8,555;74,825;8,470;2,463;304,223;8,313;-50,000;2717;271,7;;0,0;60;11,68;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660600;28.11.24 01:41:05;-4,515;-1,640;-6,466;1,594;8,070;1003,070;34,806;76,475;8,550;74,685;8,460;2,244;277,183;8,322;-50,000;2717;271,7;;0,0;60;11,68;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660601;28.11.24 01:42:05;-3,688;-1,785;-6,436;1,585;8,045;1003,082;34,812;76,995;8,530;75,310;8,465;1,439;284,006;8,340;-50,000;2717;271,7;;0,0;60;11,68;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660602;28.11.24 01:43:05;-3,505;-1,935;-6,554;1,199;8,028;1003,082;34,809;77,700;8,545;75,955;8,455;1,459;216,084;8,304;-50,000;2717;271,7;;0,0;60;11,68;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660603;28.11.24 01:44:05;-4,814;-1,886;-6,375;1,094;7,997;1003,064;34,803;76,965;8,510;75,125;8,440;2,658;298,299;8,307;-50,000;2717;271,7;;0,0;60;11,68;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660604;28.11.24 01:45:05;-4,023;-1,788;-6,344;1,430;8,000;1003,049;34,803;76,035;8,480;74,625;8,410;1,467;281,306;8,313;-50,000;2717;271,7;;0,0;60;11,68;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660605;28.11.24 01:46:05;-3,998;-1,845;-6,370;1,306;8,003;1003,058;34,815;76,285;8,490;74,845;8,410;2,105;304,133;8,307;-50,000;2717;271,7;;0,0;60;11,68;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660606;28.11.24 01:47:05;-4,193;-1,756;-6,168;1,371;7,975;1003,058;34,812;76,150;8,490;74,490;8,425;1,857;240,323;8,304;-50,000;2717;271,7;;0,0;60;11,68;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660607;28.11.24 01:48:05;-4,286;-1,746;-5,977;1,370;7,975;1003,091;34,806;76,095;8,500;74,835;8,400;1,832;221,828;8,301;-50,000;2717;271,7;;0,0;60;11,68;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660608;28.11.24 01:49:05;-4,277;-1,717;-6,004;1,443;7,960;1003,112;34,800;75,800;8,460;74,780;8,410;2,052;220,343;8,304;-50,000;2717;271,7;;0,0;60;11,68;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660609;28.11.24 01:50:05;-3,850;-1,833;-6,030;1,454;7,955;1003,103;34,800;76,085;8,500;74,925;8,425;1,411;225,551;8,304;-50,000;2717;271,7;;0,0;60;11,69;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660610;28.11.24 01:51:05;-4,410;-1,849;-5,969;1,316;7,948;1003,121;34,794;75,780;8,480;74,700;8,400;2,329;204,317;8,301;-50,000;2717;271,7;;0,0;60;11,69;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660611;28.11.24 01:52:05;-3,954;-1,815;-6,023;1,392;7,932;1003,139;34,794;75,630;8,480;74,620;8,410;1,492;207,866;8,298;-50,000;2717;271,7;;0,0;60;11,68;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660612;28.11.24 01:53:05;-4,024;-1,794;-6,101;1,311;7,922;1003,136;34,785;75,525;8,500;74,625;8,400;1,501;184,883;8,301;-50,000;2717;271,7;;0,0;60;11,69;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660613;28.11.24 01:54:05;-4,227;-1,790;-5,996;1,267;7,915;1003,178;34,788;75,505;8,485;74,450;8,365;2,694;254,351;8,301;-50,000;2717;271,7;;0,0;60;11,68;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660614;28.11.24 01:55:05;-4,929;-1,710;-5,854;1,332;7,920;1003,187;34,785;75,235;8,470;74,200;8,365;2,227;237,504;8,310;-50,000;2717;271,7;;0,0;60;11,69;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660615;28.11.24 01:56:05;-5,521;-1,480;-5,796;1,593;7,928;1003,211;34,770;74,445;8,485;73,555;8,350;3,193;208,727;8,292;-50,000;2718;271,8;;0,0;60;11,68;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660616;28.11.24 01:57:05;-4,365;-1,511;-6,000;1,632;7,930;1003,262;34,770;74,680;8,450;73,755;8,335;2,027;287,471;8,289;-50,000;2718;271,8;;0,0;60;11,67;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660617;28.11.24 01:58:05;-4,601;-1,675;-6,144;1,379;7,915;1003,241;34,764;74,430;8,475;73,495;8,355;2,135;214,284;8,292;-50,000;2718;271,8;;0,0;60;11,69;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660618;28.11.24 01:59:05;-5,590;-1,435;-6,318;1,540;7,932;1003,292;34,770;73,945;8,460;72,905;8,330;2,498;321,356;8,289;-50,000;2718;271,8;;0,0;60;11,68;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660619;28.11.24 02:00:05;-4,336;-1,653;-6,287;1,529;7,920;1003,301;34,752;74,285;8,465;73,425;8,350;1,309;290,599;8,270;-50,000;2718;271,8;;0,0;60;11,68;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660620;28.11.24 02:01:05;-5,005;-1,867;-6,253;1,269;7,890;1003,280;34,767;74,365;8,470;73,540;8,340;2,904;282,021;8,282;-50,000;2718;271,8;;0,0;60;11,68;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660621;28.11.24 02:02:05;-5,825;-1,677;-6,266;1,409;7,912;1003,271;34,758;74,130;8,470;73,005;8,350;2,040;246,454;8,264;-50,000;2718;271,8;;0,0;60;11,68;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660622;28.11.24 02:03:05;-5,197;-1,806;-6,119;1,417;7,898;1003,298;34,761;73,980;8,480;73,140;8,350;2,053;194,529;8,246;-50,000;2718;271,8;;0,0;60;11,68;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660623;28.11.24 02:04:05;-5,018;-1,761;-6,177;1,536;7,895;1003,313;34,758;73,835;8,460;73,105;8,325;1,620;291,195;8,261;-50,000;2718;271,8;;0,0;60;11,68;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660624;28.11.24 02:05:05;-5,247;-1,838;-6,321;1,401;7,882;1003,325;34,758;74,465;8,485;73,480;8,315;1,494;272,278;8,270;-50,000;2718;271,8;;0,0;60;11,67;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660625;28.11.24 02:06:05;-4,926;-1,935;-6,367;1,350;7,860;1003,319;34,761;74,480;8,475;73,680;8,330;1,470;224,134;8,255;-50,000;2718;271,8;;0,0;60;11,68;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660626;28.11.24 02:07:05;-5,650;-1,930;-6,363;1,075;7,855;1003,328;34,746;74,385;8,470;73,705;8,305;2,427;260,848;8,231;-50,000;2718;271,8;;0,0;60;11,68;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660627;28.11.24 02:08:05;-6,052;-1,858;-6,361;1,367;7,850;1003,349;34,758;73,855;8,450;73,020;8,280;1,504;261,827;8,252;-50,000;2718;271,8;;0,0;60;11,68;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660628;28.11.24 02:09:05;-5,648;-1,935;-6,320;1,227;7,835;1003,355;34,755;74,605;8,450;73,795;8,285;1,522;207,838;8,234;-50,000;2718;271,8;;0,0;60;11,69;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660629;28.11.24 02:10:05;-5,999;-1,935;-6,211;1,172;7,817;1003,355;34,758;74,590;8,420;73,810;8,280;2,223;219,353;8,221;-50,000;2718;271,8;;0,0;60;11,69;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660630;28.11.24 02:11:05;-6,827;-1,927;-6,198;1,321;7,820;1003,343;34,755;74,135;8,405;73,245;8,255;1,573;285,660;8,228;-50,000;2718;271,8;;0,0;60;11,68;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660631;28.11.24 02:12:05;-7,017;-1,925;-6,246;1,318;7,802;1003,361;34,749;73,860;8,420;73,085;8,245;1,663;210,381;8,215;-50,000;2718;271,8;;0,0;60;11,69;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660632;28.11.24 02:13:05;-7,507;-1,924;-6,202;1,388;7,797;1003,391;34,761;73,905;8,410;73,155;8,245;1,627;265,989;8,212;-50,000;2718;271,8;;0,0;60;11,68;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660633;28.11.24 02:14:05;-8,857;-1,905;-6,209;1,310;7,805;1003,430;34,767;73,845;8,385;73,320;8,220;2,607;271,581;8,215;-50,000;2718;271,8;;0,0;60;11,67;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660634;28.11.24 02:15:05;-10,942;-1,636;-6,215;1,533;7,817;1003,439;34,752;73,310;8,420;72,450;8,220;2,743;281,318;8,209;-50,000;2718;271,8;;0,0;60;11,68;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660635;28.11.24 02:16:05;-12,309;-1,561;-6,430;1,665;7,822;1003,460;34,743;72,795;8,400;72,000;8,240;1,782;236,059;8,209;-50,000;2718;271,8;;0,0;60;11,68;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
