Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700863;26.12.24 01:06:00;-1,215;-1,935;-4,293;-0,257;2,430;1022,786;36,261;93,620;3,235;96,085;3,010;0,437;98,145;4,275;-50,000;2952;295,2;;0,0;60;11,47;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700864;26.12.24 01:07:00;-1,201;-1,935;-4,540;-0,257;2,395;1022,783;36,261;93,665;3,200;96,120;2,975;0,439;45,585;4,288;-50,000;2952;295,2;;0,0;60;11,47;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700865;26.12.24 01:08:00;-1,213;-1,935;-4,683;-0,257;2,370;1022,780;36,270;93,730;3,130;96,165;2,875;0,437;226,901;4,287;-50,000;2952;295,2;;0,0;60;11,45;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700866;26.12.24 01:09:00;-1,237;-1,935;-4,659;-0,235;2,342;1022,777;36,264;93,860;3,145;96,210;2,855;0,484;206,859;4,281;-50,000;2952;295,2;;0,0;60;11,46;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700867;26.12.24 01:10:00;-1,242;-1,935;-4,127;-0,239;2,313;1022,771;36,252;94,050;3,120;96,245;2,845;0,612;118,851;4,263;-50,000;2952;295,2;;0,0;60;11,47;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700868;26.12.24 01:11:00;-1,244;-1,935;-3,828;-0,247;2,295;1022,765;36,267;94,125;3,095;96,295;2,815;0,475;127,294;4,260;-50,000;2952;295,2;;0,0;60;11,47;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700869;26.12.24 01:12:00;-1,207;-1,935;-3,824;-0,213;2,258;1022,762;36,270;94,155;3,060;96,320;2,790;0,441;187,245;4,266;-50,000;2952;295,2;;0,0;60;11,46;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700870;26.12.24 01:13:00;-1,257;-1,935;-3,918;-0,143;2,253;1022,777;36,273;94,220;3,000;96,335;2,745;0,443;293,406;4,254;-50,000;2952;295,2;;0,0;60;11,46;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700871;26.12.24 01:14:00;-1,244;-1,935;-3,826;0,019;2,233;1022,768;36,267;94,450;3,000;96,350;2,735;0,758;200,453;4,236;-50,000;2952;295,2;;0,0;60;11,46;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700872;26.12.24 01:15:00;-1,271;-1,935;-2,952;0,023;2,217;1022,756;36,267;94,575;3,040;96,355;2,715;0,879;114,047;4,226;-50,000;2952;295,2;;0,0;60;11,47;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700873;26.12.24 01:16:00;-1,250;-1,935;-2,914;0,026;2,205;1022,750;36,264;94,580;3,000;96,340;2,685;0,461;136,738;4,214;-50,000;2952;295,2;;0,0;60;11,47;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700874;26.12.24 01:17:00;-1,232;-1,935;-3,234;-0,003;2,182;1022,735;36,267;94,590;2,960;96,400;2,665;0,448;199,035;4,214;-50,000;2952;295,2;;0,0;60;11,46;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700875;26.12.24 01:18:00;-1,244;-1,935;-3,506;0,083;2,157;1022,729;36,267;94,705;2,925;96,395;2,625;0,437;320,541;4,230;-50,000;2952;295,2;;0,0;60;11,45;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700876;26.12.24 01:19:00;-1,222;-1,935;-3,823;0,260;2,157;1022,705;36,279;94,875;2,935;96,440;2,620;0,438;264,870;4,217;-50,000;2952;295,2;;0,0;60;11,46;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700877;26.12.24 01:20:00;-1,244;-1,935;-3,926;0,283;2,132;1022,690;36,264;95,045;2,960;96,520;2,650;0,475;102,054;4,211;-50,000;2952;295,2;;0,0;60;11,46;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700878;26.12.24 01:21:00;-1,270;-1,935;-3,762;0,182;2,112;1022,681;36,273;95,025;2,950;96,545;2,665;0,437;116,274;4,205;-50,000;2952;295,2;;0,0;60;11,47;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700879;26.12.24 01:22:00;-1,256;-1,935;-3,943;0,090;2,087;1022,687;36,267;95,010;2,910;96,575;2,625;0,445;152,634;4,214;-50,000;2952;295,2;;0,0;60;11,47;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700880;26.12.24 01:23:00;-1,268;-1,935;-4,210;0,148;2,057;1022,693;36,276;94,925;2,885;96,565;2,610;0,441;274,213;4,208;-50,000;2952;295,2;;0,0;60;11,46;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700881;26.12.24 01:24:00;-1,244;-1,935;-4,364;0,158;2,045;1022,702;36,279;94,985;2,860;96,550;2,585;0,442;280,446;4,202;-50,000;2952;295,2;;0,0;60;11,45;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700882;26.12.24 01:25:00;-1,210;-1,935;-4,365;0,121;2,010;1022,696;36,273;95,025;2,845;96,570;2,580;0,445;266,985;4,214;-50,000;2952;295,2;;0,0;60;11,45;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700883;26.12.24 01:26:00;-1,226;-1,935;-4,171;0,134;1,990;1022,696;36,267;95,110;2,885;96,585;2,590;0,442;160,065;4,202;-50,000;2952;295,2;;0,0;60;11,46;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700884;26.12.24 01:27:00;-1,222;-1,935;-4,042;0,257;1,977;1022,705;36,261;95,185;2,880;96,605;2,595;0,438;154,890;4,202;-50,000;2952;295,2;;0,0;60;11,46;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700885;26.12.24 01:28:00;-1,205;-1,935;-3,849;0,328;1,970;1022,699;36,270;95,205;2,850;96,610;2,570;0,442;180,574;4,196;-50,000;2952;295,2;;0,0;60;11,46;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700886;26.12.24 01:29:00;-1,215;-1,935;-3,682;0,343;1,955;1022,705;36,267;95,265;2,855;96,610;2,545;0,449;208,704;4,199;-50,000;2952;295,2;;0,0;60;11,46;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700887;26.12.24 01:30:00;-1,219;-1,935;-3,663;0,487;1,952;1022,699;36,270;95,390;2,855;96,645;2,525;0,439;213,587;4,202;-50,000;2952;295,2;;0,0;60;11,46;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700888;26.12.24 01:31:00;-1,261;-1,935;-3,521;0,582;1,942;1022,690;36,273;95,515;2,875;96,690;2,555;0,441;159,941;4,199;-50,000;2952;295,2;;0,0;60;11,46;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700889;26.12.24 01:32:00;-1,240;-1,935;-3,113;0,606;1,952;1022,693;36,276;95,590;2,865;96,710;2,550;0,526;186,705;4,193;-50,000;2952;295,2;;0,0;60;11,47;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700890;26.12.24 01:33:00;-1,172;-1,935;-2,817;0,543;1,947;1022,687;36,267;95,620;2,875;96,695;2,555;0,551;187,892;4,193;-50,000;2952;295,2;;0,0;60;11,47;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700891;26.12.24 01:34:00;-1,178;-1,935;-2,563;0,416;1,942;1022,681;36,270;95,580;2,835;96,705;2,540;0,473;195,306;4,175;-50,000;2952;295,2;;0,0;60;11,46;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700892;26.12.24 01:35:00;-1,153;-1,935;-2,459;0,305;1,937;1022,669;36,273;95,575;2,875;96,675;2,555;0,516;121,821;4,172;-50,000;2952;295,2;;0,0;60;11,47;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700893;26.12.24 01:36:00;-1,164;-1,935;-2,345;0,127;1,925;1022,654;36,264;95,460;2,835;96,630;2,555;0,649;101,582;4,199;-50,000;2952;295,2;;0,0;60;11,47;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700894;26.12.24 01:37:00;-1,163;-1,935;-2,310;-0,015;1,917;1022,651;36,264;95,310;2,815;96,520;2,510;0,552;115,869;4,184;-50,000;2952;295,2;;0,0;60;11,47;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700895;26.12.24 01:38:00;-1,166;-1,935;-2,384;0,018;1,905;1022,648;36,267;95,195;2,805;96,495;2,495;0,445;124,324;4,162;-50,000;2952;295,2;;0,0;60;11,46;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700896;26.12.24 01:39:00;-1,170;-1,935;-2,533;0,053;1,882;1022,636;36,270;95,155;2,790;96,495;2,470;0,436;56,852;4,163;-50,000;2952;295,2;;0,0;60;11,46;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700897;26.12.24 01:40:00;-1,200;-1,935;-2,649;0,160;1,860;1022,633;36,273;95,150;2,785;96,530;2,470;0,437;13,292;4,147;-50,000;2952;295,2;;0,0;60;11,47;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700898;26.12.24 01:41:00;-1,219;-1,935;-2,714;0,213;1,857;1022,627;36,279;95,145;2,760;96,525;2,435;0,441;60,474;4,162;-50,000;2952;295,2;;0,0;60;11,46;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700899;26.12.24 01:42:00;-1,288;-1,935;-2,624;0,287;1,847;1022,627;36,279;95,185;2,750;96,575;2,425;0,558;121,354;4,147;-50,000;2952;295,2;;0,0;60;11,47;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700900;26.12.24 01:43:00;-1,314;-1,935;-2,357;0,329;1,840;1022,615;36,285;95,285;2,745;96,540;2,415;0,611;126,141;4,138;-50,000;2952;295,2;;0,0;60;11,47;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700901;26.12.24 01:44:00;-1,273;-1,935;-2,314;0,343;1,860;1022,594;36,285;95,335;2,730;96,635;2,420;0,587;124,453;4,138;-50,000;2952;295,2;;0,0;60;11,47;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700902;26.12.24 01:45:00;-1,228;-1,935;-2,325;0,222;1,845;1022,585;36,291;95,330;2,740;96,650;2,395;0,479;110,897;4,117;-50,000;2952;295,2;;0,0;60;11,47;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700903;26.12.24 01:46:00;-1,229;-1,935;-2,420;0,147;1,832;1022,561;36,267;95,300;2,720;96,665;2,385;0,532;116,663;4,123;-50,000;2952;295,2;;0,0;60;11,47;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700904;26.12.24 01:47:00;-1,326;-1,935;-2,330;0,170;1,825;1022,564;36,276;95,300;2,715;96,615;2,360;0,727;122,439;4,123;-50,000;2952;295,2;;0,0;60;11,46;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700905;26.12.24 01:48:00;-1,434;-1,935;-2,110;0,260;1,835;1022,564;36,267;95,400;2,695;96,660;2,355;0,752;127,024;4,110;-50,000;2952;295,2;;0,0;60;11,46;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700906;26.12.24 01:49:00;-1,244;-1,935;-1,986;0,433;1,850;1022,582;36,273;95,555;2,715;96,730;2,360;0,546;173,121;4,126;-50,000;2952;295,2;;0,0;60;11,46;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700907;26.12.24 01:50:00;-1,183;-1,935;-1,842;0,408;1,863;1022,579;36,264;95,615;2,695;96,760;2,335;0,480;214,172;4,114;-50,000;2952;295,2;;0,0;60;11,46;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700908;26.12.24 01:51:00;-1,162;-1,935;-1,592;0,329;1,855;1022,582;36,255;95,665;2,705;96,760;2,345;0,645;188,741;4,110;-50,000;2952;295,2;;0,0;60;11,46;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700909;26.12.24 01:52:00;-1,171;-1,935;-1,264;0,211;1,862;1022,588;36,261;95,665;2,710;96,735;2,345;0,750;178,324;4,111;-50,000;2952;295,2;;0,0;60;11,46;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700910;26.12.24 01:53:00;-1,240;-1,838;-0,774;0,240;1,880;1022,588;36,255;95,695;2,710;96,680;2,325;0,674;176,912;4,111;-50,000;2952;295,2;;0,0;60;11,46;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700911;26.12.24 01:54:00;-1,203;-1,379;-0,450;0,598;1,905;1022,591;36,255;95,855;2,725;96,690;2,330;0,769;156,144;4,101;-50,000;2952;295,2;;0,0;60;11,46;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700912;26.12.24 01:55:00;-1,166;-1,223;-0,250;0,594;1,935;1022,591;36,258;95,980;2,735;96,740;2,330;0,652;166,764;4,107;-50,000;2952;295,2;;0,0;60;11,46;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700913;26.12.24 01:56:00;-1,131;-1,155;-0,126;0,611;1,955;1022,600;36,258;96,060;2,725;96,775;2,340;0,472;185,254;4,101;-50,000;2952;295,2;;0,0;60;11,46;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700914;26.12.24 01:57:00;-1,164;-1,143;-0,067;0,568;1,980;1022,606;36,261;96,130;2,775;96,790;2,355;0,578;128,779;4,104;-50,000;2952;295,2;;0,0;60;11,47;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700915;26.12.24 01:58:00;-1,103;-1,129;-0,033;0,507;1,993;1022,609;36,255;96,180;2,770;96,835;2,360;0,499;115,898;4,104;-50,000;2952;295,2;;0,0;60;11,46;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700916;26.12.24 01:59:00;-1,141;-1,204;0,056;0,410;2,033;1022,612;36,258;96,235;2,810;96,900;2,375;0,512;115,532;4,104;-50,000;2952;295,2;;0,0;60;11,46;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700917;26.12.24 02:00:00;-1,111;-1,226;0,038;0,355;2,025;1022,609;36,261;96,245;2,785;96,835;2,360;0,570;113,063;4,104;-50,000;2952;295,2;;0,0;60;11,47;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700918;26.12.24 02:01:00;-1,086;-1,394;-0,004;0,181;2,050;1022,600;36,261;96,180;2,795;96,815;2,385;0,596;111,021;4,101;-50,000;2952;295,2;;0,0;60;11,46;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700919;26.12.24 02:02:00;-1,057;-1,513;-0,002;0,060;2,057;1022,591;36,252;96,110;2,795;96,735;2,360;0,503;129,094;4,104;-50,000;2952;295,2;;0,0;60;11,46;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700920;26.12.24 02:03:00;-1,100;-1,537;0,037;0,014;2,060;1022,588;36,240;96,025;2,780;96,745;2,345;0,488;132,351;4,104;-50,000;2952;295,2;;0,0;60;11,47;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700921;26.12.24 02:04:00;-1,113;-1,402;0,141;0,124;2,070;1022,570;36,261;96,050;2,780;96,775;2,355;0,506;148,050;4,104;-50,000;2952;295,2;;0,0;60;11,47;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700922;26.12.24 02:05:00;-1,170;-1,320;0,167;0,238;2,082;1022,558;36,258;96,165;2,805;96,785;2,360;0,633;119,244;4,104;-50,000;2952;295,2;;0,0;60;11,46;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700923;26.12.24 02:06:00;-1,130;-1,300;0,165;0,286;2,107;1022,555;36,255;96,225;2,805;96,830;2,365;0,758;110,053;4,095;-50,000;2952;295,2;;0,0;60;11,46;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700924;26.12.24 02:07:00;-1,142;-1,334;0,158;0,241;2,130;1022,546;36,258;96,220;2,820;96,850;2,355;0,754;120,741;4,095;-50,000;2952;295,2;;0,0;60;11,46;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700925;26.12.24 02:08:00;-1,116;-1,304;0,192;0,244;2,140;1022,534;36,258;96,210;2,830;96,870;2,385;0,648;126,827;4,092;-50,000;2952;295,2;;0,0;60;11,46;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700926;26.12.24 02:09:00;-1,106;-1,312;0,223;0,244;2,162;1022,522;36,255;96,270;2,830;96,890;2,400;0,525;115,830;4,092;-50,000;2952;295,2;;0,0;60;11,46;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700927;26.12.24 02:10:00;-1,109;-1,240;0,252;0,273;2,165;1022,519;36,255;96,320;2,860;96,895;2,400;0,493;122,923;4,095;-50,000;2952;295,2;;0,0;60;11,46;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700928;26.12.24 02:11:00;-1,105;-1,193;0,280;0,311;2,195;1022,519;36,252;96,395;2,850;96,945;2,390;0,517;134,994;4,095;-50,000;2952;295,2;;0,0;60;11,46;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700929;26.12.24 02:12:00;-1,135;-1,226;0,292;0,313;2,202;1022,504;36,249;96,460;2,875;96,940;2,400;0,654;130,224;4,095;-50,000;2952;295,2;;0,0;60;11,46;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700930;26.12.24 02:13:00;-1,097;-1,255;0,248;0,278;2,225;1022,504;36,252;96,455;2,890;96,970;2,415;0,614;113,186;4,065;-50,000;2952;295,2;;0,0;60;11,46;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700931;26.12.24 02:14:00;-1,095;-1,307;0,219;0,230;2,227;1022,504;36,252;96,450;2,910;96,970;2,450;0,860;114,593;4,095;-50,000;2952;295,2;;0,0;60;11,47;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700932;26.12.24 02:15:00;-1,164;-1,346;0,120;0,216;2,260;1022,516;36,249;96,450;2,895;96,955;2,460;1,423;102,949;4,089;-50,000;2952;295,2;;0,0;60;11,47;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700933;26.12.24 02:16:00;-1,074;-1,379;-0,006;0,183;2,267;1022,537;36,258;96,395;2,900;96,955;2,460;1,137;112,421;4,101;-50,000;2952;295,2;;0,0;60;11,47;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
