Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705181;29.12.24 01:04:00;-1,091;-1,846;0,263;0,044;-3,023;1016,234;31,383;95,305;-2,425;97,745;-3,025;0,435;330,255;-0,101;-50,000;2953;295,3;;0,0;60;11,72;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705182;29.12.24 01:05:00;-1,106;-1,852;0,294;0,066;-3,015;1016,240;31,368;95,285;-2,425;97,765;-2,990;0,438;328,995;-0,101;-50,000;2953;295,3;;0,0;60;11,71;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705183;29.12.24 01:06:00;-1,112;-1,807;0,268;0,094;-3,020;1016,240;31,377;95,300;-2,395;97,760;-2,945;0,445;192,330;-0,101;-50,000;2953;295,3;;0,0;60;11,73;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705184;29.12.24 01:07:00;-1,117;-1,832;0,250;0,081;-3,000;1016,246;31,365;95,280;-2,380;97,775;-2,940;0,438;109,626;-0,120;-50,000;2953;295,3;;0,0;60;11,73;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705185;29.12.24 01:08:00;-1,112;-1,822;0,265;0,098;-3,000;1016,255;31,380;95,230;-2,365;97,730;-2,970;0,442;123,744;-0,095;-50,000;2953;295,3;;0,0;60;11,73;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705186;29.12.24 01:09:00;-1,133;-1,808;0,273;0,099;-3,005;1016,267;31,365;95,235;-2,365;97,760;-2,950;0,434;95,839;-0,108;-50,000;2953;295,3;;0,0;60;11,73;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705187;29.12.24 01:10:00;-1,115;-1,778;0,233;0,139;-2,993;1016,276;31,359;95,230;-2,370;97,765;-2,930;0,437;101,931;-0,095;-50,000;2953;295,3;;0,0;60;11,73;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705188;29.12.24 01:11:00;-1,116;-1,819;0,259;0,111;-2,995;1016,276;31,359;95,215;-2,350;97,750;-2,930;0,442;79,003;-0,095;-50,000;2953;295,3;;0,0;60;11,73;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705189;29.12.24 01:12:00;-1,111;-1,798;0,225;0,133;-2,993;1016,276;31,359;95,170;-2,365;97,735;-2,920;0,439;106,661;-0,113;-50,000;2953;295,3;;0,0;60;11,74;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705190;29.12.24 01:13:00;-1,073;-1,889;0,209;0,067;-2,987;1016,276;31,374;95,100;-2,365;97,710;-2,945;0,442;161,393;-0,101;-50,000;2953;295,3;;0,0;60;11,73;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705191;29.12.24 01:14:00;-1,083;-1,918;0,232;0,016;-2,987;1016,270;31,365;95,060;-2,365;97,715;-2,935;0,442;159,345;-0,120;-50,000;2953;295,3;;0,0;60;11,73;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705192;29.12.24 01:15:00;-1,123;-1,895;0,249;0,044;-2,985;1016,270;31,359;95,030;-2,375;97,720;-2,950;0,436;163,519;-0,095;-50,000;2953;295,3;;0,0;60;11,73;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705193;29.12.24 01:16:00;-1,076;-1,878;0,213;0,063;-2,990;1016,267;31,359;95,015;-2,375;97,705;-2,925;0,439;128,604;-0,108;-50,000;2953;295,3;;0,0;60;11,73;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705194;29.12.24 01:17:00;-1,082;-1,881;0,217;0,009;-2,978;1016,261;31,359;94,945;-2,380;97,735;-2,920;0,439;122,091;-0,095;-50,000;2953;295,3;;0,0;60;11,73;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705195;29.12.24 01:18:00;-1,035;-1,921;0,221;-0,017;-2,990;1016,258;31,359;94,875;-2,385;97,735;-2,915;0,437;142,847;-0,095;-50,000;2953;295,3;;0,0;60;11,73;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705196;29.12.24 01:19:00;-1,105;-1,921;0,219;-0,035;-2,992;1016,261;31,359;94,870;-2,390;97,705;-2,950;0,435;151,217;-0,095;-50,000;2953;295,3;;0,0;60;11,73;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705197;29.12.24 01:20:00;-1,108;-1,869;0,241;0,057;-2,990;1016,273;31,347;94,945;-2,395;97,665;-2,930;0,434;138,763;-0,108;-50,000;2953;295,3;;0,0;60;11,73;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705198;29.12.24 01:21:00;-1,058;-1,889;0,234;0,046;-2,993;1016,276;31,353;94,975;-2,375;97,695;-2,920;0,437;149,366;-0,092;-50,000;2953;295,3;;0,0;60;11,73;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705199;29.12.24 01:22:00;-1,074;-1,929;0,235;-0,041;-2,990;1016,285;31,356;94,930;-2,390;97,685;-2,935;0,435;161,651;-0,114;-50,000;2953;295,3;;0,0;60;11,72;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705200;29.12.24 01:23:00;-1,077;-1,935;0,233;-0,052;-2,990;1016,297;31,350;94,930;-2,390;97,690;-2,925;0,441;152,263;-0,095;-50,000;2953;295,3;;0,0;60;11,72;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705201;29.12.24 01:24:00;-1,101;-1,923;0,231;-0,048;-2,997;1016,303;31,350;94,920;-2,405;97,690;-2,935;0,439;123,863;-0,095;-50,000;2953;295,3;;0,0;60;11,73;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705202;29.12.24 01:25:00;-1,090;-1,915;0,193;-0,072;-2,997;1016,306;31,353;94,905;-2,395;97,655;-2,940;0,443;95,226;-0,101;-50,000;2953;295,3;;0,0;60;11,73;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705203;29.12.24 01:26:00;-1,079;-1,858;0,232;0,029;-2,993;1016,327;31,359;94,960;-2,365;97,650;-2,945;0,439;65,672;-0,101;-50,000;2953;295,3;;0,0;60;11,73;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705204;29.12.24 01:27:00;-1,075;-1,884;0,204;-0,010;-2,987;1016,342;31,362;95,035;-2,365;97,725;-2,890;0,439;22,899;-0,120;-50,000;2953;295,3;;0,0;60;11,74;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705205;29.12.24 01:28:00;-1,076;-1,918;0,178;-0,009;-2,997;1016,345;31,347;95,045;-2,385;97,690;-2,930;0,437;26,854;-0,108;-50,000;2953;295,3;;0,0;60;11,74;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705206;29.12.24 01:29:00;-1,085;-1,935;0,180;-0,045;-2,995;1016,339;31,344;94,925;-2,400;97,670;-2,955;0,437;134,730;-0,095;-50,000;2953;295,3;;0,0;60;11,73;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705207;29.12.24 01:30:00;-1,072;-1,935;0,202;-0,085;-3,007;1016,321;31,356;94,875;-2,395;97,665;-2,960;0,438;163,266;-0,101;-50,000;2953;295,3;;0,0;60;11,73;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705208;29.12.24 01:31:00;-1,071;-1,935;0,218;-0,078;-3,003;1016,306;31,344;94,885;-2,440;97,600;-2,990;0,437;301,314;-0,113;-50,000;2953;295,3;;0,0;60;11,72;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705209;29.12.24 01:32:00;-1,072;-1,935;0,233;-0,065;-3,000;1016,288;31,350;94,985;-2,405;97,665;-2,955;0,432;138,848;-0,101;-50,000;2953;295,3;;0,0;60;11,73;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705210;29.12.24 01:33:00;-1,093;-1,935;0,247;-0,036;-2,992;1016,279;31,344;94,960;-2,405;97,660;-2,965;0,438;229,269;-0,113;-50,000;2953;295,3;;0,0;60;11,72;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705211;29.12.24 01:34:00;-1,100;-1,935;0,243;-0,016;-3,000;1016,264;31,344;95,030;-2,395;97,720;-2,940;0,435;173,942;-0,101;-50,000;2953;295,3;;0,0;60;11,72;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705212;29.12.24 01:35:00;-1,105;-1,929;0,257;0,020;-3,008;1016,237;31,347;95,085;-2,380;97,735;-2,935;0,434;143,949;-0,095;-50,000;2953;295,3;;0,0;60;11,73;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705213;29.12.24 01:36:00;-1,087;-1,932;0,238;0,000;-3,000;1016,216;31,344;95,000;-2,375;97,760;-2,930;0,438;138,161;-0,095;-50,000;2953;295,3;;0,0;60;11,73;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705214;29.12.24 01:37:00;-1,108;-1,907;0,268;0,039;-3,013;1016,195;31,341;94,980;-2,390;97,735;-2,945;0,435;157,433;-0,114;-50,000;2953;295,3;;0,0;60;11,72;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705215;29.12.24 01:38:00;-1,087;-1,893;0,254;0,056;-3,008;1016,183;31,341;94,965;-2,365;97,740;-2,940;0,436;97,290;-0,095;-50,000;2953;295,3;;0,0;60;11,73;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705216;29.12.24 01:39:00;-1,071;-1,908;0,229;0,018;-2,997;1016,180;31,338;94,905;-2,375;97,740;-2,930;0,432;98,786;-0,105;-50,000;2953;295,3;;0,0;60;11,73;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705217;29.12.24 01:40:00;-1,095;-1,929;0,239;0,012;-3,005;1016,165;31,335;94,860;-2,400;97,725;-2,955;0,437;151,223;-0,113;-50,000;2953;295,3;;0,0;60;11,73;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705218;29.12.24 01:41:00;-1,080;-1,935;0,228;-0,037;-3,000;1016,153;31,329;94,875;-2,365;97,715;-2,940;0,436;167,529;-0,095;-50,000;2953;295,3;;0,0;60;11,73;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705219;29.12.24 01:42:00;-1,108;-1,931;0,226;-0,041;-3,003;1016,135;31,335;94,855;-2,375;97,735;-2,945;0,438;126,332;-0,095;-50,000;2953;295,3;;0,0;60;11,73;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705220;29.12.24 01:43:00;-1,097;-1,932;0,256;-0,017;-3,010;1016,117;31,341;94,830;-2,380;97,715;-2,955;0,434;115,864;-0,113;-50,000;2953;295,3;;0,0;60;11,73;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705221;29.12.24 01:44:00;-1,117;-1,874;0,284;0,054;-3,003;1016,114;31,332;94,820;-2,395;97,695;-2,955;0,439;168,429;-0,095;-50,000;2953;295,3;;0,0;60;11,72;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705222;29.12.24 01:45:00;-1,082;-1,832;0,264;0,085;-2,997;1016,108;31,347;94,860;-2,370;97,730;-2,945;0,434;132,401;-0,095;-50,000;2953;295,3;;0,0;60;11,72;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705223;29.12.24 01:46:00;-1,077;-1,888;0,245;0,042;-3,007;1016,099;31,347;94,760;-2,395;97,710;-2,940;0,436;149,428;-0,101;-50,000;2953;295,3;;0,0;60;11,73;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705224;29.12.24 01:47:00;-1,090;-1,887;0,241;0,037;-2,988;1016,087;31,341;94,760;-2,380;97,740;-2,940;0,438;153,298;-0,101;-50,000;2953;295,3;;0,0;60;11,73;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705225;29.12.24 01:48:00;-1,035;-1,874;0,223;0,012;-3,010;1016,060;31,341;94,695;-2,395;97,710;-2,935;0,438;128,948;-0,126;-50,000;2953;295,3;;0,0;60;11,73;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705226;29.12.24 01:49:00;-1,048;-1,925;0,223;-0,115;-3,005;1016,030;31,332;94,590;-2,395;97,680;-2,950;0,442;135,546;-0,101;-50,000;2953;295,3;;0,0;60;11,73;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705227;29.12.24 01:50:00;-1,033;-1,935;0,226;-0,137;-3,015;1016,015;31,329;94,495;-2,415;97,610;-2,960;0,436;143,168;-0,120;-50,000;2953;295,3;;0,0;60;11,73;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705228;29.12.24 01:51:00;-1,083;-1,935;0,217;-0,147;-3,020;1016,003;31,344;94,515;-2,445;97,565;-2,975;0,438;157,742;-0,101;-50,000;2953;295,3;;0,0;60;11,72;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705229;29.12.24 01:52:00;-1,086;-1,935;0,219;-0,105;-3,030;1015,997;31,329;94,525;-2,440;97,545;-2,995;0,436;147,752;-0,101;-50,000;2953;295,3;;0,0;60;11,73;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705230;29.12.24 01:53:00;-1,082;-1,935;0,250;-0,094;-3,032;1015,988;31,335;94,605;-2,420;97,580;-2,990;0,437;142,138;-0,098;-50,000;2953;295,3;;0,0;60;11,73;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705231;29.12.24 01:54:00;-1,078;-1,935;0,256;-0,034;-3,035;1015,979;31,344;94,615;-2,460;97,590;-3,000;0,437;180,000;-0,095;-50,000;2953;295,3;;0,0;60;11,73;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705232;29.12.24 01:55:00;-1,113;-1,925;0,282;0,033;-3,023;1015,973;31,347;94,725;-2,435;97,645;-3,005;0,436;217,277;-0,092;-50,000;2953;295,3;;0,0;60;11,73;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705233;29.12.24 01:56:00;-1,092;-1,836;0,328;0,140;-3,025;1015,976;31,338;94,875;-2,435;97,680;-2,995;0,438;206,893;-0,095;-50,000;2953;295,3;;0,0;60;11,72;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705234;29.12.24 01:57:00;-1,079;-1,869;0,268;0,131;-3,017;1015,976;31,326;94,990;-2,430;97,700;-3,015;0,438;222,289;-0,095;-50,000;2953;295,3;;0,0;60;11,72;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705235;29.12.24 01:58:00;-1,076;-1,935;0,243;0,049;-3,035;1015,976;31,338;95,040;-2,405;97,720;-2,990;0,436;221,957;-0,095;-50,000;2953;295,3;;0,0;60;11,72;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705236;29.12.24 01:59:00;-1,103;-1,935;0,246;0,043;-3,023;1015,976;31,341;95,060;-2,405;97,765;-2,990;0,437;220,736;-0,092;-50,000;2953;295,3;;0,0;60;11,72;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705237;29.12.24 02:00:00;-1,101;-1,932;0,258;0,044;-3,030;1015,964;31,338;95,080;-2,375;97,790;-2,970;0,435;152,477;-0,101;-50,000;2953;295,3;;0,0;60;11,73;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705238;29.12.24 02:01:00;-1,095;-1,935;0,265;0,041;-3,025;1015,970;31,335;95,025;-2,355;97,810;-2,955;0,442;139,883;-0,095;-50,000;2953;295,3;;0,0;60;11,73;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705239;29.12.24 02:02:00;-1,099;-1,906;0,276;0,034;-3,027;1015,967;31,344;94,900;-2,375;97,760;-2,960;0,438;180,928;-0,095;-50,000;2953;295,3;;0,0;60;11,72;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705240;29.12.24 02:03:00;-1,113;-1,896;0,269;0,084;-3,020;1015,967;31,344;94,850;-2,375;97,755;-2,960;0,439;188,685;-0,095;-50,000;2953;295,3;;0,0;60;11,72;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705241;29.12.24 02:04:00;-1,116;-1,926;0,264;0,057;-3,023;1015,955;31,335;94,860;-2,370;97,755;-2,960;0,438;155,160;-0,095;-50,000;2953;295,3;;0,0;60;11,72;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705242;29.12.24 02:05:00;-1,097;-1,909;0,236;0,059;-3,012;1015,946;31,335;94,795;-2,400;97,720;-2,935;0,436;170,123;-0,101;-50,000;2953;295,3;;0,0;60;11,72;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705243;29.12.24 02:06:00;-1,087;-1,923;0,238;0,043;-3,017;1015,949;31,341;94,785;-2,390;97,710;-2,950;0,437;193,326;-0,092;-50,000;2953;295,3;;0,0;60;11,72;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705244;29.12.24 02:07:00;-1,099;-1,888;0,250;0,007;-3,023;1015,928;31,326;94,790;-2,375;97,720;-2,950;0,432;188,308;-0,101;-50,000;2953;295,3;;0,0;60;11,72;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705245;29.12.24 02:08:00;-1,035;-1,885;0,244;0,000;-3,022;1015,922;31,326;94,710;-2,410;97,680;-2,975;0,435;207,883;-0,095;-50,000;2953;295,3;;0,0;60;11,72;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705246;29.12.24 02:09:00;-1,012;-1,935;0,195;-0,198;-3,020;1015,916;31,323;94,590;-2,405;97,605;-2,960;0,434;210,313;-0,101;-50,000;2953;295,3;;0,0;60;11,72;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705247;29.12.24 02:10:00;-1,006;-1,935;0,211;-0,251;-3,043;1015,916;31,332;94,490;-2,415;97,540;-2,990;0,431;205,189;-0,095;-50,000;2953;295,3;;0,0;60;11,72;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705248;29.12.24 02:11:00;-1,083;-1,935;0,232;-0,235;-3,065;1015,922;31,338;94,445;-2,450;97,480;-3,015;0,435;184,298;-0,101;-50,000;2953;295,3;;0,0;60;11,73;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705249;29.12.24 02:12:00;-1,058;-1,935;0,242;-0,151;-3,070;1015,913;31,344;94,470;-2,400;97,505;-3,005;0,437;123,407;-0,108;-50,000;2953;295,3;;0,0;60;11,73;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
