Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326384;13.05.24 01:06:00;-57,158;-1,935;-6,312;1,418;14,315;997,004;12,144;74,515;14,905;70,665;15,450;0,861;187,712;18,455;-50,000;925;92,5;;0,0;60;12,53;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326385;13.05.24 01:07:00;-55,346;-1,935;-6,157;1,608;14,330;996,980;12,147;73,755;14,905;70,210;15,460;0,696;259,931;18,458;-50,000;925;92,5;;0,0;60;12,53;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326386;13.05.24 01:08:00;-53,169;-1,935;-5,280;1,865;14,340;996,926;12,153;73,315;14,945;69,720;15,580;0,791;91,749;18,449;-50,000;925;92,5;;0,0;60;12,55;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326387;13.05.24 01:09:00;-52,385;-1,935;-5,245;2,260;14,355;996,896;12,153;73,385;14,950;69,450;15,630;0,554;262,412;18,415;-50,000;925;92,5;;0,0;60;12,53;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326388;13.05.24 01:10:00;-52,009;-1,935;-5,241;2,390;14,390;996,896;12,159;73,380;15,005;69,350;15,720;0,964;195,581;18,424;-50,000;925;92,5;;0,0;60;12,54;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326389;13.05.24 01:11:00;-52,918;-1,935;-5,025;2,494;14,422;996,833;12,162;74,225;15,065;69,985;15,800;1,153;186,266;18,394;-50,000;925;92,5;;0,0;60;12,54;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326390;13.05.24 01:12:00;-54,320;-1,935;-5,079;2,182;14,450;996,761;12,150;74,880;15,090;70,640;15,755;1,205;182,914;18,372;-50,000;925;92,5;;0,0;60;12,54;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326391;13.05.24 01:13:00;-55,377;-1,935;-5,344;1,751;14,452;996,650;12,168;75,125;15,100;71,300;15,645;1,118;190,907;18,375;-50,000;925;92,5;;0,0;60;12,54;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326392;13.05.24 01:14:00;-56,295;-1,935;-5,858;1,275;14,445;996,425;12,156;75,435;15,075;71,975;15,530;0,594;243,990;18,375;-50,000;925;92,5;;0,0;60;12,54;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326393;13.05.24 01:15:00;-57,166;-1,935;-6,109;0,905;14,422;996,218;12,153;75,440;15,085;72,350;15,445;0,970;108,017;18,363;-50,000;925;92,5;;0,0;60;12,54;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326394;13.05.24 01:16:00;-56,631;-1,935;-6,167;0,596;14,395;996,128;12,153;75,270;15,010;72,130;15,350;0,998;260,471;18,366;-50,000;925;92,5;;0,0;60;12,54;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326395;13.05.24 01:17:00;-55,577;-1,935;-6,503;0,547;14,360;996,131;12,153;74,825;14,965;71,740;15,250;0,833;353,706;18,360;-50,000;925;92,5;;0,0;60;12,53;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326396;13.05.24 01:18:00;-54,624;-1,935;-6,419;0,824;14,352;996,080;12,159;74,500;14,935;71,240;15,305;0,666;266,968;18,348;-50,000;925;92,5;;0,0;60;12,53;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326397;13.05.24 01:19:00;-53,999;-1,935;-6,568;0,878;14,315;996,074;12,150;74,350;14,885;70,925;15,300;0,768;364,607;18,348;-50,000;925;92,5;;0,0;60;12,53;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326398;13.05.24 01:20:00;-53,585;-1,935;-6,169;0,694;14,307;996,071;12,153;74,380;14,885;70,785;15,340;0,900;266,918;18,326;-50,000;925;92,5;;0,0;60;12,53;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326399;13.05.24 01:21:00;-54,283;-1,935;-5,880;1,275;14,315;996,017;12,153;73,775;14,850;70,385;15,400;0,970;332,274;18,311;-50,000;925;92,5;;0,0;60;12,52;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326400;13.05.24 01:22:00;-55,704;-1,935;-5,726;1,918;14,345;996,023;12,147;73,540;14,870;69,550;15,485;0,925;340,515;18,284;-50,000;925;92,5;;0,0;60;12,52;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326401;13.05.24 01:23:00;-57,316;-1,935;-6,298;2,250;14,363;996,005;12,144;73,550;14,920;69,115;15,580;0,751;344,616;18,271;-50,000;925;92,5;;0,0;60;12,52;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326402;13.05.24 01:24:00;-58,996;-1,935;-6,644;2,106;14,352;995,942;12,147;73,475;14,960;69,220;15,680;0,504;170,668;18,265;-50,000;925;92,5;;0,0;60;12,54;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326403;13.05.24 01:25:00;-60,701;-1,935;-6,839;1,998;14,342;995,891;12,144;73,605;15,005;69,665;15,680;0,505;52,121;18,272;-50,000;925;92,5;;0,0;60;12,54;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326404;13.05.24 01:26:00;-62,396;-1,935;-7,294;1,840;14,315;995,843;12,144;73,925;15,000;69,680;15,655;0,455;68,164;18,265;-50,000;925;92,5;;0,0;60;12,55;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326405;13.05.24 01:27:00;-64,155;-1,935;-7,659;1,804;14,277;995,819;12,144;73,985;15,010;70,100;15,635;0,559;129,696;18,253;-50,000;925;92,5;;0,0;60;12,54;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326406;13.05.24 01:28:00;-65,073;-1,935;-7,055;1,715;14,280;995,798;12,144;74,305;15,010;70,645;15,580;1,064;182,216;18,244;-50,000;925;92,5;;0,0;60;12,54;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326407;13.05.24 01:29:00;-65,519;-1,935;-6,369;1,680;14,275;995,777;12,141;74,380;15,000;70,660;15,570;0,877;115,290;18,238;-50,000;925;92,5;;0,0;60;12,54;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326408;13.05.24 01:30:00;-65,667;-1,935;-6,636;2,047;14,293;995,762;12,132;73,360;15,015;69,880;15,580;0,568;153,141;18,226;-50,000;925;92,5;;0,0;60;12,53;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326409;13.05.24 01:31:00;-65,643;-1,935;-7,270;1,886;14,287;995,744;12,141;73,375;15,050;69,950;15,610;0,499;66,071;18,207;-50,000;925;92,5;;0,0;60;12,54;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326410;13.05.24 01:32:00;-66,127;-1,935;-7,581;1,822;14,257;995,765;12,141;73,390;15,030;69,975;15,535;0,524;148,129;18,198;-50,000;925;92,5;;0,0;60;12,53;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326411;13.05.24 01:33:00;-66,700;-1,935;-6,993;1,792;14,267;995,801;12,135;73,465;15,020;70,220;15,535;1,118;160,712;18,177;-50,000;925;92,5;;0,0;60;12,54;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326412;13.05.24 01:34:00;-67,216;-1,935;-6,230;1,871;14,270;995,831;12,147;73,610;15,020;70,435;15,525;1,254;177,086;18,168;-50,000;925;92,5;;0,0;60;12,53;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326413;13.05.24 01:35:00;-67,568;-1,935;-6,591;1,532;14,272;995,825;12,129;73,965;15,020;70,765;15,430;1,380;180,579;18,168;-50,000;925;92,5;;0,0;60;12,54;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326414;13.05.24 01:36:00;-67,427;-1,935;-6,857;1,039;14,252;995,852;12,138;74,365;14,995;71,410;15,325;1,198;163,766;18,165;-50,000;925;92,5;;0,0;60;12,54;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326415;13.05.24 01:37:00;-66,942;-1,935;-6,874;0,918;14,233;995,837;12,144;74,190;14,945;71,915;15,225;0,796;213,047;18,153;-50,000;925;92,5;;0,0;60;12,53;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326416;13.05.24 01:38:00;-66,930;-1,935;-7,513;0,870;14,192;995,828;12,144;74,640;14,945;72,240;15,195;0,620;76,613;18,168;-50,000;925;92,5;;0,0;60;12,54;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326417;13.05.24 01:39:00;-66,421;-1,935;-7,959;0,559;14,150;995,819;12,126;74,705;14,855;72,500;15,035;0,584;343,558;18,128;-50,000;925;92,5;;0,0;60;12,52;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326418;13.05.24 01:40:00;-66,268;-1,935;-8,409;0,271;14,107;995,798;12,141;74,840;14,810;72,875;14,955;0,502;222,137;18,107;-50,000;925;92,5;;0,0;60;12,53;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326419;13.05.24 01:41:00;-66,047;-1,935;-8,462;0,346;14,057;995,798;12,132;75,020;14,770;73,155;14,930;0,553;89,859;18,104;-50,000;925;92,5;;0,0;60;12,54;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326420;13.05.24 01:42:00;-65,752;-1,935;-8,532;0,387;13,997;995,786;12,132;75,220;14,720;73,520;14,865;0,525;125,499;18,079;-50,000;925;92,5;;0,0;60;12,53;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326421;13.05.24 01:43:00;-65,559;-1,935;-8,379;0,447;13,962;995,771;12,129;75,430;14,655;73,970;14,840;0,491;119,666;18,070;-50,000;925;92,5;;0,0;60;12,53;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326422;13.05.24 01:44:00;-65,835;-1,935;-8,202;0,607;13,925;995,774;12,123;75,680;14,625;73,925;14,830;0,601;179,342;18,070;-50,000;925;92,5;;0,0;60;12,53;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326423;13.05.24 01:45:00;-66,502;-1,935;-7,699;0,551;13,890;995,750;12,114;76,280;14,585;74,755;14,765;0,638;205,127;18,061;-50,000;925;92,5;;0,0;60;12,53;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326424;13.05.24 01:46:00;-66,377;-1,935;-7,529;0,366;13,840;995,726;12,132;76,535;14,530;75,140;14,640;0,645;177,036;18,058;-50,000;925;92,5;;0,0;60;12,52;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326425;13.05.24 01:47:00;-66,080;-1,935;-7,454;0,234;13,785;995,729;12,126;76,460;14,480;75,185;14,530;0,734;194,378;18,058;-50,000;925;92,5;;0,0;60;12,53;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326426;13.05.24 01:48:00;-65,913;-1,935;-7,587;0,204;13,737;995,768;12,129;76,705;14,420;75,670;14,490;0,514;205,037;18,024;-50,000;925;92,5;;0,0;60;12,52;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326427;13.05.24 01:49:00;-65,863;-1,935;-7,908;0,164;13,690;995,837;12,126;76,865;14,385;75,765;14,445;0,586;114,919;18,018;-50,000;925;92,5;;0,0;60;12,53;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326428;13.05.24 01:50:00;-65,813;-1,935;-7,780;0,154;13,645;995,798;12,129;76,960;14,320;75,785;14,370;0,618;134,055;17,991;-50,000;925;92,5;;0,0;60;12,53;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326429;13.05.24 01:51:00;-65,562;-1,935;-7,389;0,258;13,610;995,801;12,129;77,240;14,255;76,145;14,330;1,065;198,287;17,979;-50,000;925;92,5;;0,0;60;12,52;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326430;13.05.24 01:52:00;-65,503;-1,935;-7,069;0,390;13,572;995,855;12,120;77,595;14,200;76,285;14,295;0,867;188,398;17,972;-50,000;925;92,5;;0,0;60;12,52;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326431;13.05.24 01:53:00;-65,438;-1,935;-7,160;0,300;13,520;995,918;12,120;77,990;14,145;76,760;14,240;0,679;175,314;17,960;-50,000;925;92,5;;0,0;60;12,53;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326432;13.05.24 01:54:00;-65,503;-1,935;-7,223;0,239;13,468;995,927;12,126;78,500;14,075;77,370;14,185;0,956;185,484;17,969;-50,000;925;92,5;;0,0;60;12,52;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326433;13.05.24 01:55:00;-65,124;-1,935;-6,500;0,073;13,425;996,113;12,117;79,025;13,995;77,760;14,100;1,084;190,727;17,942;-50,000;925;92,5;;0,0;60;12,52;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326434;13.05.24 01:56:00;-64,828;-1,935;-6,190;0,030;13,390;996,377;12,114;79,345;13,945;78,040;14,045;0,785;142,948;17,933;-50,000;925;92,5;;0,0;60;12,52;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326435;13.05.24 01:57:00;-64,939;-1,935;-6,405;0,144;13,345;996,311;12,120;79,075;13,900;77,795;14,010;0,625;100,907;17,893;-50,000;925;92,5;;0,0;60;12,53;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326436;13.05.24 01:58:00;-64,539;-1,935;-6,637;0,184;13,290;996,293;12,126;79,100;13,845;77,880;13,945;0,620;188,134;17,887;-50,000;925;92,5;;0,0;60;12,52;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326437;13.05.24 01:59:00;-64,225;-1,935;-6,661;0,193;13,257;996,476;12,126;79,505;13,755;78,195;13,875;0,686;332,263;17,875;-50,000;925;92,5;;0,0;60;12,51;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326438;13.05.24 02:00:00;-63,799;-1,935;-6,710;0,239;13,198;996,653;12,117;79,705;13,745;78,490;13,875;0,586;145,890;17,878;-50,000;925;92,5;;0,0;60;12,53;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326439;13.05.24 02:01:00;-63,574;-1,935;-6,725;0,343;13,163;996,833;12,120;79,835;13,685;78,605;13,860;0,517;165,139;17,869;-50,000;925;92,5;;0,0;60;12,52;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326440;13.05.24 02:02:00;-63,537;-1,935;-6,341;0,520;13,140;997,268;12,120;80,055;13,650;78,785;13,860;1,092;191,334;17,854;-50,000;925;92,5;;0,0;60;12,52;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326441;13.05.24 02:03:00;-63,688;-1,935;-5,353;0,643;13,100;997,385;12,114;80,285;13,645;78,390;13,895;1,588;191,188;17,850;-50,000;925;92,5;;0,0;60;12,52;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326442;13.05.24 02:04:00;-63,435;-1,935;-4,973;0,626;13,105;997,568;12,111;80,545;13,635;78,595;13,875;1,321;197,826;17,829;-50,000;925;92,5;;0,0;60;12,53;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326443;13.05.24 02:05:00;-63,457;-1,935;-5,172;0,754;13,095;997,607;12,120;80,995;13,610;78,890;13,900;0,826;195,587;17,798;-50,000;925;92,5;;0,0;60;12,52;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326444;13.05.24 02:06:00;-63,564;-1,935;-5,127;0,747;13,060;997,424;12,132;81,140;13,615;79,030;13,860;0,561;103,742;17,795;-50,000;925;92,5;;0,0;60;12,53;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326445;13.05.24 02:07:00;-62,970;-1,935;-5,670;0,689;13,023;997,085;12,123;80,960;13,530;78,985;13,775;0,570;244,373;17,777;-50,000;925;92,5;;0,0;60;12,53;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326446;13.05.24 02:08:00;-62,774;-1,935;-5,667;0,722;12,993;996,677;12,126;81,075;13,540;79,195;13,785;0,575;170,393;17,771;-50,000;925;92,5;;0,0;60;12,52;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326447;13.05.24 02:09:00;-62,879;-1,935;-5,871;0,932;12,955;995,969;12,123;81,170;13,495;79,230;13,775;0,462;198,191;17,768;-50,000;925;92,5;;0,0;60;12,53;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326448;13.05.24 02:10:00;-62,868;-1,935;-5,772;0,885;12,925;995,819;12,114;81,365;13,490;79,395;13,765;1,021;180,540;17,774;-50,000;925;92,5;;0,0;60;12,53;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326449;13.05.24 02:11:00;-62,860;-1,935;-4,772;0,819;12,905;995,903;12,114;81,890;13,480;79,720;13,735;1,386;198,636;17,750;-50,000;925;92,5;;0,0;60;12,52;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326450;13.05.24 02:12:00;-63,057;-1,935;-4,170;0,798;12,890;995,924;12,123;81,930;13,425;79,555;13,735;1,512;192,853;17,756;-50,000;925;92,5;;0,0;60;12,52;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326451;13.05.24 02:13:00;-63,153;-1,935;-4,016;0,910;12,895;995,756;12,126;82,015;13,425;79,635;13,730;1,188;183,724;17,725;-50,000;925;92,5;;0,0;60;12,52;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326452;13.05.24 02:14:00;-62,469;-1,935;-4,495;0,984;12,867;996,017;12,126;82,015;13,405;79,755;13,690;0,566;234,833;17,689;-50,000;925;92,5;;0,0;60;12,52;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326453;13.05.24 02:15:00;-62,256;-1,935;-4,980;1,010;12,832;995,945;12,132;82,100;13,340;79,930;13,655;0,492;322,284;17,679;-50,000;925;92,5;;0,0;60;12,51;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326454;13.05.24 02:16:00;-61,929;-1,935;-5,375;1,072;12,815;995,807;12,135;82,085;13,355;79,935;13,645;0,456;185,226;17,689;-50,000;925;92,5;;0,0;60;12,52;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326455;13.05.24 02:17:00;-62,009;-1,935;-5,575;1,022;12,772;995,732;12,123;82,110;13,350;79,980;13,655;0,588;96,176;17,679;-50,000;925;92,5;;0,0;60;12,52;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
