Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667764;03.12.24 01:05:05;-1,087;-1,822;-4,626;-0,257;2,655;1001,903;32,991;97,020;3,265;98,415;2,760;0,834;184,854;0,189;-50,000;2767;276,7;;0,0;60;11,91;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667765;03.12.24 01:06:05;-1,057;-1,799;-4,659;-0,257;2,668;1001,903;32,991;97,010;3,250;98,405;2,750;0,480;210,915;0,195;-50,000;2767;276,7;;0,0;60;11,91;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667766;03.12.24 01:07:05;-1,067;-1,785;-4,825;-0,257;2,652;1001,939;32,988;96,985;3,215;98,335;2,735;0,510;294,834;0,195;-50,000;2767;276,7;;0,0;60;11,90;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667767;03.12.24 01:08:05;-1,045;-1,660;-4,811;-0,257;2,647;1001,954;32,997;97,025;3,235;98,395;2,715;0,645;296,809;0,195;-50,000;2767;276,7;;0,0;60;11,91;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667768;03.12.24 01:09:05;-1,077;-1,601;-4,755;-0,257;2,655;1001,954;32,994;97,040;3,210;98,375;2,760;0,697;310,624;0,195;-50,000;2767;276,7;;0,0;60;11,90;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667769;03.12.24 01:10:05;-1,053;-1,574;-4,738;-0,257;2,665;1001,930;32,994;97,050;3,195;98,375;2,735;0,488;295,864;0,192;-50,000;2767;276,7;;0,0;60;11,90;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667770;03.12.24 01:11:05;-1,063;-1,611;-4,660;-0,257;2,650;1001,894;32,997;97,035;3,225;98,375;2,735;0,439;222,266;0,195;-50,000;2767;276,7;;0,0;60;11,90;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667771;03.12.24 01:12:05;-1,078;-1,687;-4,824;-0,257;2,642;1001,858;32,994;97,085;3,255;98,370;2,745;0,439;166,973;0,198;-50,000;2767;276,7;;0,0;60;11,91;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667772;03.12.24 01:13:05;-1,067;-1,784;-5,041;-0,257;2,650;1001,846;32,997;97,070;3,230;98,375;2,765;0,445;182,627;0,198;-50,000;2767;276,7;;0,0;60;11,91;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667773;03.12.24 01:14:05;-1,058;-1,841;-5,112;-0,257;2,647;1001,858;33,000;97,090;3,215;98,425;2,755;0,442;211,933;0,198;-50,000;2767;276,7;;0,0;60;11,91;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667774;03.12.24 01:15:05;-1,060;-1,861;-5,213;-0,257;2,652;1001,855;33,003;97,115;3,240;98,440;2,780;0,445;188,634;0,198;-50,000;2767;276,7;;0,0;60;11,91;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667775;03.12.24 01:16:05;-1,085;-1,841;-5,210;-0,257;2,642;1001,879;32,991;97,150;3,230;98,470;2,780;0,674;200,464;0,198;-50,000;2767;276,7;;0,0;60;11,91;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667776;03.12.24 01:17:05;-1,085;-1,824;-4,997;-0,257;2,637;1001,909;33,003;97,185;3,240;98,445;2,810;0,646;172,727;0,198;-50,000;2767;276,7;;0,0;60;11,91;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667777;03.12.24 01:18:05;-1,094;-1,753;-4,866;-0,257;2,640;1001,954;33,000;97,155;3,220;98,450;2,780;0,847;186,548;0,201;-50,000;2767;276,7;;0,0;60;11,90;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667778;03.12.24 01:19:05;-1,049;-1,673;-4,698;-0,257;2,630;1001,975;33,003;97,170;3,215;98,420;2,790;0,493;175,478;0,195;-50,000;2767;276,7;;0,0;60;11,91;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667779;03.12.24 01:20:05;-1,063;-1,677;-4,847;-0,257;2,642;1001,981;33,003;97,155;3,220;98,385;2,745;0,506;237,724;0,198;-50,000;2767;276,7;;0,0;60;11,90;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667780;03.12.24 01:21:05;-1,085;-1,624;-4,845;-0,257;2,640;1001,975;33,000;97,165;3,225;98,370;2,750;0,571;292,905;0,198;-50,000;2767;276,7;;0,0;60;11,90;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667781;03.12.24 01:22:05;-1,090;-1,640;-4,800;-0,257;2,640;1001,978;33,009;97,205;3,220;98,410;2,765;0,533;215,769;0,198;-50,000;2767;276,7;;0,0;60;11,90;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667782;03.12.24 01:23:05;-1,052;-1,642;-4,707;-0,257;2,637;1001,972;33,009;97,235;3,240;98,450;2,755;0,437;191,576;0,198;-50,000;2767;276,7;;0,0;60;11,91;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667783;03.12.24 01:24:05;-1,053;-1,647;-4,774;-0,257;2,632;1002,005;33,015;97,210;3,200;98,380;2,750;0,568;317,768;0,198;-50,000;2767;276,7;;0,0;60;11,90;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667784;03.12.24 01:25:05;-1,063;-1,619;-4,864;-0,257;2,642;1002,002;33,015;97,240;3,220;98,405;2,765;0,476;243,011;0,195;-50,000;2767;276,7;;0,0;60;11,90;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667785;03.12.24 01:26:05;-1,056;-1,624;-4,844;-0,257;2,635;1002,002;33,018;97,265;3,210;98,400;2,755;0,601;274,011;0,198;-50,000;2767;276,7;;0,0;60;11,91;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667786;03.12.24 01:27:05;-1,042;-1,640;-4,833;-0,257;2,645;1001,996;33,024;97,270;3,240;98,435;2,760;0,581;171,934;0,198;-50,000;2767;276,7;;0,0;60;11,91;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667787;03.12.24 01:28:05;-1,042;-1,638;-4,827;-0,257;2,635;1001,993;33,024;97,290;3,280;98,465;2,790;0,456;19,187;0,189;-50,000;2767;276,7;;0,0;60;11,91;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667788;03.12.24 01:29:05;-1,084;-1,672;-4,842;-0,257;2,635;1001,975;33,024;97,265;3,235;98,435;2,785;0,536;119,858;0,198;-50,000;2767;276,7;;0,0;60;11,91;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667789;03.12.24 01:30:05;-1,049;-1,612;-4,757;-0,257;2,632;1001,951;33,018;97,220;3,250;98,450;2,775;0,581;148,371;0,192;-50,000;2767;276,7;;0,0;60;11,91;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667790;03.12.24 01:31:05;-1,068;-1,701;-4,713;-0,257;2,642;1001,948;33,021;97,215;3,215;98,430;2,765;1,027;137,250;0,189;-50,000;2767;276,7;;0,0;60;11,91;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667791;03.12.24 01:32:05;-1,037;-1,807;-4,478;-0,257;2,630;1001,960;33,009;97,080;3,220;98,355;2,765;1,179;128,014;0,195;-50,000;2767;276,7;;0,0;60;11,91;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667792;03.12.24 01:33:05;-1,033;-1,872;-4,376;-0,257;2,625;1001,987;33,027;97,000;3,185;98,255;2,745;0,622;155,014;0,192;-50,000;2767;276,7;;0,0;60;11,91;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667793;03.12.24 01:34:05;-1,054;-1,879;-4,386;-0,257;2,617;1001,981;33,027;96,980;3,165;98,245;2,730;0,489;145,980;0,198;-50,000;2767;276,7;;0,0;60;11,91;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667794;03.12.24 01:35:05;-1,064;-1,833;-4,413;-0,257;2,612;1001,966;33,021;96,990;3,155;98,295;2,740;0,723;143,263;0,198;-50,000;2767;276,7;;0,0;60;11,90;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667795;03.12.24 01:36:05;-1,039;-1,807;-4,305;-0,257;2,612;1001,942;33,021;96,990;3,155;98,295;2,720;0,702;160,200;0,198;-50,000;2767;276,7;;0,0;60;11,90;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667796;03.12.24 01:37:05;-1,052;-1,842;-4,413;-0,257;2,612;1001,942;33,024;97,010;3,130;98,270;2,705;0,458;200,469;0,198;-50,000;2767;276,7;;0,0;60;11,90;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667797;03.12.24 01:38:05;-1,061;-1,825;-4,452;-0,257;2,597;1001,951;33,036;97,105;3,130;98,335;2,685;0,568;191,610;0,201;-50,000;2767;276,7;;0,0;60;11,91;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667798;03.12.24 01:39:05;-1,063;-1,785;-4,423;-0,257;2,605;1001,954;33,021;97,165;3,150;98,335;2,695;0,598;181,356;0,198;-50,000;2767;276,7;;0,0;60;11,91;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667799;03.12.24 01:40:05;-1,044;-1,752;-4,324;-0,257;2,600;1001,975;33,042;97,220;3,135;98,325;2,695;0,768;177,401;0,195;-50,000;2767;276,7;;0,0;60;11,91;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667800;03.12.24 01:41:05;-1,072;-1,732;-4,247;-0,257;2,590;1001,990;33,039;97,215;3,125;98,350;2,680;0,614;181,159;0,198;-50,000;2767;276,7;;0,0;60;11,91;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667801;03.12.24 01:42:05;-1,051;-1,730;-4,306;-0,257;2,590;1001,981;33,039;97,250;3,140;98,360;2,680;0,510;205,397;0,207;-50,000;2767;276,7;;0,0;60;11,91;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667802;03.12.24 01:43:05;-1,059;-1,744;-4,492;-0,257;2,595;1001,960;33,045;97,255;3,130;98,340;2,655;0,600;298,851;0,198;-50,000;2767;276,7;;0,0;60;11,89;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667803;03.12.24 01:44:05;-1,054;-1,790;-4,601;-0,257;2,592;1001,936;33,030;97,265;3,110;98,355;2,670;0,500;249,868;0,198;-50,000;2767;276,7;;0,0;60;11,90;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667804;03.12.24 01:45:05;-1,058;-1,892;-4,613;-0,257;2,582;1001,867;33,039;97,315;3,155;98,390;2,715;0,604;38,807;0,192;-50,000;2767;276,7;;0,0;60;11,92;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667805;03.12.24 01:46:05;-1,052;-1,918;-4,585;-0,257;2,580;1001,864;33,033;97,255;3,140;98,385;2,705;0,465;52,048;0,201;-50,000;2767;276,7;;0,0;60;11,91;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667806;03.12.24 01:47:05;-1,058;-1,909;-4,630;-0,257;2,582;1001,888;33,045;97,255;3,120;98,350;2,660;0,724;236,908;0,186;-50,000;2767;276,7;;0,0;60;11,90;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667807;03.12.24 01:48:05;-1,069;-1,842;-4,445;-0,257;2,565;1001,906;33,033;97,270;3,100;98,385;2,645;0,871;294,694;0,198;-50,000;2767;276,7;;0,0;60;11,90;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667808;03.12.24 01:49:05;-1,047;-1,852;-4,496;-0,257;2,567;1001,876;33,027;97,275;3,090;98,375;2,635;0,721;294,868;0,195;-50,000;2767;276,7;;0,0;60;11,90;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667809;03.12.24 01:50:05;-1,034;-1,901;-4,568;-0,257;2,570;1001,891;33,030;97,215;3,070;98,340;2,625;0,586;291,893;0,195;-50,000;2767;276,7;;0,0;60;11,89;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667810;03.12.24 01:51:05;-1,033;-1,846;-4,597;-0,257;2,572;1001,945;33,033;97,215;3,045;98,360;2,645;0,689;297,411;0,198;-50,000;2767;276,7;;0,0;60;11,90;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667811;03.12.24 01:52:05;-1,063;-1,804;-4,500;-0,257;2,555;1001,960;33,036;97,235;3,095;98,375;2,640;0,630;232,003;0,189;-50,000;2767;276,7;;0,0;60;11,90;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667812;03.12.24 01:53:05;-1,090;-1,760;-4,233;-0,257;2,555;1001,984;33,039;97,260;3,080;98,340;2,640;1,080;190,620;0,198;-50,000;2767;276,7;;0,0;60;11,90;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667813;03.12.24 01:54:05;-1,100;-1,703;-4,072;-0,257;2,550;1001,984;33,054;97,290;3,080;98,360;2,630;1,011;179,094;0,195;-50,000;2767;276,7;;0,0;60;11,90;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667814;03.12.24 01:55:05;-1,070;-1,684;-4,016;-0,257;2,555;1001,990;33,045;97,300;3,080;98,315;2,595;0,988;197,348;0,198;-50,000;2767;276,7;;0,0;60;11,90;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667815;03.12.24 01:56:05;-1,098;-1,634;-3,989;-0,257;2,557;1001,978;33,057;97,330;3,080;98,345;2,610;0,543;201,949;0,195;-50,000;2767;276,7;;0,0;60;11,90;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667816;03.12.24 01:57:05;-1,080;-1,596;-4,076;-0,257;2,560;1001,975;33,057;97,385;3,080;98,380;2,605;0,462;237,589;0,195;-50,000;2767;276,7;;0,0;60;11,89;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667817;03.12.24 01:58:05;-1,053;-1,639;-4,118;-0,257;2,570;1001,966;33,060;97,430;3,085;98,390;2,615;0,614;235,187;0,195;-50,000;2767;276,7;;0,0;60;11,89;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667818;03.12.24 01:59:05;-1,042;-1,720;-4,132;-0,257;2,553;1001,963;33,057;97,395;3,055;98,370;2,595;0,863;339,401;0,198;-50,000;2767;276,7;;0,0;60;11,89;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667819;03.12.24 02:00:05;-1,053;-1,802;-4,215;-0,257;2,563;1001,948;33,051;97,355;3,055;98,375;2,595;0,720;310,466;0,198;-50,000;2767;276,7;;0,0;60;11,88;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667820;03.12.24 02:01:05;-1,045;-1,818;-4,279;-0,257;2,548;1001,948;33,066;97,280;3,045;98,350;2,580;0,837;304,178;0,201;-50,000;2767;276,7;;0,0;60;11,89;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667821;03.12.24 02:02:05;-1,053;-1,833;-4,138;-0,257;2,553;1001,966;33,063;97,270;3,030;98,275;2,585;0,661;309,848;0,198;-50,000;2767;276,7;;0,0;60;11,89;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667822;03.12.24 02:03:05;-1,059;-1,862;-4,106;-0,257;2,537;1001,921;33,057;97,320;3,055;98,335;2,605;0,525;203,805;0,192;-50,000;2767;276,7;;0,0;60;11,89;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667823;03.12.24 02:04:05;-1,029;-1,893;-4,146;-0,257;2,540;1001,894;33,060;97,365;3,040;98,325;2,590;0,553;179,544;0,198;-50,000;2767;276,7;;0,0;60;11,89;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667824;03.12.24 02:05:05;-1,036;-1,910;-4,180;-0,257;2,540;1001,915;33,054;97,345;3,050;98,315;2,595;0,441;250,335;0,201;-50,000;2767;276,7;;0,0;60;11,89;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667825;03.12.24 02:06:05;-1,052;-1,860;-4,312;-0,257;2,533;1001,948;33,066;97,380;3,040;98,315;2,560;0,441;229,123;0,201;-50,000;2767;276,7;;0,0;60;11,89;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667826;03.12.24 02:07:05;-1,026;-1,881;-4,376;-0,257;2,515;1001,948;33,072;97,385;3,040;98,365;2,590;0,684;200,003;0,195;-50,000;2767;276,7;;0,0;60;11,89;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667827;03.12.24 02:08:05;-1,061;-1,872;-4,312;-0,257;2,533;1001,969;33,075;97,415;3,055;98,340;2,590;0,629;187,689;0,204;-50,000;2767;276,7;;0,0;60;11,89;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667828;03.12.24 02:09:05;-1,056;-1,861;-4,391;-0,257;2,510;1001,972;33,078;97,415;3,050;98,365;2,585;0,503;182,537;0,204;-50,000;2767;276,7;;0,0;60;11,90;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667829;03.12.24 02:10:05;-1,027;-1,879;-4,490;-0,257;2,505;1001,972;33,084;97,420;3,055;98,370;2,575;0,465;187,031;0,207;-50,000;2767;276,7;;0,0;60;11,90;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667830;03.12.24 02:11:05;-1,052;-1,870;-4,423;-0,257;2,515;1001,999;33,084;97,440;3,030;98,350;2,565;0,614;238,005;0,195;-50,000;2767;276,7;;0,0;60;11,89;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667831;03.12.24 02:12:05;-1,067;-1,825;-4,346;-0,257;2,497;1002,017;33,087;97,495;3,050;98,405;2,580;0,483;208,277;0,198;-50,000;2767;276,7;;0,0;60;11,90;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667832;03.12.24 02:13:05;-1,063;-1,792;-4,331;-0,257;2,497;1002,026;33,087;97,505;3,035;98,370;2,535;0,642;297,337;0,198;-50,000;2767;276,7;;0,0;60;11,89;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667833;03.12.24 02:14:05;-1,088;-1,817;-4,326;-0,257;2,497;1002,032;33,096;97,480;3,020;98,415;2,560;0,936;286,853;0,198;-50,000;2767;276,7;;0,0;60;11,89;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667834;03.12.24 02:15:05;-1,076;-1,791;-4,229;-0,257;2,497;1002,056;33,099;97,455;3,015;98,360;2,540;0,909;307,575;0,204;-50,000;2767;276,7;;0,0;60;11,89;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
