Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850102;06.04.25 01:06:05;-89,635;-1,935;-11,867;0,424;9,090;1005,260;0,024;47,595;9,605;46,190;9,585;1,929;57,459;12,265;-50,000;3850;385,0;;0,0;60;12,45;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850103;06.04.25 01:07:05;-89,602;-1,935;-11,164;0,610;9,060;1005,281;0,024;47,540;9,570;46,240;9,565;2,611;86,181;12,272;-50,000;3850;385,0;;0,0;60;12,45;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850104;06.04.25 01:08:05;-89,675;-1,935;-11,229;0,596;9,033;1005,317;0,024;47,530;9,530;46,260;9,520;2,510;99,338;12,229;-50,000;3850;385,0;;0,0;60;12,45;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850105;06.04.25 01:09:05;-89,443;-1,935;-10,849;0,637;9,017;1005,353;0,024;47,590;9,530;46,285;9,505;2,905;65,104;12,213;-50,000;3850;385,0;;0,0;60;12,45;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850106;06.04.25 01:10:05;-89,571;-1,935;-10,631;0,923;9,025;1005,377;0,024;47,320;9,505;45,940;9,485;2,344;88,346;12,210;-50,000;3850;385,0;;0,0;60;12,45;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850107;06.04.25 01:11:05;-89,602;-1,935;-10,575;0,990;9,020;1005,377;0,024;47,255;9,500;45,905;9,485;2,753;113,715;12,207;-50,000;3850;385,0;;0,0;60;12,44;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850108;06.04.25 01:12:05;-89,830;-1,935;-10,296;0,998;9,015;1005,371;0,024;47,430;9,470;46,055;9,475;2,486;73,772;12,204;-50,000;3850;385,0;;0,0;60;12,44;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850109;06.04.25 01:13:05;-89,855;-1,935;-9,932;0,865;9,000;1005,404;0,024;47,360;9,450;45,995;9,465;2,768;77,001;12,192;-50,000;3850;385,0;;0,0;60;12,44;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850110;06.04.25 01:14:05;-89,913;-1,935;-9,787;0,968;9,028;1005,422;0,024;47,120;9,445;45,715;9,435;2,933;136,508;12,161;-50,000;3850;385,0;;0,0;60;12,44;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850111;06.04.25 01:15:05;-90,116;-1,935;-9,897;1,016;9,030;1005,407;0,024;47,045;9,455;45,705;9,460;3,016;98,978;12,146;-50,000;3850;385,0;;0,0;60;12,44;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850112;06.04.25 01:16:05;-90,248;-1,935;-9,922;0,977;9,020;1005,401;0,024;47,185;9,435;45,825;9,455;2,266;97,819;12,122;-50,000;3850;385,0;;0,0;60;12,44;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850113;06.04.25 01:17:05;-90,132;-1,935;-10,121;0,853;9,015;1005,431;0,024;47,175;9,415;45,790;9,450;2,817;74,548;12,134;-50,000;3850;385,0;;0,0;60;12,44;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850114;06.04.25 01:18:05;-90,183;-1,935;-9,851;0,946;9,017;1005,422;0,024;47,020;9,420;45,645;9,420;2,944;105,469;12,119;-50,000;3850;385,0;;0,0;60;12,43;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850115;06.04.25 01:19:05;-90,244;-1,935;-10,397;0,883;8,995;1005,446;0,024;47,125;9,415;45,840;9,440;2,461;89,342;12,116;-50,000;3850;385,0;;0,0;60;12,44;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850116;06.04.25 01:20:05;-90,184;-1,935;-10,667;0,727;8,985;1005,449;0,024;47,205;9,415;45,795;9,410;2,239;53,196;12,107;-50,000;3850;385,0;;0,0;60;12,44;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850117;06.04.25 01:21:05;-90,080;-1,935;-11,462;0,620;8,957;1005,449;0,024;47,195;9,405;45,865;9,400;1,832;25,982;12,104;-50,000;3850;385,0;;0,0;60;12,44;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850118;06.04.25 01:22:05;-89,880;-1,935;-10,617;0,546;8,925;1005,485;0,024;47,000;9,395;45,775;9,360;3,202;73,963;12,061;-50,000;3850;385,0;;0,0;60;12,43;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850119;06.04.25 01:23:05;-89,925;-1,935;-10,802;0,700;8,905;1005,512;0,024;47,020;9,365;45,795;9,340;2,013;89,685;12,055;-50,000;3850;385,0;;0,0;60;12,44;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850120;06.04.25 01:24:05;-89,867;-1,935;-10,721;0,658;8,870;1005,539;0,024;47,170;9,365;45,855;9,330;2,384;74,869;12,040;-50,000;3850;385,0;;0,0;60;12,44;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850121;06.04.25 01:25:05;-89,832;-1,935;-11,482;0,641;8,835;1005,566;0,021;47,245;9,330;45,955;9,290;1,622;134,072;12,018;-50,000;3850;385,0;;0,0;60;12,44;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850122;06.04.25 01:26:05;-89,835;-1,935;-11,221;0,554;8,815;1005,590;0,015;47,215;9,310;46,055;9,285;2,454;145,997;12,021;-50,000;3850;385,0;;0,0;60;12,43;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850123;06.04.25 01:27:05;-89,706;-1,935;-11,284;0,582;8,780;1005,611;0,024;47,325;9,290;46,070;9,245;2,027;88,009;12,012;-50,000;3850;385,0;;0,0;60;12,44;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850124;06.04.25 01:28:05;-89,719;-1,935;-10,958;0,599;8,757;1005,641;0,024;47,345;9,265;46,095;9,230;2,992;93,634;12,012;-50,000;3850;385,0;;0,0;60;12,43;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850125;06.04.25 01:29:05;-89,632;-1,935;-10,457;0,658;8,740;1005,668;0,024;47,370;9,250;46,080;9,195;2,592;57,274;12,009;-50,000;3850;385,0;;0,0;60;12,44;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850126;06.04.25 01:30:05;-89,738;-1,935;-10,363;0,850;8,733;1005,695;0,024;47,190;9,240;45,970;9,190;1,780;73,013;11,988;-50,000;3850;385,0;;0,0;60;12,43;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850127;06.04.25 01:31:05;-89,571;-1,935;-10,617;0,779;8,708;1005,749;0,024;47,290;9,210;45,955;9,185;3,177;73,631;11,976;-50,000;3850;385,0;;0,0;60;12,44;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850128;06.04.25 01:32:05;-89,654;-1,935;-10,198;0,954;8,705;1005,755;0,024;47,025;9,180;45,805;9,165;3,810;101,031;11,942;-50,000;3850;385,0;;0,0;60;12,44;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850129;06.04.25 01:33:05;-89,715;-1,935;-8,776;1,110;8,735;1005,773;0,024;46,815;9,180;45,515;9,160;3,270;100,783;11,917;-50,000;3850;385,0;;0,0;60;12,44;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850130;06.04.25 01:34:05;-90,047;-1,935;-9,880;1,252;8,752;1005,725;0,024;46,900;9,180;45,690;9,190;1,378;85,292;11,917;-50,000;3850;385,0;;0,0;60;12,43;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850131;06.04.25 01:35:05;-89,966;-1,935;-11,189;0,894;8,727;1005,737;0,024;47,315;9,170;45,860;9,180;2,041;146,070;11,917;-50,000;3850;385,0;;0,0;60;12,43;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850132;06.04.25 01:36:05;-89,920;-1,935;-10,019;0,799;8,695;1005,770;0,024;47,085;9,170;45,670;9,175;2,899;79,245;11,911;-50,000;3850;385,0;;0,0;60;12,43;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850133;06.04.25 01:37:05;-89,969;-1,935;-9,925;0,893;8,702;1005,779;0,024;47,020;9,170;45,620;9,170;2,141;89,348;11,887;-50,000;3850;385,0;;0,0;60;12,44;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850134;06.04.25 01:38:05;-89,973;-1,935;-10,598;0,840;8,670;1005,776;0,024;47,170;9,125;45,740;9,145;2,230;83,357;11,893;-50,000;3850;385,0;;0,0;60;12,44;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850135;06.04.25 01:39:05;-89,904;-1,935;-10,656;0,811;8,657;1005,791;0,021;47,140;9,125;45,775;9,120;1,693;102,803;11,863;-50,000;3850;385,0;;0,0;60;12,43;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850136;06.04.25 01:40:05;-90,053;-1,935;-10,818;0,787;8,617;1005,785;0,024;47,175;9,120;45,895;9,110;1,677;76,883;11,847;-50,000;3850;385,0;;0,0;60;12,44;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850137;06.04.25 01:41:05;-89,917;-1,935;-10,958;0,599;8,600;1005,791;0,024;47,275;9,100;45,985;9,080;2,303;78,699;11,826;-50,000;3850;385,0;;0,0;60;12,44;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850138;06.04.25 01:42:05;-89,899;-1,935;-10,917;0,562;8,560;1005,803;0,024;47,420;9,085;46,110;9,045;2,227;87,711;11,826;-50,000;3850;385,0;;0,0;60;12,43;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850139;06.04.25 01:43:05;-89,871;-1,935;-10,385;0,561;8,535;1005,809;0,024;47,270;9,055;46,025;9,015;2,479;92,424;11,811;-50,000;3850;385,0;;0,0;60;12,43;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850140;06.04.25 01:44:05;-89,854;-1,935;-10,069;0,673;8,530;1005,815;0,024;47,365;9,050;46,095;9,015;2,082;40,298;11,820;-50,000;3850;385,0;;0,0;60;12,43;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850141;06.04.25 01:45:05;-89,791;-1,935;-9,909;0,694;8,525;1005,797;0,024;47,225;9,030;45,995;8,960;2,565;97,414;11,798;-50,000;3850;385,0;;0,0;60;12,43;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850142;06.04.25 01:46:05;-89,870;-1,935;-9,854;0,845;8,505;1005,809;0,024;47,325;8,965;45,975;8,970;2,320;98,663;11,808;-50,000;3850;385,0;;0,0;60;12,43;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850143;06.04.25 01:47:05;-89,884;-1,935;-10,018;0,813;8,493;1005,803;0,024;47,255;8,970;46,040;8,940;1,891;67,033;11,746;-50,000;3850;385,0;;0,0;60;12,43;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850144;06.04.25 01:48:05;-89,793;-1,935;-10,019;0,727;8,475;1005,827;0,024;47,515;8,955;46,150;8,910;2,804;103,106;11,728;-50,000;3850;385,0;;0,0;60;12,42;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850145;06.04.25 01:49:05;-89,775;-1,935;-9,687;0,793;8,458;1005,866;0,024;47,430;8,915;46,140;8,885;3,758;139,787;11,728;-50,000;3850;385,0;;0,0;60;12,43;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850146;06.04.25 01:50:05;-89,899;-1,935;-9,171;0,821;8,447;1005,857;0,024;47,270;8,915;46,060;8,885;2,814;89,415;11,722;-50,000;3850;385,0;;0,0;60;12,43;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850147;06.04.25 01:51:05;-89,986;-1,935;-9,802;0,870;8,455;1005,878;0,024;47,240;8,900;46,110;8,855;2,236;167,018;11,725;-50,000;3850;385,0;;0,0;60;12,43;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850148;06.04.25 01:52:05;-89,784;-1,935;-10,291;0,760;8,410;1005,908;0,024;47,350;8,905;46,250;8,860;2,268;79,425;11,707;-50,000;3850;385,0;;0,0;60;12,43;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850149;06.04.25 01:53:05;-89,684;-1,935;-9,016;0,755;8,415;1005,929;0,024;47,170;8,890;45,975;8,830;3,490;76,050;11,704;-50,000;3850;385,0;;0,0;60;12,43;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850150;06.04.25 01:54:05;-89,899;-1,935;-9,056;0,956;8,417;1005,950;0,024;47,110;8,880;45,870;8,850;3,722;148,404;11,701;-50,000;3850;385,0;;0,0;60;12,43;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850151;06.04.25 01:55:05;-90,060;-1,935;-9,807;1,029;8,443;1005,950;0,024;47,340;8,885;46,030;8,845;2,377;106,819;11,692;-50,000;3850;385,0;;0,0;60;12,43;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850152;06.04.25 01:56:05;-89,897;-1,935;-9,600;0,777;8,427;1005,974;0,024;47,255;8,865;45,925;8,840;3,704;71,426;11,655;-50,000;3850;385,0;;0,0;60;12,43;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850153;06.04.25 01:57:05;-89,992;-1,935;-9,765;0,920;8,405;1005,980;0,024;47,005;8,875;45,790;8,830;2,650;103,731;11,643;-50,000;3850;385,0;;0,0;60;12,42;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850154;06.04.25 01:58:05;-89,989;-1,935;-10,275;0,839;8,405;1006,001;0,024;47,240;8,850;45,925;8,810;2,381;109,794;11,631;-50,000;3850;385,0;;0,0;60;12,42;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850155;06.04.25 01:59:05;-89,848;-1,935;-10,475;0,801;8,375;1006,028;0,024;47,235;8,840;45,875;8,825;2,243;64,530;11,621;-50,000;3850;385,0;;0,0;60;12,43;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850156;06.04.25 02:00:05;-89,799;-1,935;-10,314;0,697;8,363;1006,040;0,024;47,255;8,810;45,910;8,805;2,193;106,875;11,603;-50,000;3850;385,0;;0,0;60;12,43;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850157;06.04.25 02:01:05;-89,841;-1,935;-10,374;0,666;8,330;1006,046;0,024;47,200;8,825;46,010;8,785;2,139;74,222;11,603;-50,000;3850;385,0;;0,0;60;12,43;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850158;06.04.25 02:02:05;-89,779;-1,935;-10,809;0,618;8,302;1006,055;0,024;47,345;8,800;46,080;8,735;2,343;88,363;11,594;-50,000;3850;385,0;;0,0;60;12,43;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850159;06.04.25 02:03:05;-89,583;-1,935;-10,083;0,581;8,267;1006,061;0,024;47,330;8,755;46,025;8,730;2,708;74,273;11,566;-50,000;3850;385,0;;0,0;60;12,43;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850160;06.04.25 02:04:05;-89,674;-1,935;-10,048;0,674;8,257;1006,061;0,024;47,355;8,740;46,120;8,690;2,011;84,364;11,539;-50,000;3850;385,0;;0,0;60;12,42;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850161;06.04.25 02:05:05;-89,680;-1,935;-10,251;0,742;8,238;1006,061;0,024;47,305;8,730;46,215;8,700;1,692;65,340;11,533;-50,000;3850;385,0;;0,0;60;12,42;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850162;06.04.25 02:06:05;-89,592;-1,935;-10,751;0,620;8,188;1006,079;0,024;47,475;8,715;46,265;8,680;2,177;68,861;11,530;-50,000;3850;385,0;;0,0;60;12,42;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850163;06.04.25 02:07:05;-89,577;-1,935;-10,319;0,618;8,182;1006,094;0,024;47,500;8,670;46,200;8,660;2,671;74,723;11,524;-50,000;3850;385,0;;0,0;60;12,43;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850164;06.04.25 02:08:05;-89,511;-1,935;-10,086;0,671;8,157;1006,115;0,024;47,445;8,615;46,185;8,580;2,582;202,202;11,521;-50,000;3850;385,0;;0,0;60;12,42;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850165;06.04.25 02:09:05;-89,579;-1,935;-9,530;0,866;8,157;1006,124;0,024;47,425;8,645;46,145;8,595;2,943;78,632;11,505;-50,000;3850;385,0;;0,0;60;12,42;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850166;06.04.25 02:10:05;-89,707;-1,935;-8,922;0,892;8,162;1006,127;0,024;47,395;8,640;46,160;8,570;3,420;73,209;11,496;-50,000;3850;385,0;;0,0;60;12,42;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850167;06.04.25 02:11:05;-89,789;-1,935;-9,697;1,034;8,157;1006,112;0,024;47,315;8,610;46,220;8,575;1,823;90,113;11,453;-50,000;3850;385,0;;0,0;60;12,42;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850168;06.04.25 02:12:05;-89,873;-1,935;-10,203;0,947;8,142;1006,139;0,024;47,410;8,595;46,255;8,575;1,984;86,985;11,456;-50,000;3850;385,0;;0,0;60;12,42;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850169;06.04.25 02:13:05;-89,807;-1,935;-10,199;0,738;8,102;1006,154;0,024;47,695;8,590;46,350;8,560;2,593;97,498;11,435;-50,000;3850;385,0;;0,0;60;12,42;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850170;06.04.25 02:14:05;-89,838;-1,935;-10,389;0,690;8,078;1006,175;0,024;47,620;8,580;46,365;8,540;2,702;68,619;11,405;-50,000;3850;385,0;;0,0;60;12,43;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850171;06.04.25 02:15:05;-89,799;-1,935;-9,366;0,754;8,080;1006,163;0,024;47,600;8,570;46,300;8,500;2,625;71,049;11,429;-50,000;3850;385,0;;0,0;60;12,42;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850172;06.04.25 02:16:05;-90,058;-1,935;-9,220;0,860;8,065;1006,133;0,024;47,545;8,540;46,305;8,520;2,986;79,217;11,426;-50,000;3850;385,0;;0,0;60;12,42;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
