Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815601;13.03.25 01:06:05;-19,272;-1,935;-2,563;0,488;2,810;984,464;26,031;74,275;3,415;74,910;3,040;0,854;123,328;5,109;-50,000;3803;380,3;;0,0;60;12,18;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815602;13.03.25 01:07:05;-19,295;-1,935;-2,525;0,457;2,805;984,449;26,028;74,115;3,385;74,835;3,010;1,114;196,504;5,090;-50,000;3803;380,3;;0,0;60;12,17;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815603;13.03.25 01:08:05;-19,268;-1,935;-2,508;0,469;2,805;984,443;26,019;74,145;3,420;74,865;3,055;0,923;159,306;5,087;-50,000;3803;380,3;;0,0;60;12,18;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815604;13.03.25 01:09:05;-19,380;-1,935;-2,596;0,529;2,817;984,452;26,052;74,195;3,385;74,790;3,020;0,705;258,564;5,084;-50,000;3803;380,3;;0,0;60;12,16;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815605;13.03.25 01:10:05;-19,614;-1,935;-2,713;0,523;2,822;984,440;26,040;74,340;3,425;74,815;3,030;0,852;189,748;5,081;-50,000;3803;380,3;;0,0;60;12,16;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815606;13.03.25 01:11:05;-19,918;-1,935;-2,634;0,507;2,822;984,431;26,037;74,110;3,390;74,750;3,045;1,391;214,335;5,087;-50,000;3803;380,3;;0,0;60;12,16;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815607;13.03.25 01:12:05;-20,132;-1,935;-2,627;0,471;2,838;984,401;26,055;74,060;3,480;74,705;3,085;1,410;17,286;5,084;-50,000;3803;380,3;;0,0;60;12,17;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815608;13.03.25 01:13:05;-20,491;-1,935;-2,638;0,507;2,835;984,389;26,052;74,080;3,415;74,680;3,015;1,512;348,503;5,081;-50,000;3803;380,3;;0,0;60;12,15;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815609;13.03.25 01:14:05;-20,684;-1,935;-2,711;0,538;2,845;984,368;26,052;74,145;3,410;74,720;3,045;1,471;300,921;5,078;-50,000;3803;380,3;;0,0;60;12,16;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815610;13.03.25 01:15:05;-20,970;-1,935;-2,821;0,511;2,852;984,353;26,022;74,285;3,430;74,740;3,055;0,970;307,614;5,081;-50,000;3803;380,3;;0,0;60;12,16;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815611;13.03.25 01:16:05;-21,038;-1,935;-2,880;0,441;2,855;984,335;26,049;74,110;3,445;74,760;3,055;1,139;238,748;5,087;-50,000;3803;380,3;;0,0;60;12,17;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815612;13.03.25 01:17:05;-21,126;-1,935;-2,815;0,421;2,855;984,329;26,034;74,110;3,410;74,580;3,055;1,884;325,457;5,081;-50,000;3803;380,3;;0,0;60;12,16;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815613;13.03.25 01:18:05;-21,179;-1,935;-2,879;0,475;2,875;984,326;26,067;74,015;3,415;74,515;3,040;1,120;311,288;5,081;-50,000;3803;380,3;;0,0;60;12,16;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815614;13.03.25 01:19:05;-21,303;-1,935;-2,993;0,450;2,872;984,335;26,013;74,115;3,420;74,525;3,065;1,256;312,339;5,075;-50,000;3803;380,3;;0,0;60;12,16;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815615;13.03.25 01:20:05;-21,390;-1,935;-3,124;0,357;2,858;984,317;26,052;74,250;3,445;74,675;3,075;0,940;207,855;5,078;-50,000;3803;380,3;;0,0;60;12,17;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815616;13.03.25 01:21:05;-21,422;-1,935;-3,126;0,328;2,867;984,317;26,031;74,105;3,420;74,690;3,065;0,745;209,768;5,081;-50,000;3803;380,3;;0,0;60;12,16;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815617;13.03.25 01:22:05;-21,506;-1,935;-3,080;0,270;2,850;984,299;26,013;74,105;3,400;74,680;3,040;1,198;298,896;5,078;-50,000;3803;380,3;;0,0;60;12,16;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815618;13.03.25 01:23:05;-21,665;-1,935;-3,192;0,295;2,850;984,302;26,007;74,205;3,425;74,670;3,040;0,854;302,732;5,072;-50,000;3803;380,3;;0,0;60;12,16;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815619;13.03.25 01:24:05;-21,892;-1,935;-3,232;0,212;2,842;984,302;26,322;74,340;3,390;74,730;3,055;1,545;310,089;5,081;-50,000;3803;380,3;;0,0;60;12,16;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815620;13.03.25 01:25:05;-21,957;-1,935;-3,141;0,183;2,840;984,302;26,040;74,335;3,390;74,815;3,035;0,928;283,838;5,075;-50,000;3803;380,3;;0,0;60;12,16;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815621;13.03.25 01:26:05;-22,076;-1,935;-3,203;0,132;2,830;984,302;26,022;74,510;3,385;74,980;3,005;1,194;297,028;5,069;-50,000;3803;380,3;;0,0;60;12,15;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815622;13.03.25 01:27:05;-22,176;-1,935;-3,109;0,094;2,825;984,308;25,998;74,690;3,375;75,155;2,970;1,652;304,853;5,081;-50,000;3803;380,3;;0,0;60;12,15;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815623;13.03.25 01:28:05;-22,428;-1,935;-3,097;0,157;2,813;984,308;26,025;74,685;3,365;75,185;2,975;1,370;296,376;5,069;-50,000;3803;380,3;;0,0;60;12,16;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815624;13.03.25 01:29:05;-22,657;-1,935;-3,145;0,176;2,817;984,299;26,058;74,720;3,340;75,225;2,955;1,257;298,322;5,063;-50,000;3803;380,3;;0,0;60;12,15;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815625;13.03.25 01:30:05;-22,802;-1,935;-3,141;0,158;2,805;984,293;26,013;74,770;3,340;75,285;2,955;1,533;298,569;5,063;-50,000;3803;380,3;;0,0;60;12,15;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815626;13.03.25 01:31:05;-22,711;-1,935;-3,187;0,174;2,797;984,293;25,989;74,835;3,355;75,470;2,955;0,913;179,303;5,063;-50,000;3803;380,3;;0,0;60;12,17;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815627;13.03.25 01:32:05;-22,687;-1,935;-3,289;0,116;2,798;984,290;25,974;74,975;3,360;75,635;2,945;1,076;140,743;5,038;-50,000;3803;380,3;;0,0;60;12,17;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815628;13.03.25 01:33:05;-22,524;-1,935;-3,244;0,117;2,783;984,299;25,980;74,980;3,300;75,700;2,905;0,700;335,441;5,029;-50,000;3803;380,3;;0,0;60;12,16;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815629;13.03.25 01:34:05;-22,485;-1,935;-3,291;0,129;2,773;984,278;25,974;74,905;3,330;75,695;2,920;0,599;213,525;5,038;-50,000;3803;380,3;;0,0;60;12,17;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815630;13.03.25 01:35:05;-22,297;-1,935;-3,327;0,104;2,745;984,272;26,022;74,865;3,310;75,695;2,905;0,870;249,272;5,032;-50,000;3803;380,3;;0,0;60;12,16;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815631;13.03.25 01:36:05;-22,070;-1,935;-3,159;0,125;2,758;984,263;26,016;74,915;3,290;75,810;2,910;0,996;251,286;5,017;-50,000;3803;380,3;;0,0;60;12,17;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815632;13.03.25 01:37:05;-21,592;-1,935;-3,063;0,170;2,753;984,269;26,103;75,015;3,260;75,720;2,905;1,484;295,791;5,008;-50,000;3803;380,3;;0,0;60;12,16;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815633;13.03.25 01:38:05;-21,289;-1,935;-2,931;0,233;2,750;984,272;26,172;75,030;3,265;75,640;2,885;1,391;311,237;5,008;-50,000;3803;380,3;;0,0;60;12,15;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815634;13.03.25 01:39:05;-20,969;-1,935;-3,014;0,275;2,740;984,278;26,283;75,030;3,265;75,655;2,870;0,943;321,913;5,008;-50,000;3803;380,3;;0,0;60;12,15;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815635;13.03.25 01:40:05;-20,702;-1,935;-2,993;0,295;2,747;984,284;26,286;74,940;3,245;75,675;2,875;0,773;280,226;5,005;-50,000;3803;380,3;;0,0;60;12,15;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815636;13.03.25 01:41:05;-20,120;-1,935;-3,025;0,259;2,733;984,284;26,370;74,895;3,250;75,650;2,880;0,722;297,838;5,008;-50,000;3803;380,3;;0,0;60;12,16;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815637;13.03.25 01:42:05;-19,407;-1,935;-2,954;0,235;2,725;984,299;26,403;75,140;3,285;75,710;2,900;0,593;192,679;4,996;-50,000;3803;380,3;;0,0;60;12,17;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815638;13.03.25 01:43:05;-18,618;-1,935;-2,718;0,224;2,722;984,320;26,307;75,270;3,250;75,730;2,875;0,932;310,461;5,002;-50,000;3803;380,3;;0,0;60;12,16;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815639;13.03.25 01:44:05;-17,991;-1,935;-2,446;0,389;2,735;984,320;26,334;74,900;3,270;75,520;2,905;1,211;296,888;4,993;-50,000;3803;380,3;;0,0;60;12,16;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815640;13.03.25 01:45:05;-17,418;-1,935;-2,405;0,516;2,730;984,320;26,295;74,895;3,250;75,560;2,875;1,148;305,179;4,990;-50,000;3803;380,3;;0,0;60;12,16;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815641;13.03.25 01:46:05;-17,022;-1,935;-2,390;0,536;2,750;984,314;26,121;74,800;3,295;75,415;2,895;1,002;299,633;4,990;-50,000;3803;380,3;;0,0;60;12,15;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815642;13.03.25 01:47:05;-16,760;-1,935;-2,302;0,527;2,755;984,314;26,301;75,000;3,290;75,420;2,895;1,598;296,168;4,983;-50,000;3803;380,3;;0,0;60;12,16;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815643;13.03.25 01:48:05;-16,476;-1,935;-2,279;0,629;2,790;984,317;26,565;74,905;3,290;75,195;2,905;1,211;302,181;4,986;-50,000;3803;380,3;;0,0;60;12,16;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815644;13.03.25 01:49:05;-16,169;-1,935;-2,355;0,587;2,783;984,311;26,007;74,740;3,335;75,230;2,950;0,693;234,827;4,993;-50,000;3803;380,3;;0,0;60;12,16;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815645;13.03.25 01:50:05;-16,061;-1,935;-2,250;0,515;2,815;984,299;26,136;74,585;3,300;75,075;2,945;2,067;271,974;4,983;-50,000;3803;380,3;;0,0;60;12,16;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815646;13.03.25 01:51:05;-16,013;-1,935;-2,226;0,655;2,825;984,305;26,196;74,560;3,315;74,900;2,950;1,421;293,068;4,990;-50,000;3803;380,3;;0,0;60;12,16;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815647;13.03.25 01:52:05;-15,961;-1,935;-2,246;0,647;2,838;984,302;26,103;74,300;3,310;74,850;2,945;1,325;323,910;4,983;-50,000;3803;380,3;;0,0;60;12,15;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815648;13.03.25 01:53:05;-15,953;-1,935;-2,260;0,646;2,857;984,287;26,355;73,995;3,340;74,740;2,970;1,770;314,224;4,983;-50,000;3803;380,3;;0,0;60;12,15;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815649;13.03.25 01:54:05;-16,044;-1,935;-2,280;0,640;2,885;984,266;26,241;74,040;3,330;74,565;2,980;2,064;314,314;4,983;-50,000;3803;380,3;;0,0;60;12,15;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815650;13.03.25 01:55:05;-16,454;-1,871;-2,334;0,788;2,905;984,251;26,262;73,975;3,360;74,330;3,010;0,986;273,173;4,983;-50,000;3803;380,3;;0,0;60;12,16;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815651;13.03.25 01:56:05;-16,904;-1,930;-2,417;0,691;2,930;984,242;26,286;73,835;3,380;74,325;3,025;2,002;278,764;4,974;-50,000;3803;380,3;;0,0;60;12,15;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815652;13.03.25 01:57:05;-17,486;-1,879;-2,518;0,840;2,960;984,236;26,076;73,680;3,410;74,080;3,035;1,034;325,986;4,980;-50,000;3803;380,3;;0,0;60;12,16;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815653;13.03.25 01:58:05;-17,912;-1,935;-2,617;0,746;2,965;984,227;26,328;73,635;3,415;74,015;3,050;1,315;317,576;4,977;-50,000;3803;380,3;;0,0;60;12,16;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815654;13.03.25 01:59:05;-18,371;-1,935;-2,681;0,754;2,985;984,221;26,250;73,390;3,425;73,855;3,080;0,853;319,843;4,974;-50,000;3803;380,3;;0,0;60;12,15;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815655;13.03.25 02:00:05;-19,081;-1,935;-2,882;0,676;2,990;984,215;26,109;73,345;3,460;73,800;3,105;0,825;277,988;4,980;-50,000;3803;380,3;;0,0;60;12,16;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815656;13.03.25 02:01:05;-19,815;-1,935;-3,086;0,585;2,997;984,200;26,445;73,380;3,515;73,830;3,175;0,513;80,224;4,980;-50,000;3803;380,3;;0,0;60;12,17;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815657;13.03.25 02:02:05;-20,301;-1,935;-3,140;0,474;2,988;984,194;26,079;73,310;3,495;73,825;3,170;0,757;213,407;4,974;-50,000;3803;380,3;;0,0;60;12,17;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815658;13.03.25 02:03:05;-20,473;-1,935;-2,994;0,537;2,992;984,200;26,046;73,005;3,495;73,685;3,175;1,465;282,128;4,959;-50,000;3803;380,3;;0,0;60;12,16;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815659;13.03.25 02:04:05;-20,038;-1,935;-3,072;0,579;3,003;984,191;26,319;72,950;3,545;73,625;3,215;0,684;212,979;4,974;-50,000;3803;380,3;;0,0;60;12,16;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815660;13.03.25 02:05:05;-19,655;-1,935;-3,085;0,527;3,015;984,188;26,190;72,945;3,545;73,510;3,205;0,911;298,018;4,971;-50,000;3803;380,3;;0,0;60;12,16;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815661;13.03.25 02:06:05;-19,287;-1,935;-3,083;0,525;3,012;984,173;26,175;73,015;3,575;73,475;3,215;0,923;294,452;4,962;-50,000;3803;380,3;;0,0;60;12,16;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815662;13.03.25 02:07:05;-19,065;-1,935;-3,021;0,509;3,008;984,161;26,022;72,915;3,545;73,305;3,210;1,603;349,341;4,962;-50,000;3803;380,3;;0,0;60;12,15;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815663;13.03.25 02:08:05;-18,708;-1,935;-3,003;0,498;3,022;984,137;26,121;72,680;3,570;73,235;3,225;0,982;325,991;4,968;-50,000;3803;380,3;;0,0;60;12,15;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815664;13.03.25 02:09:05;-18,368;-1,935;-3,046;0,416;3,022;984,128;26,172;72,805;3,580;73,250;3,200;1,581;310,714;4,965;-50,000;3803;380,3;;0,0;60;12,15;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815665;13.03.25 02:10:05;-18,090;-1,935;-3,014;0,401;3,025;984,128;26,244;72,925;3,560;73,265;3,235;1,404;296,078;4,947;-50,000;3803;380,3;;0,0;60;12,16;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815666;13.03.25 02:11:05;-17,684;-1,935;-3,029;0,365;3,040;984,122;26,010;72,970;3,555;73,255;3,170;0,895;321,626;4,947;-50,000;3803;380,3;;0,0;60;12,15;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815667;13.03.25 02:12:05;-17,059;-1,935;-2,984;0,283;3,035;984,110;26,193;72,905;3,585;73,330;3,210;0,889;285,069;4,950;-50,000;3803;380,3;;0,0;60;12,16;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815668;13.03.25 02:13:05;-16,609;-1,935;-2,892;0,265;3,040;984,107;26,226;72,875;3,565;73,260;3,170;1,782;329,119;4,913;-50,000;3803;380,3;;0,0;60;12,15;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815669;13.03.25 02:14:05;-16,443;-1,935;-2,855;0,352;3,043;984,092;26,238;72,835;3,555;73,185;3,190;1,277;317,121;4,925;-50,000;3803;380,3;;0,0;60;12,16;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815670;13.03.25 02:15:05;-16,501;-1,935;-2,916;0,329;3,045;984,077;26,421;72,950;3,550;73,365;3,190;1,455;319,472;4,910;-50,000;3803;380,3;;0,0;60;12,15;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815671;13.03.25 02:16:05;-16,642;-1,935;-2,852;0,285;3,052;984,062;26,286;73,005;3,550;73,355;3,180;1,850;305,280;4,901;-50,000;3803;380,3;;0,0;60;12,15;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
