Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543242;10.09.24 00:27:10;-20,580;-1,935;-4,020;0,398;16,210;994,640;31,984;82,087;16,760;81,427;16,607;0,673;243,000;17,952;-50,000;1719;171,9;;0,0;65;12,38;19,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543243;10.09.24 00:27:21;-20,710;-1,935;-4,049;0,432;16,200;994,616;32,052;81,940;16,740;81,380;16,600;1,322;245,340;17,948;-50,000;1719;171,9;;0,0;11;12,37;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543244;10.09.24 00:28:02;-20,463;-1,935;-3,609;0,624;16,220;994,604;30,720;81,840;16,780;81,380;16,640;0,539;35,100;17,972;-50,000;1719;171,9;;0,0;12;12,38;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543245;10.09.24 00:28:43;-20,238;-1,935;-3,770;0,624;16,210;994,604;31,020;81,880;16,740;81,340;16,600;1,397;243,495;17,948;-50,000;1719;171,9;;0,0;13;12,38;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543246;10.09.24 00:29:06;-19,875;-1,935;-3,619;0,636;16,200;994,616;31,320;82,000;16,740;81,400;16,640;0,905;249,548;17,936;-50,000;1719;171,9;;0,0;11;12,36;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543247;10.09.24 00:29:47;-19,189;-1,935;-3,645;0,645;16,200;994,628;30,888;82,260;16,740;81,460;16,600;0,736;211,770;17,972;-50,000;1719;171,9;;0,0;12;12,37;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543248;10.09.24 00:30:00;-19,999;-1,935;-3,671;0,612;16,211;994,612;32,364;81,967;16,750;81,400;16,602;0,850;233,544;17,950;-50,000;1719;171,9;;0,0;170;12,38;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543249;10.09.24 00:30:28;-18,406;-1,935;-3,638;0,644;16,220;994,604;33,828;82,280;16,720;81,560;16,500;0,511;345,083;17,972;-50,000;1719;171,9;;0,0;13;12,37;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543250;10.09.24 00:30:51;-18,228;-1,935;-3,637;0,585;16,220;994,616;32,328;82,240;16,720;81,640;16,600;0,839;284,670;17,960;-50,000;1719;171,9;;0,0;11;12,37;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543251;10.09.24 00:31:05;-18,370;-1,935;-3,690;0,609;16,197;994,612;32,232;82,313;16,747;81,587;16,580;0,934;303,375;17,826;-50,000;1719;171,9;;0,0;65;12,36;19,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543252;10.09.24 00:31:32;-18,128;-1,935;-3,626;0,570;16,200;994,628;33,612;82,360;16,720;81,620;16,520;1,256;365,963;17,924;-50,000;1719;171,9;;0,0;12;12,36;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543253;10.09.24 00:32:00;-18,117;-1,935;-3,637;0,592;16,207;994,628;32,456;82,480;16,727;81,513;16,573;1,067;343,253;17,940;-50,000;1719;171,9;;0,0;55;12,37;19,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543254;10.09.24 00:32:13;-18,231;-1,935;-3,647;0,592;16,230;994,640;32,700;82,720;16,720;81,560;16,540;0,853;321,075;17,936;-50,000;1719;171,9;;0,0;13;12,37;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543255;10.09.24 00:32:36;-18,477;-1,935;-3,643;0,556;16,210;994,616;32,052;82,380;16,720;81,560;16,580;0,788;352,035;17,911;-50,000;1719;171,9;;0,0;11;12,36;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543256;10.09.24 00:33:05;-18,506;-1,935;-3,571;0,585;16,193;994,620;32,708;82,367;16,720;81,553;16,533;0,698;339,600;17,911;-50,000;1719;171,9;;0,0;65;12,36;19,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543257;10.09.24 00:33:17;-18,814;-1,935;-3,738;0,500;16,190;994,604;33,048;82,260;16,700;81,700;16,600;0,441;345,240;17,936;-50,000;1719;171,9;;0,0;12;12,36;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543258;10.09.24 00:33:58;-18,990;-1,935;-3,715;0,354;16,200;994,580;32,088;82,920;16,740;81,780;16,640;0,586;63,878;17,899;-50,000;1719;171,9;;0,0;13;12,39;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543259;10.09.24 00:34:10;-18,956;-1,935;-3,787;0,390;16,180;994,596;32,968;82,693;16,760;81,740;16,573;0,522;154,035;17,916;-50,000;1719;171,9;;0,0;65;12,37;19,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543260;10.09.24 00:34:21;-19,206;-1,935;-3,711;0,337;16,170;994,592;33,828;82,580;16,780;81,780;16,620;0,628;10,238;17,936;-50,000;1719;171,9;;0,0;11;12,38;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543261;10.09.24 00:35:02;-19,571;-1,935;-3,763;0,356;16,180;994,604;32,268;82,320;16,720;81,740;16,580;0,731;275,310;17,924;-50,000;1719;171,9;;0,0;12;12,37;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543262;10.09.24 00:35:43;-19,542;-1,935;-3,681;0,316;16,170;994,604;31,068;82,860;16,680;81,860;16,540;0,642;326,318;17,960;-50,000;1719;171,9;;0,0;13;12,37;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543263;10.09.24 00:36:06;-19,578;-1,935;-3,578;0,334;16,180;994,604;32,280;82,820;16,780;81,940;16,600;0,928;7,718;17,936;-50,000;1719;171,9;;0,0;11;12,37;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543264;10.09.24 00:36:47;-20,028;-1,935;-3,809;0,397;16,160;994,628;33,576;83,060;16,640;81,880;16,560;0,609;332,550;17,960;-50,000;1719;171,9;;0,0;12;12,36;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543265;10.09.24 00:37:00;-19,677;-1,935;-3,753;0,369;16,178;994,605;32,406;82,720;16,725;81,845;16,582;0,776;201,516;17,937;-50,000;1719;171,9;;0,0;170;12,37;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543266;10.09.24 00:37:28;-20,361;-1,935;-3,645;0,291;16,150;994,604;33,624;83,340;16,800;82,100;16,640;0,980;6,435;17,887;-50,000;1719;171,9;;0,0;13;12,38;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543267;10.09.24 00:37:51;-20,627;-1,935;-3,269;0,412;16,130;994,640;32,400;82,900;16,740;82,140;16,600;0,698;7,448;17,887;-50,000;1719;171,9;;0,0;11;12,38;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543268;10.09.24 00:38:05;-20,508;-1,935;-3,499;0,376;16,150;994,628;33,108;82,980;16,687;81,993;16,540;0,666;342,593;17,916;-50,000;1719;171,9;;0,0;65;12,37;19,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543269;10.09.24 00:38:32;-21,217;-1,935;-3,502;0,492;16,140;994,604;32,880;83,040;16,720;82,100;16,600;0,516;158,108;17,948;-50,000;1719;171,9;;0,0;12;12,37;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543270;10.09.24 00:39:00;-21,210;-1,935;-3,509;0,464;16,157;994,592;32,660;82,920;16,753;82,047;16,580;0,545;90,158;17,940;-50,000;1719;171,9;;0,0;55;12,38;19,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543271;10.09.24 00:39:13;-21,451;-1,935;-3,564;0,471;16,140;994,592;32,448;82,900;16,720;82,020;16,560;0,609;98,258;17,936;-50,000;1719;171,9;;0,0;13;12,38;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543272;10.09.24 00:39:36;-21,446;-1,935;-3,650;0,471;16,140;994,592;30,720;83,000;16,740;82,180;16,600;0,609;67,613;17,875;-50,000;1719;171,9;;0,0;11;12,37;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543273;10.09.24 00:40:05;-21,324;-1,935;-3,627;0,447;16,143;994,580;32,772;83,133;16,720;82,187;16,587;0,663;110,618;17,911;-50,000;1719;171,9;;0,0;65;12,38;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543274;10.09.24 00:40:17;-21,284;-1,935;-3,545;0,397;16,150;994,580;32,316;83,280;16,700;82,260;16,620;1,013;90,158;17,924;-50,000;1719;171,9;;0,0;12;12,38;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543275;10.09.24 00:40:58;-22,344;-1,935;-3,669;0,489;16,150;994,580;34,044;83,160;16,700;82,220;16,600;0,492;29,138;17,936;-50,000;1719;171,9;;0,0;13;12,39;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543276;10.09.24 00:41:10;-22,065;-1,935;-3,650;0,458;16,143;994,576;32,544;83,127;16,733;82,307;16,593;0,716;68,558;17,916;-50,000;1719;171,9;;0,0;65;12,38;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543277;10.09.24 00:41:21;-23,093;-1,935;-3,721;0,397;16,140;994,568;33,852;83,180;16,700;82,280;16,540;0,586;189,810;17,911;-50,000;1719;171,9;;0,0;11;12,36;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543278;10.09.24 00:42:02;-24,415;-1,935;-3,422;0,455;16,140;994,580;31,836;83,540;16,680;82,400;16,580;0,820;127,463;17,899;-50,000;1719;171,9;;0,0;12;12,38;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543279;10.09.24 00:42:43;-24,228;-1,935;-3,304;0,709;16,120;994,568;33,336;83,000;16,680;82,480;16,540;0,455;289,170;17,924;-50,000;1719;171,9;;0,0;13;12,35;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543280;10.09.24 00:43:06;-24,047;-1,935;-3,517;0,742;16,130;994,556;33,132;83,100;16,700;82,520;16,620;0,464;52,223;17,924;-50,000;1719;171,9;;0,0;11;12,37;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543281;10.09.24 00:43:47;-23,770;-1,935;-3,233;0,743;16,150;994,568;31,680;83,160;16,680;82,500;16,600;1,195;173,115;17,887;-50,000;1719;171,9;;0,0;12;12,37;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543282;10.09.24 00:44:00;-24,002;-1,935;-3,360;0,642;16,126;994,567;32,631;83,210;16,715;82,447;16,582;0,843;194,918;17,914;-50,000;1719;171,9;;0,0;170;12,37;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543283;10.09.24 00:44:28;-23,433;-1,935;-3,276;0,946;16,110;994,568;32,736;83,060;16,700;82,580;16,520;0,609;267,098;17,875;-50,000;1719;171,9;;0,0;13;12,36;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543284;10.09.24 00:44:51;-23,344;-1,935;-3,321;1,038;16,130;994,580;31,188;83,060;16,720;82,540;16,540;0,591;161,955;17,875;-50,000;1719;171,9;;0,0;11;12,36;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543285;10.09.24 00:45:05;-23,398;-1,935;-3,264;0,970;16,130;994,560;33,008;83,100;16,740;82,560;16,573;0,633;155,340;17,895;-50,000;1719;171,9;;0,0;65;12,37;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543286;10.09.24 00:45:32;-23,623;-1,935;-3,318;1,016;16,150;994,580;30,708;83,240;16,720;82,600;16,560;0,792;201,645;17,899;-50,000;1719;171,9;;0,0;12;12,38;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543287;10.09.24 00:46:00;-23,663;-1,935;-3,114;1,008;16,147;994,576;33,600;83,313;16,747;82,627;16,573;1,216;201,660;17,916;-50,000;1719;171,9;;0,0;55;12,38;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543288;10.09.24 00:46:13;-24,090;-1,935;-2,946;1,098;16,150;994,592;31,224;83,140;16,720;82,620;16,580;1,069;237,600;17,899;-50,000;1719;171,9;;0,0;13;12,37;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543289;10.09.24 00:46:36;-24,062;-1,935;-3,219;1,230;16,160;994,604;33,132;83,080;16,720;82,540;16,500;0,670;288,180;17,887;-50,000;1719;171,9;;0,0;11;12,36;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543290;10.09.24 00:47:05;-24,050;-1,935;-3,199;1,171;16,173;994,592;32,060;83,147;16,727;82,593;16,567;1,008;256,193;17,891;-50,000;1719;171,9;;0,0;65;12,37;19,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543291;10.09.24 00:47:17;-24,013;-1,935;-3,318;1,221;16,150;994,592;30,864;83,200;16,700;82,540;16,600;1,875;291,015;17,899;-50,000;1719;171,9;;0,0;12;12,36;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543292;10.09.24 00:47:58;-23,736;-1,935;-3,341;1,263;16,180;994,592;32,208;83,600;16,700;82,900;16,580;0,891;183,623;17,875;-50,000;1719;171,9;;0,0;13;12,38;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543293;10.09.24 00:48:10;-23,824;-1,935;-3,270;1,227;16,180;994,592;33,228;83,427;16,740;82,720;16,580;1,377;258,188;17,883;-50,000;1719;171,9;;0,0;65;12,37;19,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543294;10.09.24 00:48:21;-23,568;-1,935;-3,003;1,162;16,200;994,616;32,124;83,420;16,740;82,940;16,540;1,266;199,845;17,875;-50,000;1719;171,9;;0,0;11;12,37;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543295;10.09.24 00:49:02;-23,228;-1,935;-3,018;1,252;16,200;994,592;31,488;83,220;16,740;82,960;16,580;1,298;242,100;17,875;-50,000;1719;171,9;;0,0;12;12,37;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543296;10.09.24 00:49:43;-23,146;-1,935;-2,861;1,185;16,200;994,592;32,052;83,400;16,740;82,940;16,640;1,177;172,710;17,875;-50,000;1719;171,9;;0,0;13;12,34;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543297;10.09.24 00:50:06;-22,963;-1,935;-3,032;1,289;16,220;994,616;32,028;83,520;16,740;82,880;16,600;0,956;321,255;17,887;-50,000;1719;171,9;;0,0;11;12,36;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543298;10.09.24 00:50:47;-22,631;-1,935;-3,202;1,332;16,230;994,604;32,088;83,440;16,740;82,780;16,600;0,736;281,565;17,887;-50,000;1719;171,9;;0,0;12;12,36;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543299;10.09.24 00:51:00;-23,045;-1,935;-2,973;1,278;16,211;994,601;32,695;83,370;16,767;82,887;16,600;0,953;220,739;17,892;-50,000;1719;171,9;;0,0;170;12,36;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543300;10.09.24 00:51:28;-22,541;-1,935;-3,265;1,265;16,240;994,628;32,316;83,400;16,740;82,720;16,560;0,684;336,555;17,899;-50,000;1719;171,9;;0,0;13;12,36;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543301;10.09.24 00:51:51;-22,519;-1,935;-3,293;1,122;16,230;994,616;31,080;83,580;16,780;82,820;16,640;0,802;192,375;17,887;-50,000;1719;171,9;;0,0;11;12,36;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543302;10.09.24 00:52:05;-22,549;-1,935;-3,321;1,211;16,210;994,616;31,924;83,433;16,773;82,800;16,620;0,744;217,477;17,891;-50,000;1719;171,9;;0,0;65;12,37;19,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543303;10.09.24 00:52:32;-22,421;-1,935;-3,200;1,242;16,230;994,628;33,936;83,480;16,800;82,840;16,660;0,830;210,398;17,875;-50,000;1719;171,9;;0,0;12;12,36;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543304;10.09.24 00:53:00;-22,465;-1,935;-3,037;1,146;16,237;994,636;32,316;83,400;16,780;82,813;16,607;1,108;287,205;17,879;-50,000;1719;171,9;;0,0;55;12,36;19,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543305;10.09.24 00:53:13;-22,507;-1,935;-3,004;1,135;16,250;994,640;32,088;83,220;16,780;82,820;16,660;1,209;338,468;17,875;-50,000;1719;171,9;;0,0;13;12,36;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543306;10.09.24 00:53:36;-22,416;-1,935;-3,206;1,114;16,240;994,652;32,580;83,580;16,800;82,900;16,640;0,792;184,028;17,875;-50,000;1719;171,9;;0,0;11;12,36;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543307;10.09.24 00:54:05;-22,395;-1,935;-3,113;1,077;16,243;994,640;32,900;83,633;16,807;82,940;16,667;1,202;243,968;17,875;-50,000;1719;171,9;;0,0;65;12,37;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543308;10.09.24 00:54:17;-22,360;-1,935;-2,902;1,031;16,250;994,652;32,268;83,620;16,820;82,940;16,660;1,406;197,573;17,875;-50,000;1719;171,9;;0,0;12;12,36;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543309;10.09.24 00:54:58;-21,918;-1,935;-3,161;1,170;16,270;994,652;31,356;83,620;16,820;82,760;16,680;0,661;112,140;17,875;-50,000;1719;171,9;;0,0;13;12,38;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543310;10.09.24 00:55:10;-22,064;-1,935;-3,046;1,139;16,257;994,660;32,704;83,540;16,827;82,793;16,693;0,886;182,445;17,875;-50,000;1719;171,9;;0,0;65;12,37;19,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543311;10.09.24 00:55:21;-21,864;-1,935;-3,257;1,072;16,270;994,676;31,368;83,460;16,800;82,740;16,640;1,331;246,645;17,875;-50,000;1719;171,9;;0,0;11;12,36;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543312;10.09.24 00:56:02;-21,483;-1,935;-3,118;1,080;16,280;994,688;32,004;83,380;16,820;82,740;16,680;1,167;83,430;17,887;-50,000;1719;171,9;;0,0;12;12,38;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
