Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787263;24.02.25 01:06:00;-32,227;-1,935;-0,445;1,678;1,297;1013,966;33,222;90,740;2,570;91,110;2,255;0,441;198,270;6,757;-50,000;3653;365,3;;0,0;60;12,37;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787264;24.02.25 01:07:00;-32,010;-1,935;-0,731;1,515;1,295;1013,951;33,219;90,785;2,555;91,120;2,280;0,441;162,540;6,744;-50,000;3653;365,3;;0,0;60;12,37;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787265;24.02.25 01:08:00;-31,943;-1,935;-0,757;1,469;1,287;1013,942;33,219;90,765;2,590;91,115;2,290;0,445;165,004;6,747;-50,000;3653;365,3;;0,0;60;12,37;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787266;24.02.25 01:09:00;-31,829;-1,935;-0,780;1,368;1,285;1013,930;33,210;90,695;2,595;91,095;2,310;0,438;159,266;6,738;-50,000;3653;365,3;;0,0;60;12,38;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787267;24.02.25 01:10:00;-31,555;-1,935;-0,864;1,370;1,283;1013,915;33,201;90,635;2,615;91,100;2,305;0,439;148,466;6,741;-50,000;3653;365,3;;0,0;60;12,38;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787268;24.02.25 01:11:00;-31,321;-1,935;-0,868;1,455;1,283;1013,903;33,210;90,555;2,630;91,080;2,315;0,445;148,258;6,732;-50,000;3653;365,3;;0,0;60;12,38;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787269;24.02.25 01:12:00;-31,190;-1,935;-0,767;1,344;1,273;1013,891;33,204;90,560;2,640;91,050;2,300;0,442;127,749;6,726;-50,000;3653;365,3;;0,0;60;12,38;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787270;24.02.25 01:13:00;-30,950;-1,935;-0,710;1,323;1,265;1013,885;33,210;90,515;2,645;91,070;2,335;0,441;120,831;6,738;-50,000;3653;365,3;;0,0;60;12,37;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787271;24.02.25 01:14:00;-30,609;-1,935;-0,735;1,336;1,263;1013,876;33,210;90,590;2,680;91,050;2,330;0,458;78,953;6,717;-50,000;3653;365,3;;0,0;60;12,38;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787272;24.02.25 01:15:00;-30,387;-1,935;-0,698;1,442;1,260;1013,858;33,204;90,600;2,670;91,100;2,350;0,445;112,241;6,711;-50,000;3653;365,3;;0,0;60;12,38;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787273;24.02.25 01:16:00;-30,685;-1,935;-0,367;1,341;1,260;1013,858;33,207;90,430;2,675;91,125;2,330;1,034;116,528;6,702;-50,000;3653;365,3;;0,0;60;12,38;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787274;24.02.25 01:17:00;-30,829;-1,935;-0,062;1,018;1,263;1013,840;33,201;89,465;2,650;90,625;2,315;1,344;111,257;6,677;-50,000;3653;365,3;;0,0;60;12,38;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787275;24.02.25 01:18:00;-31,119;-1,935;0,184;0,859;1,243;1013,855;33,198;88,565;2,590;90,210;2,265;1,335;113,996;6,702;-50,000;3653;365,3;;0,0;60;12,38;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787276;24.02.25 01:19:00;-31,415;-1,935;0,269;0,955;1,263;1013,873;33,201;88,420;2,565;90,015;2,190;1,174;118,322;6,665;-50,000;3653;365,3;;0,0;60;12,38;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787277;24.02.25 01:20:00;-31,577;-1,935;-0,022;0,936;1,255;1013,888;33,204;88,365;2,520;90,085;2,160;0,755;125,117;6,665;-50,000;3653;365,3;;0,0;60;12,38;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787278;24.02.25 01:21:00;-31,673;-1,935;-0,245;0,868;1,245;1013,885;33,195;88,410;2,500;90,065;2,125;0,786;109,451;6,659;-50,000;3653;365,3;;0,0;60;12,38;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787279;24.02.25 01:22:00;-31,433;-1,935;-0,246;0,842;1,253;1013,876;33,213;88,455;2,465;90,075;2,100;0,711;106,841;6,656;-50,000;3653;365,3;;0,0;60;12,38;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787280;24.02.25 01:23:00;-31,078;-1,935;-0,286;0,858;1,243;1013,864;33,216;88,595;2,440;90,165;2,030;0,452;123,429;6,644;-50,000;3653;365,3;;0,0;60;12,37;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787281;24.02.25 01:24:00;-30,783;-1,935;-0,421;0,988;1,245;1013,855;33,225;88,875;2,400;90,215;2,005;0,461;172,614;6,647;-50,000;3653;365,3;;0,0;60;12,37;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787282;24.02.25 01:25:00;-30,582;-1,935;-0,524;1,063;1,233;1013,846;33,213;89,175;2,375;90,285;1,965;0,438;172,299;6,647;-50,000;3653;365,3;;0,0;60;12,37;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787283;24.02.25 01:26:00;-30,306;-1,935;-0,443;1,029;1,220;1013,837;33,204;89,470;2,370;90,340;1,970;0,441;189,253;6,641;-50,000;3653;365,3;;0,0;60;12,37;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787284;24.02.25 01:27:00;-30,250;-1,935;-0,353;1,053;1,222;1013,825;33,192;89,820;2,390;90,465;1,975;0,442;155,621;6,641;-50,000;3653;365,3;;0,0;60;12,37;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787285;24.02.25 01:28:00;-29,895;-1,935;-0,295;1,143;1,225;1013,804;33,189;90,220;2,390;90,565;1,980;0,458;128,858;6,638;-50,000;3653;365,3;;0,0;60;12,37;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787286;24.02.25 01:29:00;-29,801;-1,935;-0,100;1,130;1,233;1013,786;33,189;90,590;2,445;90,715;2,000;0,659;109,091;6,638;-50,000;3653;365,3;;0,0;60;12,38;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787287;24.02.25 01:30:00;-29,656;-1,935;0,290;1,170;1,263;1013,783;33,186;90,880;2,440;90,830;1,995;0,709;119,841;6,616;-50,000;3653;365,3;;0,0;60;12,37;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787288;24.02.25 01:31:00;-29,584;-1,935;0,167;1,277;1,273;1013,786;33,189;91,030;2,455;90,990;2,015;0,683;143,454;6,610;-50,000;3653;365,3;;0,0;60;12,37;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787289;24.02.25 01:32:00;-29,367;-1,935;0,056;1,350;1,297;1013,786;33,189;91,130;2,455;91,080;2,010;0,526;146,087;6,601;-50,000;3653;365,3;;0,0;60;12,37;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787290;24.02.25 01:33:00;-29,131;-1,935;-0,117;1,458;1,315;1013,783;33,195;91,230;2,475;91,155;2,040;0,466;150,351;6,577;-50,000;3653;365,3;;0,0;60;12,37;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787291;24.02.25 01:34:00;-28,972;-1,935;-0,164;1,349;1,335;1013,759;33,198;91,355;2,495;91,225;2,055;0,446;146,554;6,577;-50,000;3653;365,3;;0,0;60;12,37;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787292;24.02.25 01:35:00;-28,983;-1,935;-0,192;1,329;1,345;1013,744;33,201;91,485;2,520;91,285;2,065;0,489;169,504;6,583;-50,000;3653;365,3;;0,0;60;12,37;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787293;24.02.25 01:36:00;-28,837;-1,935;-0,280;1,321;1,355;1013,723;33,204;91,595;2,550;91,300;2,095;0,446;172,226;6,580;-50,000;3653;365,3;;0,0;60;12,37;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787294;24.02.25 01:37:00;-28,845;-1,935;-0,310;1,292;1,352;1013,708;33,201;91,680;2,535;91,350;2,115;0,437;186,446;6,571;-50,000;3653;365,3;;0,0;60;12,37;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787295;24.02.25 01:38:00;-28,794;-1,935;-0,232;1,250;1,368;1013,705;33,195;91,750;2,560;91,430;2,100;0,489;210,375;6,561;-50,000;3653;365,3;;0,0;60;12,36;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787296;24.02.25 01:39:00;-28,931;-1,935;-0,174;1,369;1,390;1013,684;33,198;91,785;2,565;91,440;2,120;0,458;228,549;6,558;-50,000;3653;365,3;;0,0;60;12,37;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787297;24.02.25 01:40:00;-29,234;-1,935;-0,020;1,310;1,392;1013,669;33,192;91,670;2,565;91,485;2,170;0,563;207,174;6,546;-50,000;3653;365,3;;0,0;60;12,37;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787298;24.02.25 01:41:00;-29,237;-1,935;0,160;1,177;1,397;1013,651;33,192;91,435;2,585;91,500;2,170;0,437;203,006;6,546;-50,000;3653;365,3;;0,0;60;12,37;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787299;24.02.25 01:42:00;-29,285;-1,935;-0,343;1,270;1,402;1013,639;33,189;91,260;2,585;91,470;2,160;0,442;249,958;6,549;-50,000;3653;365,3;;0,0;60;12,36;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787300;24.02.25 01:43:00;-29,061;-1,935;-0,399;1,336;1,397;1013,645;33,195;91,180;2,590;91,450;2,165;0,492;312,019;6,546;-50,000;3653;365,3;;0,0;60;12,36;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787301;24.02.25 01:44:00;-29,102;-1,935;-0,406;1,538;1,433;1013,657;33,201;91,365;2,590;91,495;2,165;0,754;306,810;6,540;-50,000;3653;365,3;;0,0;60;12,36;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787302;24.02.25 01:45:00;-29,176;-1,935;-0,528;1,840;1,460;1013,672;33,198;91,550;2,620;91,585;2,195;0,657;294,947;6,534;-50,000;3653;365,3;;0,0;60;12,35;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787303;24.02.25 01:46:00;-29,020;-1,868;-0,336;2,052;1,515;1013,690;33,183;91,765;2,620;91,770;2,235;0,627;295,869;6,534;-50,000;3653;365,3;;0,0;60;12,35;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787304;24.02.25 01:47:00;-28,848;-1,774;-0,210;2,153;1,547;1013,708;33,198;92,100;2,690;91,925;2,285;0,638;269,477;6,516;-50,000;3653;365,3;;0,0;60;12,36;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787305;24.02.25 01:48:00;-28,759;-1,759;-0,490;2,258;1,590;1013,732;33,198;92,360;2,720;92,135;2,340;0,670;252,079;6,522;-50,000;3653;365,3;;0,0;60;12,36;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787306;24.02.25 01:49:00;-28,462;-1,652;-0,522;2,446;1,617;1013,738;33,189;92,565;2,760;92,275;2,360;0,527;238,112;6,504;-50,000;3653;365,3;;0,0;60;12,36;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787307;24.02.25 01:50:00;-28,365;-1,832;-0,632;2,210;1,650;1013,720;33,186;92,745;2,790;92,430;2,435;0,462;159,103;6,491;-50,000;3653;365,3;;0,0;60;12,36;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787308;24.02.25 01:51:00;-28,273;-1,935;-0,905;1,842;1,653;1013,711;33,195;92,670;2,805;92,490;2,490;0,441;94,984;6,479;-50,000;3653;365,3;;0,0;60;12,36;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787309;24.02.25 01:52:00;-28,109;-1,935;-1,006;1,609;1,665;1013,699;33,207;92,520;2,830;92,505;2,525;0,448;79,307;6,442;-50,000;3653;365,3;;0,0;60;12,37;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787310;24.02.25 01:53:00;-28,020;-1,935;-0,995;1,434;1,650;1013,672;33,207;92,305;2,840;92,500;2,545;0,442;104,726;6,430;-50,000;3653;365,3;;0,0;60;12,37;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787311;24.02.25 01:54:00;-27,903;-1,935;-1,035;1,173;1,645;1013,651;33,213;92,035;2,820;92,475;2,560;0,443;163,457;6,418;-50,000;3653;365,3;;0,0;60;12,35;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787312;24.02.25 01:55:00;-27,831;-1,935;-1,150;1,081;1,638;1013,627;33,222;91,905;2,845;92,435;2,575;0,442;197,646;6,387;-50,000;3653;365,3;;0,0;60;12,36;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787313;24.02.25 01:56:00;-27,952;-1,935;-1,037;1,094;1,635;1013,621;33,213;91,855;2,830;92,425;2,590;0,465;180,968;6,369;-50,000;3653;365,3;;0,0;60;12,36;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787314;24.02.25 01:57:00;-28,059;-1,935;-0,679;1,176;1,655;1013,624;33,216;91,770;2,840;92,395;2,595;0,538;195,615;6,369;-50,000;3653;365,3;;0,0;60;12,36;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787315;24.02.25 01:58:00;-27,909;-1,935;-0,738;1,104;1,640;1013,600;33,222;91,585;2,860;92,310;2,605;0,438;189,034;6,369;-50,000;3653;365,3;;0,0;60;12,36;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787316;24.02.25 01:59:00;-28,014;-1,935;-0,950;1,046;1,635;1013,588;33,225;91,385;2,870;92,320;2,615;0,450;188,803;6,348;-50,000;3653;365,3;;0,0;60;12,36;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787317;24.02.25 02:00:00;-28,259;-1,935;-0,915;1,098;1,638;1013,579;33,219;91,180;2,870;92,270;2,600;0,452;160,965;6,351;-50,000;3653;365,3;;0,0;60;12,36;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787318;24.02.25 02:01:00;-28,268;-1,935;-0,980;1,030;1,615;1013,552;33,210;90,930;2,875;92,225;2,595;0,439;143,078;6,351;-50,000;3653;365,3;;0,0;60;12,37;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787319;24.02.25 02:02:00;-28,240;-1,935;-0,889;1,005;1,595;1013,546;33,201;90,735;2,865;92,170;2,580;0,470;146,824;6,357;-50,000;3653;365,3;;0,0;60;12,37;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787320;24.02.25 02:03:00;-28,278;-1,935;-0,794;1,016;1,595;1013,534;33,207;90,555;2,870;92,105;2,595;0,441;141,345;6,357;-50,000;3653;365,3;;0,0;60;12,37;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787321;24.02.25 02:04:00;-28,174;-1,935;-0,806;1,034;1,590;1013,522;33,210;90,450;2,860;92,065;2,600;0,441;70,757;6,348;-50,000;3653;365,3;;0,0;60;12,37;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787322;24.02.25 02:05:00;-27,930;-1,935;-0,819;0,928;1,567;1013,513;33,213;90,290;2,850;92,015;2,565;0,486;89,280;6,345;-50,000;3653;365,3;;0,0;60;12,36;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787323;24.02.25 02:06:00;-27,836;-1,935;-0,763;0,780;1,557;1013,501;33,219;89,985;2,830;91,920;2,545;0,573;103,697;6,323;-50,000;3653;365,3;;0,0;60;12,37;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787324;24.02.25 02:07:00;-27,713;-1,935;-0,457;0,665;1,532;1013,501;33,228;89,580;2,815;91,760;2,525;0,725;99,495;6,332;-50,000;3653;365,3;;0,0;60;12,36;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787325;24.02.25 02:08:00;-27,337;-1,935;-0,326;0,668;1,510;1013,498;33,225;89,415;2,775;91,600;2,470;0,736;103,478;6,332;-50,000;3653;365,3;;0,0;60;12,36;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787326;24.02.25 02:09:00;-26,982;-1,935;-0,338;0,609;1,495;1013,498;33,225;89,275;2,740;91,500;2,440;0,512;95,456;6,299;-50,000;3653;365,3;;0,0;60;12,36;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787327;24.02.25 02:10:00;-26,621;-1,935;-0,402;0,664;1,500;1013,513;33,231;89,260;2,705;91,470;2,400;0,509;107,927;6,342;-50,000;3653;365,3;;0,0;60;12,37;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787328;24.02.25 02:11:00;-26,349;-1,935;-0,005;0,760;1,485;1013,513;33,219;89,370;2,705;91,455;2,365;0,585;100,839;6,308;-50,000;3653;365,3;;0,0;60;12,36;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787329;24.02.25 02:12:00;-26,134;-1,935;0,059;0,728;1,470;1013,507;33,222;89,385;2,670;91,440;2,340;0,585;115,689;6,311;-50,000;3653;365,3;;0,0;60;12,36;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787330;24.02.25 02:13:00;-26,007;-1,935;0,164;0,707;1,472;1013,510;33,207;89,315;2,635;91,450;2,325;0,669;114,789;6,287;-50,000;3653;365,3;;0,0;60;12,36;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787331;24.02.25 02:14:00;-25,754;-1,935;0,250;0,716;1,460;1013,513;33,207;89,360;2,645;91,475;2,275;0,615;111,240;6,284;-50,000;3653;365,3;;0,0;60;12,36;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787332;24.02.25 02:15:00;-25,547;-1,935;0,365;0,729;1,477;1013,507;33,216;89,420;2,625;91,480;2,260;0,776;108,124;6,280;-50,000;3653;365,3;;0,0;60;12,36;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787333;24.02.25 02:16:00;-25,428;-1,935;0,466;0,747;1,450;1013,501;33,222;89,515;2,595;91,460;2,250;0,653;111,966;6,290;-50,000;3653;365,3;;0,0;60;12,35;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
