Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424865;03.07.24 01:07:00;-23,057;-1,935;1,034;1,221;13,080;998,333;18,738;94,845;13,705;92,705;14,000;0,821;209,942;16,251;-50,000;925;92,5;;0,0;60;12,27;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424866;03.07.24 01:08:00;-24,568;-1,935;0,945;1,170;13,102;998,318;18,792;94,885;13,740;92,745;14,035;0,731;206,550;16,254;-50,000;925;92,5;;0,0;60;12,27;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424867;03.07.24 01:09:00;-26,054;-1,935;0,892;1,130;13,113;998,306;18,852;94,835;13,750;92,710;14,005;0,635;211,967;16,245;-50,000;925;92,5;;0,0;60;12,27;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424868;03.07.24 01:10:00;-27,284;-1,935;0,740;1,081;13,113;998,273;18,747;94,765;13,740;92,520;13,975;0,466;249,008;16,223;-50,000;925;92,5;;0,0;60;12,26;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424869;03.07.24 01:11:00;-28,882;-1,935;0,611;1,054;13,107;998,234;18,912;94,600;13,755;92,475;13,990;0,820;199,907;16,221;-50,000;925;92,5;;0,0;60;12,27;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424870;03.07.24 01:12:00;-31,434;-1,935;0,480;1,168;13,120;998,201;18,417;94,550;13,765;92,610;13,995;0,770;201,606;16,221;-50,000;925;92,5;;0,0;60;12,27;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424871;03.07.24 01:12:14;-33,525;-1,935;0,259;1,203;13,130;998,192;17,724;94,480;13,760;92,740;14,000;0,788;189,698;16,227;-50,000;925;92,5;;0,0;14;12,27;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424872;03.07.24 01:13:10;-35,445;-1,935;0,084;1,250;13,120;998,192;18,429;94,460;13,765;92,700;14,020;0,618;212,344;16,224;-50,000;925;92,5;;0,0;70;12,27;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424873;03.07.24 01:14:10;-38,574;-1,935;-0,326;1,160;13,107;998,165;18,465;94,345;13,795;92,425;14,020;0,553;127,249;16,217;-50,000;925;92,5;;0,0;60;12,28;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424874;03.07.24 01:15:10;-40,800;-1,935;-0,534;1,059;13,083;998,144;18,672;94,110;13,770;92,350;13,995;0,803;99,698;16,211;-50,000;925;92,5;;0,0;60;12,28;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424875;03.07.24 01:16:10;-41,749;-1,935;-0,698;0,969;13,057;998,153;18,807;93,945;13,770;92,330;13,990;0,762;74,481;16,214;-50,000;925;92,5;;0,0;60;12,28;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424876;03.07.24 01:17:10;-39,828;-1,935;-0,761;0,983;13,065;998,171;18,561;93,865;13,760;92,400;13,970;0,601;61,791;16,214;-50,000;925;92,5;;0,0;60;12,27;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424877;03.07.24 01:18:10;-36,348;-1,935;-0,899;1,006;13,040;998,180;18,435;93,850;13,755;92,435;13,960;0,540;85,556;16,211;-50,000;925;92,5;;0,0;60;12,28;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424878;03.07.24 01:19:10;-33,583;-1,935;-0,837;1,070;13,030;998,180;18,606;93,785;13,740;92,430;13,950;0,872;113,563;16,211;-50,000;925;92,5;;0,0;60;12,27;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424879;03.07.24 01:20:10;-30,931;-1,935;-0,670;1,097;13,033;998,189;18,789;93,720;13,720;92,255;13,920;0,885;124,886;16,208;-50,000;925;92,5;;0,0;60;12,27;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424880;03.07.24 01:21:10;-27,179;-1,935;-0,355;0,946;13,033;998,192;18,948;93,700;13,725;92,325;13,910;1,003;88,493;16,214;-50,000;925;92,5;;0,0;60;12,27;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424881;03.07.24 01:22:10;-26,495;-1,935;-0,040;0,947;13,033;998,192;18,456;93,890;13,720;92,635;13,925;0,987;84,555;16,214;-50,000;925;92,5;;0,0;60;12,28;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424882;03.07.24 01:23:10;-26,322;-1,935;0,056;0,938;13,032;998,174;18,528;93,980;13,735;92,640;13,900;0,926;78,233;16,211;-50,000;925;92,5;;0,0;60;12,28;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424883;03.07.24 01:24:10;-25,281;-1,935;0,177;0,885;13,028;998,168;18,525;94,020;13,710;92,560;13,895;1,028;82,232;16,205;-50,000;925;92,5;;0,0;60;12,28;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424884;03.07.24 01:25:10;-22,837;-1,935;0,201;0,831;13,015;998,147;18,657;93,975;13,700;92,455;13,855;0,598;116,168;16,199;-50,000;925;92,5;;0,0;60;12,27;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424885;03.07.24 01:26:10;-20,093;-1,935;0,366;0,789;13,017;998,126;18,873;93,970;13,685;92,530;13,845;0,689;152,854;16,187;-50,000;925;92,5;;0,0;60;12,27;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424886;03.07.24 01:27:10;-17,973;-1,935;0,505;0,757;13,022;998,120;18,624;94,005;13,680;92,545;13,810;0,632;162,354;16,178;-50,000;925;92,5;;0,0;60;12,27;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424887;03.07.24 01:28:10;-14,941;-1,935;0,737;0,739;13,025;998,111;18,456;94,025;13,675;92,615;13,780;0,661;181,682;16,196;-50,000;925;92,5;;0,0;60;12,27;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424888;03.07.24 01:29:10;-12,500;-1,935;0,971;0,706;13,038;998,111;18,834;94,095;13,670;92,735;13,750;0,896;175,939;16,157;-50,000;925;92,5;;0,0;60;12,27;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424889;03.07.24 01:30:10;-12,560;-1,935;1,164;0,756;13,028;998,102;18,957;94,150;13,645;92,860;13,730;0,662;177,334;16,175;-50,000;925;92,5;;0,0;60;12,27;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424890;03.07.24 01:31:10;-14,203;-1,935;1,181;0,775;13,042;998,111;18,606;94,265;13,665;93,135;13,705;0,550;218,498;16,138;-50,000;925;92,5;;0,0;60;12,26;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424891;03.07.24 01:32:10;-15,334;-1,935;1,196;0,814;13,038;998,114;18,552;94,380;13,675;93,245;13,715;0,756;209,801;16,138;-50,000;925;92,5;;0,0;60;12,26;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424892;03.07.24 01:33:10;-14,692;-1,935;1,260;0,777;13,063;998,129;18,459;94,415;13,675;93,270;13,725;0,703;202,770;16,147;-50,000;925;92,5;;0,0;60;12,27;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424893;03.07.24 01:34:10;-13,727;-1,935;1,391;0,787;13,063;998,129;18,828;94,420;13,665;93,270;13,730;0,718;214,239;16,138;-50,000;925;92,5;;0,0;60;12,26;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424894;03.07.24 01:35:10;-12,378;-1,935;1,446;0,836;13,065;998,138;18,627;94,465;13,660;93,290;13,740;0,498;232,909;16,153;-50,000;925;92,5;;0,0;60;12,27;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424895;03.07.24 01:36:10;-10,863;-1,935;1,514;0,797;13,073;998,153;18,747;94,450;13,665;93,250;13,750;0,605;199,991;16,117;-50,000;925;92,5;;0,0;60;12,26;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424896;03.07.24 01:36:37;-9,623;-1,935;1,648;0,782;13,070;998,168;18,048;94,480;13,680;93,240;13,760;0,553;189,248;16,117;-50,000;925;92,5;;0,0;12;12,27;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424897;03.07.24 01:37:05;-9,379;-1,935;1,652;0,771;13,067;998,172;18,484;94,480;13,673;93,227;13,740;0,497;191,715;16,117;-50,000;925;92,5;;0,0;55;12,27;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424898;03.07.24 01:38:05;-8,823;-1,935;1,798;0,771;13,092;998,174;18,678;94,515;13,690;93,330;13,745;0,490;199,142;16,123;-50,000;925;92,5;;0,0;60;12,26;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424899;03.07.24 01:39:05;-8,935;-1,935;1,867;0,775;13,082;998,171;18,141;94,560;13,680;93,405;13,755;0,465;181,744;16,117;-50,000;925;92,5;;0,0;60;12,26;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424900;03.07.24 01:40:05;-9,930;-1,935;1,947;0,805;13,087;998,150;18,762;94,615;13,705;93,450;13,770;0,484;140,468;16,117;-50,000;925;92,5;;0,0;60;12,27;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424901;03.07.24 01:41:05;-11,486;-1,935;1,924;0,868;13,095;998,144;18,594;94,635;13,710;93,445;13,770;0,516;140,884;16,114;-50,000;925;92,5;;0,0;60;12,27;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424902;03.07.24 01:42:05;-12,420;-1,935;1,883;0,881;13,105;998,123;18,921;94,600;13,725;93,390;13,810;0,566;127,294;16,117;-50,000;925;92,5;;0,0;60;12,28;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424903;03.07.24 01:43:05;-11,499;-1,935;1,864;0,896;13,122;998,147;18,789;94,480;13,710;93,245;13,815;0,441;165,341;16,114;-50,000;925;92,5;;0,0;60;12,27;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424904;03.07.24 01:44:05;-9,935;-1,935;1,919;0,902;13,108;998,171;18,675;94,475;13,695;93,275;13,810;0,612;238,157;16,114;-50,000;925;92,5;;0,0;60;12,27;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424905;03.07.24 01:45:05;-8,932;-1,935;1,989;0,971;13,122;998,189;18,705;94,525;13,710;93,370;13,815;0,725;294,671;16,114;-50,000;925;92,5;;0,0;60;12,26;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424906;03.07.24 01:46:05;-8,958;-1,931;2,052;0,992;13,142;998,195;18,759;94,610;13,725;93,380;13,815;0,769;294,756;16,114;-50,000;925;92,5;;0,0;60;12,26;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424907;03.07.24 01:47:05;-9,796;-1,935;2,053;0,995;13,158;998,195;18,603;94,720;13,755;93,380;13,855;0,652;291,330;16,111;-50,000;925;92,5;;0,0;60;12,26;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424908;03.07.24 01:48:05;-10,821;-1,935;2,080;0,985;13,157;998,183;18,573;94,750;13,760;93,295;13,840;0,573;282,645;16,114;-50,000;925;92,5;;0,0;60;12,26;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424909;03.07.24 01:49:05;-11,482;-1,935;2,035;0,968;13,188;998,183;18,621;94,765;13,750;93,260;13,870;0,702;281,244;16,111;-50,000;925;92,5;;0,0;60;12,26;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424910;03.07.24 01:50:05;-11,767;-1,935;2,068;1,004;13,188;998,174;18,879;94,780;13,765;93,080;13,885;0,768;288,816;16,117;-50,000;925;92,5;;0,0;60;12,27;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424911;03.07.24 01:51:05;-12,219;-1,935;1,998;1,094;13,205;998,159;18,414;94,760;13,775;93,030;13,915;0,686;290,306;16,108;-50,000;925;92,5;;0,0;60;12,27;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424912;03.07.24 01:52:05;-12,656;-1,935;2,028;1,104;13,205;998,150;19,044;94,790;13,775;92,945;13,915;0,488;291,808;16,108;-50,000;925;92,5;;0,0;60;12,26;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424913;03.07.24 01:53:05;-13,006;-1,935;1,987;1,107;13,212;998,123;18,756;94,790;13,820;92,820;13,980;0,466;230,619;16,096;-50,000;925;92,5;;0,0;60;12,27;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424914;03.07.24 01:54:05;-13,553;-1,935;1,860;1,058;13,205;998,102;18,513;94,640;13,810;92,690;13,970;0,445;227,694;16,099;-50,000;925;92,5;;0,0;60;12,26;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424915;03.07.24 01:55:05;-13,919;-1,935;1,851;1,078;13,210;998,102;18,663;94,585;13,820;92,645;14,020;0,443;227,852;16,099;-50,000;925;92,5;;0,0;60;12,26;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424916;03.07.24 01:56:05;-14,041;-1,935;1,796;1,052;13,217;998,096;18,618;94,535;13,830;92,620;13,995;0,441;279,023;16,117;-50,000;925;92,5;;0,0;60;12,27;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424917;03.07.24 01:57:05;-14,052;-1,935;1,871;1,093;13,230;998,093;18,900;94,520;13,860;92,585;14,035;0,722;208,997;16,099;-50,000;925;92,5;;0,0;60;12,27;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424918;03.07.24 01:58:05;-14,201;-1,935;1,857;1,279;13,240;998,096;18,861;94,495;13,875;92,400;14,040;0,880;195,390;16,086;-50,000;925;92,5;;0,0;60;12,27;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424919;03.07.24 01:59:05;-14,068;-1,935;1,736;1,337;13,265;998,090;18,600;94,370;13,875;92,130;14,070;0,642;231,986;16,086;-50,000;925;92,5;;0,0;60;12,26;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424920;03.07.24 02:00:05;-14,145;-1,935;1,649;1,305;13,270;998,090;18,714;94,285;13,875;92,105;14,110;0,763;219,291;16,099;-50,000;925;92,5;;0,0;60;12,27;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424921;03.07.24 02:01:05;-14,215;-1,935;1,626;1,239;13,292;998,096;18,369;94,220;13,900;91,990;14,130;0,732;225,068;16,086;-50,000;925;92,5;;0,0;60;12,27;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424922;03.07.24 02:01:19;-14,151;-1,935;1,603;1,268;13,300;998,096;18,156;94,120;13,900;91,780;14,060;0,680;275,625;16,117;-50,000;925;92,5;;0,0;14;12,26;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424923;03.07.24 02:02:00;-14,123;-1,935;1,589;1,283;13,297;998,112;18,488;94,053;13,880;91,773;14,147;0,594;266,498;16,064;-50,000;925;92,5;;0,0;55;12,27;16,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424924;03.07.24 02:03:00;-14,066;-1,935;1,514;1,233;13,315;998,105;18,750;94,035;13,905;91,690;14,145;0,466;228,319;16,077;-50,000;925;92,5;;0,0;60;12,26;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424925;03.07.24 02:04:00;-13,945;-1,935;1,444;1,176;13,305;998,105;18,654;93,980;13,910;91,635;14,100;0,428;285,058;16,074;-50,000;925;92,5;;0,0;60;12,26;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424926;03.07.24 02:05:00;-13,740;-1,935;1,448;1,112;13,305;998,093;18,603;93,975;13,920;91,785;14,135;0,470;197,094;16,056;-50,000;925;92,5;;0,0;60;12,27;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424927;03.07.24 02:06:00;-13,736;-1,935;1,370;1,090;13,307;998,081;18,399;93,945;13,910;91,845;14,115;0,492;311,513;16,059;-50,000;925;92,5;;0,0;60;12,26;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424928;03.07.24 02:07:00;-13,873;-1,935;1,311;0,956;13,313;998,066;18,855;93,930;13,925;91,715;14,100;0,537;316,648;16,044;-50,000;925;92,5;;0,0;60;12,26;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424929;03.07.24 02:08:00;-13,991;-1,935;1,309;0,843;13,305;998,036;19,320;93,935;13,950;91,675;14,105;0,570;207,383;16,059;-50,000;925;92,5;;0,0;60;12,27;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424930;03.07.24 02:09:00;-14,058;-1,935;1,351;0,835;13,302;997,979;18,978;93,775;13,955;91,650;14,130;0,555;80,764;16,056;-50,000;925;92,5;;0,0;60;12,28;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424931;03.07.24 02:10:00;-14,346;-1,935;1,376;0,893;13,297;997,943;18,687;93,640;13,945;91,605;14,120;0,457;69,750;16,047;-50,000;925;92,5;;0,0;60;12,28;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424932;03.07.24 02:11:00;-14,637;-1,935;1,214;0,854;13,292;997,940;18,516;93,440;13,910;91,380;14,050;0,444;363,077;16,041;-50,000;925;92,5;;0,0;60;12,25;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424933;03.07.24 02:12:00;-14,930;-1,935;1,079;0,810;13,285;997,925;18,387;93,405;13,885;91,345;14,050;0,529;344,250;16,038;-50,000;925;92,5;;0,0;60;12,25;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424934;03.07.24 02:13:00;-14,986;-1,935;1,069;0,761;13,277;997,925;18,609;93,480;13,895;91,205;14,050;0,547;332,038;16,038;-50,000;925;92,5;;0,0;60;12,26;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424935;03.07.24 02:14:00;-14,880;-1,935;1,140;0,710;13,267;997,928;18,825;93,430;13,895;91,170;14,055;0,461;320,057;16,034;-50,000;925;92,5;;0,0;60;12,25;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424936;03.07.24 02:15:00;-14,794;-1,935;1,077;0,705;13,267;997,928;18,441;93,370;13,915;91,255;14,060;0,593;274,596;16,022;-50,000;925;92,5;;0,0;60;12,25;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
