Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322064;10.05.24 01:06:00;-63,887;-1,935;0,831;1,968;7,812;1008,596;18,936;90,420;8,920;88,985;9,155;0,907;115,251;15,336;-50,000;925;92,5;;0,0;60;12,56;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322065;10.05.24 01:07:00;-64,059;-1,935;0,714;1,888;7,810;1008,620;18,939;90,255;8,900;88,800;9,100;0,811;113,828;15,333;-50,000;925;92,5;;0,0;60;12,56;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322066;10.05.24 01:08:00;-64,067;-1,935;0,731;1,792;7,795;1008,620;18,936;90,120;8,870;88,910;9,045;0,918;114,036;15,317;-50,000;925;92,5;;0,0;60;12,56;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322067;10.05.24 01:09:00;-63,862;-1,935;0,799;1,766;7,800;1008,635;18,942;90,215;8,850;89,185;8,990;0,786;114,188;15,326;-50,000;925;92,5;;0,0;60;12,56;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322068;10.05.24 01:10:00;-63,927;-1,935;0,965;1,815;7,790;1008,656;18,945;90,405;8,815;89,350;8,960;0,599;166,309;15,305;-50,000;925;92,5;;0,0;60;12,56;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322069;10.05.24 01:11:00;-63,703;-1,935;0,913;1,885;7,775;1008,686;18,942;90,450;8,805;89,230;8,940;0,470;139,168;15,290;-50,000;925;92,5;;0,0;60;12,56;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322070;10.05.24 01:12:00;-63,591;-1,935;0,635;1,788;7,755;1008,710;18,942;90,310;8,785;89,305;8,920;0,485;80,882;15,262;-50,000;925;92,5;;0,0;60;12,56;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322071;10.05.24 01:13:00;-63,407;-1,935;0,532;1,770;7,715;1008,722;18,948;90,295;8,760;89,525;8,890;0,457;58,292;15,238;-50,000;925;92,5;;0,0;60;12,56;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322072;10.05.24 01:14:00;-63,445;-1,935;0,488;1,820;7,693;1008,731;18,939;90,320;8,740;89,440;8,860;0,438;136,170;15,238;-50,000;925;92,5;;0,0;60;12,56;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322073;10.05.24 01:15:00;-63,433;-1,935;0,350;1,864;7,668;1008,734;18,936;90,340;8,730;89,575;8,850;0,437;77,991;15,238;-50,000;925;92,5;;0,0;60;12,56;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322074;10.05.24 01:16:00;-63,247;-1,935;0,344;1,746;7,627;1008,719;18,936;90,385;8,705;89,855;8,850;0,572;91,069;15,226;-50,000;925;92,5;;0,0;60;12,56;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322075;10.05.24 01:17:00;-63,405;-1,935;0,406;1,822;7,622;1008,716;18,933;90,340;8,680;89,865;8,850;0,694;115,588;15,226;-50,000;925;92,5;;0,0;60;12,56;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322076;10.05.24 01:18:00;-63,165;-1,935;0,506;1,763;7,617;1008,713;18,939;90,280;8,680;89,565;8,830;0,784;97,881;15,189;-50,000;925;92,5;;0,0;60;12,56;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322077;10.05.24 01:19:00;-63,221;-1,935;0,897;1,758;7,610;1008,701;18,948;90,365;8,650;89,715;8,830;0,959;106,971;15,186;-50,000;925;92,5;;0,0;60;12,55;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322078;10.05.24 01:20:00;-63,073;-1,935;0,990;1,708;7,600;1008,695;18,936;90,355;8,635;89,430;8,795;0,961;96,626;15,171;-50,000;925;92,5;;0,0;60;12,56;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322079;10.05.24 01:21:00;-63,083;-1,935;1,089;1,656;7,595;1008,686;18,945;90,140;8,610;89,140;8,755;0,844;105,058;15,143;-50,000;925;92,5;;0,0;60;12,56;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322080;10.05.24 01:22:00;-62,991;-1,935;1,208;1,635;7,575;1008,674;18,945;89,990;8,550;89,095;8,735;0,977;99,146;15,140;-50,000;925;92,5;;0,0;60;12,56;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322081;10.05.24 01:23:00;-63,009;-1,935;1,274;1,594;7,550;1008,665;18,957;89,910;8,555;88,880;8,710;0,885;109,637;15,140;-50,000;925;92,5;;0,0;60;12,55;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322082;10.05.24 01:24:00;-63,054;-1,935;1,352;1,677;7,538;1008,656;18,957;89,920;8,485;88,865;8,660;0,742;111,279;15,131;-50,000;925;92,5;;0,0;60;12,56;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322083;10.05.24 01:25:00;-62,968;-1,935;1,433;1,811;7,540;1008,650;18,960;90,075;8,490;89,000;8,650;0,811;109,896;15,107;-50,000;925;92,5;;0,0;60;12,56;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322084;10.05.24 01:26:00;-63,047;-1,935;1,546;1,787;7,535;1008,626;18,960;90,255;8,460;89,190;8,625;0,996;114,542;15,082;-50,000;925;92,5;;0,0;60;12,56;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322085;10.05.24 01:27:00;-63,124;-1,935;1,635;1,827;7,540;1008,608;18,957;90,570;8,450;89,540;8,630;1,054;112,264;15,055;-50,000;925;92,5;;0,0;60;12,55;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322086;10.05.24 01:28:00;-63,303;-1,935;1,601;1,878;7,547;1008,623;18,960;90,780;8,430;89,565;8,645;1,024;109,896;15,058;-50,000;925;92,5;;0,0;60;12,55;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322087;10.05.24 01:29:00;-63,429;-1,935;1,502;1,745;7,537;1008,617;18,966;90,720;8,425;89,380;8,595;0,928;110,604;15,043;-50,000;925;92,5;;0,0;60;12,55;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322088;10.05.24 01:30:00;-63,254;-1,935;1,287;1,672;7,528;1008,596;18,969;90,645;8,405;89,325;8,570;0,771;105,244;15,043;-50,000;925;92,5;;0,0;60;12,55;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322089;10.05.24 01:31:00;-63,118;-1,935;1,124;1,584;7,502;1008,566;18,969;90,535;8,375;89,330;8,535;0,707;104,366;15,027;-50,000;925;92,5;;0,0;60;12,56;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322090;10.05.24 01:32:00;-62,770;-1,935;1,054;1,630;7,495;1008,554;18,963;90,560;8,345;89,455;8,530;0,702;104,406;15,024;-50,000;925;92,5;;0,0;60;12,55;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322091;10.05.24 01:33:00;-62,664;-1,935;1,089;1,622;7,470;1008,554;18,969;90,595;8,335;89,565;8,505;0,779;109,069;15,000;-50,000;925;92,5;;0,0;60;12,57;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322092;10.05.24 01:34:00;-62,608;-1,935;1,137;1,670;7,450;1008,563;18,960;90,695;8,315;89,575;8,505;0,791;110,717;14,966;-50,000;925;92,5;;0,0;60;12,55;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322093;10.05.24 01:35:00;-62,662;-1,935;1,231;1,727;7,447;1008,542;18,963;90,800;8,295;89,765;8,500;0,735;118,176;14,969;-50,000;925;92,5;;0,0;60;12,55;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322094;10.05.24 01:36:00;-62,398;-1,935;1,185;1,680;7,423;1008,494;18,966;90,895;8,305;89,600;8,500;0,689;124,824;14,951;-50,000;925;92,5;;0,0;60;12,55;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322095;10.05.24 01:37:00;-62,331;-1,935;1,308;1,657;7,432;1008,470;18,969;91,015;8,305;89,625;8,490;0,859;128,087;14,945;-50,000;925;92,5;;0,0;60;12,55;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322096;10.05.24 01:38:00;-62,561;-1,935;1,265;1,719;7,422;1008,446;18,972;91,080;8,300;89,620;8,480;0,942;114,075;14,939;-50,000;925;92,5;;0,0;60;12,55;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322097;10.05.24 01:39:00;-62,820;-1,935;1,333;1,665;7,415;1008,431;18,975;90,905;8,275;89,545;8,450;0,983;109,058;14,933;-50,000;925;92,5;;0,0;60;12,56;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322098;10.05.24 01:40:00;-63,015;-1,935;1,452;1,612;7,417;1008,404;18,969;90,905;8,275;89,520;8,420;0,885;118,125;14,918;-50,000;925;92,5;;0,0;60;12,55;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322099;10.05.24 01:41:00;-63,053;-1,935;1,348;1,520;7,387;1008,359;18,975;90,865;8,255;89,555;8,375;0,761;126,653;14,893;-50,000;925;92,5;;0,0;60;12,55;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322100;10.05.24 01:42:00;-62,698;-1,935;1,164;1,479;7,390;1008,326;18,972;90,785;8,235;89,675;8,355;0,769;106,003;14,878;-50,000;925;92,5;;0,0;60;12,55;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322101;10.05.24 01:43:00;-62,335;-1,935;1,155;1,490;7,360;1008,311;18,972;90,795;8,205;90,135;8,350;0,732;96,891;14,853;-50,000;925;92,5;;0,0;60;12,55;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322102;10.05.24 01:44:00;-62,329;-1,935;1,186;1,701;7,358;1008,299;18,960;91,020;8,170;90,525;8,355;0,838;105,435;14,850;-50,000;925;92,5;;0,0;60;12,55;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322103;10.05.24 01:45:00;-62,441;-1,935;1,436;1,718;7,360;1008,305;18,966;91,235;8,180;90,255;8,355;0,830;106,734;14,850;-50,000;925;92,5;;0,0;60;12,56;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322104;10.05.24 01:46:00;-62,253;-1,935;1,333;1,727;7,338;1008,314;18,966;91,155;8,175;89,995;8,340;0,793;107,955;14,847;-50,000;925;92,5;;0,0;60;12,56;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322105;10.05.24 01:47:00;-62,245;-1,935;1,474;1,771;7,330;1008,317;18,975;91,065;8,150;90,090;8,350;0,963;111,206;14,835;-50,000;925;92,5;;0,0;60;12,55;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322106;10.05.24 01:48:00;-62,331;-1,935;1,456;1,780;7,315;1008,311;18,972;91,115;8,160;89,905;8,355;0,810;114,401;14,832;-50,000;925;92,5;;0,0;60;12,55;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322107;10.05.24 01:49:00;-62,367;-1,935;1,499;1,699;7,317;1008,299;18,972;91,135;8,150;89,660;8,355;1,035;121,849;14,820;-50,000;925;92,5;;0,0;60;12,55;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322108;10.05.24 01:50:00;-62,321;-1,935;1,625;1,702;7,302;1008,275;18,969;91,140;8,150;89,695;8,330;1,153;110,813;14,768;-50,000;925;92,5;;0,0;60;12,56;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322109;10.05.24 01:51:00;-62,549;-1,935;1,770;1,734;7,325;1008,245;18,981;91,125;8,135;89,870;8,300;1,238;111,279;14,759;-50,000;925;92,5;;0,0;60;12,55;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322110;10.05.24 01:52:00;-62,434;-1,935;1,804;1,792;7,322;1008,182;18,975;91,230;8,145;90,035;8,330;1,037;91,519;14,756;-50,000;925;92,5;;0,0;60;12,55;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322111;10.05.24 01:53:00;-62,276;-1,935;1,848;1,927;7,325;1008,026;18,975;91,410;8,130;90,905;8,385;0,901;94,118;14,753;-50,000;925;92,5;;0,0;60;12,55;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322112;10.05.24 01:54:00;-62,624;-1,935;1,769;2,134;7,337;1007,978;18,972;91,780;8,135;90,800;8,440;0,994;104,816;14,750;-50,000;925;92,5;;0,0;60;12,55;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322113;10.05.24 01:55:00;-62,544;-1,935;1,582;2,159;7,335;1007,936;18,969;91,950;8,165;90,770;8,460;0,763;93,032;14,744;-50,000;925;92,5;;0,0;60;12,55;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322114;10.05.24 01:56:00;-62,450;-1,935;1,345;2,202;7,347;1007,927;18,978;91,960;8,165;90,610;8,525;0,853;91,367;14,731;-50,000;925;92,5;;0,0;60;12,56;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322115;10.05.24 01:57:00;-62,461;-1,935;1,416;2,437;7,365;1007,996;18,972;92,265;8,215;91,060;8,605;0,800;87,458;14,740;-50,000;925;92,5;;0,0;60;12,55;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322116;10.05.24 01:58:00;-62,664;-1,935;1,326;2,597;7,395;1007,993;18,978;92,435;8,235;90,420;8,665;0,855;100,524;14,694;-50,000;925;92,5;;0,0;60;12,55;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322117;10.05.24 01:59:00;-62,810;-1,935;1,183;2,516;7,397;1007,945;18,975;92,210;8,250;89,965;8,690;0,971;103,922;14,676;-50,000;925;92,5;;0,0;60;12,56;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322118;10.05.24 02:00:00;-62,860;-1,935;1,208;2,356;7,407;1007,888;18,975;91,965;8,260;89,620;8,710;0,916;104,231;14,652;-50,000;925;92,5;;0,0;60;12,55;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322119;10.05.24 02:01:00;-62,945;-1,935;1,177;2,348;7,420;1007,891;18,972;91,850;8,280;89,595;8,750;0,791;109,131;14,658;-50,000;925;92,5;;0,0;60;12,55;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322120;10.05.24 02:02:00;-62,924;-1,935;0,939;2,328;7,422;1007,885;18,978;91,840;8,300;89,445;8,760;0,812;120,263;14,655;-50,000;925;92,5;;0,0;60;12,54;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322121;10.05.24 02:03:00;-62,826;-1,935;0,863;2,374;7,438;1007,870;18,984;91,900;8,305;89,510;8,760;0,623;155,588;14,649;-50,000;925;92,5;;0,0;60;12,55;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322122;10.05.24 02:04:00;-62,797;-1,935;0,622;2,437;7,443;1007,861;18,960;92,010;8,330;89,625;8,760;0,499;183,864;14,646;-50,000;925;92,5;;0,0;60;12,55;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322123;10.05.24 02:05:00;-62,470;-1,935;0,255;2,226;7,418;1007,864;18,975;91,875;8,290;89,370;8,740;0,468;300,189;14,643;-50,000;925;92,5;;0,0;60;12,53;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322124;10.05.24 02:06:00;-62,576;-1,935;0,171;2,253;7,418;1007,867;18,975;91,825;8,330;89,635;8,755;0,468;237,347;14,624;-50,000;925;92,5;;0,0;60;12,54;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322125;10.05.24 02:07:00;-62,474;-1,935;-0,056;2,212;7,397;1007,852;18,975;91,780;8,320;89,510;8,720;0,489;344,368;14,591;-50,000;925;92,5;;0,0;60;12,53;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322126;10.05.24 02:08:00;-62,349;-1,935;-0,385;2,189;7,382;1007,849;18,969;91,735;8,305;89,460;8,715;0,438;350,516;14,560;-50,000;925;92,5;;0,0;60;12,52;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322127;10.05.24 02:09:00;-62,085;-1,935;-0,554;1,997;7,360;1007,849;18,966;91,570;8,325;89,360;8,700;0,456;267,868;14,560;-50,000;925;92,5;;0,0;60;12,53;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322128;10.05.24 02:10:00;-62,096;-1,935;-0,598;1,969;7,335;1007,831;18,963;91,660;8,345;89,550;8,745;0,437;43,493;14,554;-50,000;925;92,5;;0,0;60;12,55;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322129;10.05.24 02:11:00;-62,098;-1,935;-0,801;2,171;7,320;1007,828;18,972;91,740;8,385;89,715;8,755;0,441;52,785;14,551;-50,000;925;92,5;;0,0;60;12,55;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322130;10.05.24 02:12:00;-61,828;-1,935;-0,605;2,157;7,293;1007,813;18,966;91,660;8,375;89,585;8,740;0,444;69,789;14,521;-50,000;925;92,5;;0,0;60;12,55;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322131;10.05.24 02:13:00;-61,967;-1,935;-0,447;2,029;7,287;1007,804;18,966;91,780;8,370;89,860;8,750;0,639;126,309;14,521;-50,000;925;92,5;;0,0;60;12,54;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322132;10.05.24 02:14:00;-61,673;-1,935;0,167;2,096;7,295;1007,798;18,972;91,970;8,380;90,030;8,740;0,645;130,719;14,509;-50,000;925;92,5;;0,0;60;12,54;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322133;10.05.24 02:15:00;-61,925;-1,935;0,215;2,202;7,305;1007,786;18,963;92,085;8,380;90,020;8,760;0,764;117,163;14,494;-50,000;925;92,5;;0,0;60;12,55;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322134;10.05.24 02:16:00;-62,373;-1,935;0,244;2,156;7,330;1007,777;18,978;92,030;8,400;89,620;8,735;0,759;119,289;14,463;-50,000;925;92,5;;0,0;60;12,54;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322135;10.05.24 02:17:00;-62,346;-1,935;0,348;1,825;7,322;1007,759;18,975;91,785;8,390;89,395;8,685;0,846;122,496;14,463;-50,000;925;92,5;;0,0;60;12,53;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
