Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434765;08.07.24 01:05:10;-63,244;-1,935;0,145;1,565;11,182;1001,255;14,607;90,010;11,955;87,720;12,425;0,663;133,397;17,466;-50,000;925;92,5;;0,0;60;12,41;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434766;08.07.24 01:06:10;-63,168;-1,935;0,211;1,691;11,177;1001,249;14,130;90,240;11,920;87,940;12,410;0,671;127,299;17,472;-50,000;925;92,5;;0,0;60;12,42;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434767;08.07.24 01:07:10;-63,266;-1,935;0,067;1,823;11,150;1001,222;14,154;90,440;11,915;88,010;12,395;0,732;113,754;17,438;-50,000;925;92,5;;0,0;60;12,42;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434768;08.07.24 01:08:10;-63,059;-1,935;-0,076;1,791;11,135;1001,171;14,694;90,445;11,915;87,950;12,370;0,677;108,163;17,435;-50,000;925;92,5;;0,0;60;12,41;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434769;08.07.24 01:09:10;-63,010;-1,935;-0,063;1,622;11,108;1000,979;14,712;90,425;11,860;87,990;12,365;0,586;108,861;17,417;-50,000;925;92,5;;0,0;60;12,41;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434770;08.07.24 01:10:10;-62,707;-1,935;0,072;1,543;11,075;1001,006;14,499;90,510;11,845;87,995;12,310;0,436;99,461;17,392;-50,000;925;92,5;;0,0;60;12,41;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434771;08.07.24 01:11:10;-62,617;-1,935;0,098;1,584;11,055;1001,069;14,118;90,665;11,850;87,945;12,295;0,471;94,455;17,386;-50,000;925;92,5;;0,0;60;12,41;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434772;08.07.24 01:12:10;-62,603;-1,935;0,126;1,630;11,027;1001,096;14,865;90,750;11,845;88,170;12,305;0,468;104,378;17,383;-50,000;925;92,5;;0,0;60;12,42;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434773;08.07.24 01:13:10;-62,811;-1,935;0,226;1,733;11,017;1001,210;14,502;90,770;11,805;88,125;12,280;0,623;113,816;17,377;-50,000;925;92,5;;0,0;60;12,42;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434774;08.07.24 01:14:10;-62,820;-1,935;0,146;1,846;11,003;1001,243;14,673;90,675;11,785;87,975;12,275;0,650;132,103;17,353;-50,000;925;92,5;;0,0;60;12,41;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434775;08.07.24 01:15:10;-62,816;-1,935;0,075;1,795;10,980;1001,240;14,544;90,595;11,790;87,915;12,290;0,728;115,329;17,341;-50,000;925;92,5;;0,0;60;12,41;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434776;08.07.24 01:16:10;-62,793;-1,935;-0,014;1,655;10,955;1001,225;14,565;90,510;11,755;87,895;12,245;0,717;111,291;17,338;-50,000;925;92,5;;0,0;60;12,41;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434777;08.07.24 01:17:10;-62,795;-1,935;0,139;1,603;10,940;1001,180;13,725;90,460;11,760;88,045;12,215;0,676;112,185;17,301;-50,000;925;92,5;;0,0;60;12,41;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434778;08.07.24 01:18:10;-62,851;-1,935;0,272;1,677;10,923;1001,315;13,821;90,590;11,725;88,180;12,140;0,734;118,344;17,295;-50,000;925;92,5;;0,0;60;12,41;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434779;08.07.24 01:19:10;-62,570;-1,935;0,252;1,754;10,908;1001,459;13,839;90,605;11,705;88,300;12,140;0,691;106,605;17,289;-50,000;925;92,5;;0,0;60;12,41;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434780;08.07.24 01:20:10;-62,436;-1,935;0,197;1,665;10,877;1001,474;14,310;90,650;11,670;88,400;12,110;0,620;106,504;17,289;-50,000;925;92,5;;0,0;60;12,41;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434781;08.07.24 01:21:10;-62,386;-1,935;0,212;1,641;10,858;1001,489;14,382;90,765;11,655;88,410;12,115;0,541;120,499;17,289;-50,000;925;92,5;;0,0;60;12,41;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434782;08.07.24 01:22:10;-62,247;-1,935;0,644;1,641;10,837;1001,489;14,364;90,855;11,600;88,560;12,075;0,503;177,407;17,280;-50,000;925;92,5;;0,0;60;12,41;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434783;08.07.24 01:23:10;-62,002;-1,935;0,828;1,929;10,810;1001,477;14,439;91,255;11,635;88,795;12,030;0,443;224,123;17,243;-50,000;925;92,5;;0,0;60;12,40;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434784;08.07.24 01:24:10;-61,873;-1,935;0,519;1,995;10,788;1001,486;14,634;91,290;11,605;88,795;12,045;0,430;232,976;17,246;-50,000;925;92,5;;0,0;60;12,39;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434785;08.07.24 01:25:10;-61,758;-1,935;0,379;1,807;10,765;1001,450;14,565;91,210;11,615;88,660;12,050;0,443;121,866;17,206;-50,000;925;92,5;;0,0;60;12,40;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434786;08.07.24 01:26:10;-61,705;-1,935;0,462;1,827;10,758;1001,429;14,142;91,220;11,590;88,740;12,025;0,468;149,687;17,197;-50,000;925;92,5;;0,0;60;12,38;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434787;08.07.24 01:27:10;-61,554;-1,935;0,532;2,025;10,730;1001,426;14,169;91,310;11,600;89,010;12,045;0,498;149,378;17,194;-50,000;925;92,5;;0,0;60;12,41;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434788;08.07.24 01:28:10;-61,252;-1,935;0,773;2,127;10,720;1001,447;14,607;91,440;11,600;88,880;12,040;0,450;143,623;17,182;-50,000;925;92,5;;0,0;60;12,40;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434789;08.07.24 01:29:10;-61,376;-1,935;1,006;2,059;10,707;1001,444;14,466;91,490;11,565;88,775;12,060;0,484;160,779;17,191;-50,000;925;92,5;;0,0;60;12,40;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434790;08.07.24 01:30:10;-61,766;-1,935;1,072;2,117;10,707;1001,441;14,505;91,530;11,585;88,950;12,020;0,845;194,473;17,179;-50,000;925;92,5;;0,0;60;12,40;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434791;08.07.24 01:31:10;-61,645;-1,935;1,233;2,173;10,725;1001,429;14,160;91,610;11,565;89,010;12,045;0,848;194,068;17,158;-50,000;925;92,5;;0,0;60;12,40;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434792;08.07.24 01:32:10;-61,556;-1,935;0,956;2,214;10,735;1001,390;14,532;91,495;11,570;89,080;12,030;0,613;195,474;17,155;-50,000;925;92,5;;0,0;60;12,40;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434793;08.07.24 01:33:10;-61,385;-1,935;0,972;2,245;10,747;1001,438;13,623;91,665;11,575;89,465;12,060;0,489;192,836;17,145;-50,000;925;92,5;;0,0;60;12,40;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434794;08.07.24 01:34:10;-61,461;-1,935;0,679;2,255;10,722;1001,420;13,857;91,865;11,560;89,550;12,105;0,442;197,539;17,109;-50,000;925;92,5;;0,0;60;12,40;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434795;08.07.24 01:35:10;-61,578;-1,935;0,613;2,189;10,717;1001,366;14,709;91,915;11,575;89,040;12,105;0,514;77,108;17,103;-50,000;925;92,5;;0,0;60;12,40;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434796;08.07.24 01:36:10;-61,627;-1,935;0,455;2,068;10,693;1001,309;14,205;91,785;11,565;88,735;12,090;0,456;73,524;17,099;-50,000;925;92,5;;0,0;60;12,41;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434797;08.07.24 01:37:10;-61,740;-1,935;0,509;1,929;10,655;1001,303;13,959;91,665;11,555;88,495;12,040;0,439;117,321;17,093;-50,000;925;92,5;;0,0;60;12,39;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434798;08.07.24 01:38:10;-61,546;-1,935;0,540;1,953;10,642;1001,267;14,340;91,525;11,545;88,670;12,015;0,437;194,951;17,087;-50,000;925;92,5;;0,0;60;12,39;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434799;08.07.24 01:39:10;-61,064;-1,935;0,473;1,928;10,620;1001,159;14,691;91,480;11,545;88,855;12,025;0,444;37,052;17,087;-50,000;925;92,5;;0,0;60;12,41;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434800;08.07.24 01:40:10;-61,421;-1,935;0,482;1,834;10,583;1001,030;14,433;91,475;11,530;88,770;12,000;0,512;114,531;17,057;-50,000;925;92,5;;0,0;60;12,40;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434801;08.07.24 01:41:10;-61,415;-1,935;0,571;2,012;10,585;1001,024;14,430;91,530;11,505;88,825;11,995;0,439;122,124;17,023;-50,000;925;92,5;;0,0;60;12,40;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434802;08.07.24 01:42:10;-61,061;-1,935;0,543;2,041;10,555;1001,024;14,268;91,565;11,505;88,840;11,990;0,437;98,499;17,017;-50,000;925;92,5;;0,0;60;12,40;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434803;08.07.24 01:43:10;-60,827;-1,935;0,595;1,995;10,545;1000,988;14,226;91,555;11,520;88,935;11,985;0,468;92,543;17,008;-50,000;925;92,5;;0,0;60;12,39;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434804;08.07.24 01:43:24;-61,086;-1,935;0,406;2,042;10,530;1001,012;14,100;91,640;11,560;88,780;11,960;0,502;117,248;17,008;-50,000;925;92,5;;0,0;14;12,41;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434805;08.07.24 01:44:05;-61,380;-1,935;0,607;2,061;10,533;1000,980;14,184;91,540;11,507;88,687;11,940;0,503;118,035;17,000;-50,000;925;92,5;;0,0;55;12,40;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434806;08.07.24 01:45:05;-61,033;-1,935;0,832;2,023;10,513;1000,973;14,346;91,465;11,500;88,715;11,940;0,581;114,750;17,002;-50,000;925;92,5;;0,0;60;12,40;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434807;08.07.24 01:46:05;-60,898;-1,935;0,735;1,968;10,500;1000,838;14,001;91,445;11,480;88,865;11,940;0,558;117,248;16,993;-50,000;925;92,5;;0,0;60;12,41;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434808;08.07.24 01:47:05;-60,882;-1,935;0,712;1,924;10,495;1000,868;14,781;91,390;11,465;88,875;11,905;0,626;111,921;16,993;-50,000;925;92,5;;0,0;60;12,40;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434809;08.07.24 01:48:05;-60,932;-1,935;0,504;1,970;10,467;1000,973;14,025;91,280;11,445;88,815;11,890;0,601;101,205;16,987;-50,000;925;92,5;;0,0;60;12,40;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434810;08.07.24 01:49:05;-60,850;-1,935;0,580;1,858;10,460;1001,234;14,151;91,100;11,410;88,810;11,865;0,512;115,864;16,965;-50,000;925;92,5;;0,0;60;12,40;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434811;08.07.24 01:50:05;-60,604;-1,935;0,530;1,924;10,435;1001,279;14,361;91,115;11,400;88,920;11,865;0,514;103,646;16,950;-50,000;925;92,5;;0,0;60;12,40;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434812;08.07.24 01:51:05;-60,899;-1,935;0,540;2,002;10,430;1001,120;14,283;91,140;11,370;88,820;11,830;0,593;126,023;16,950;-50,000;925;92,5;;0,0;60;12,40;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434813;08.07.24 01:52:05;-60,531;-1,935;0,528;1,851;10,400;1001,021;14,310;91,035;11,370;88,580;11,795;0,623;104,192;16,910;-50,000;925;92,5;;0,0;60;12,40;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434814;08.07.24 01:53:05;-60,778;-1,935;0,763;1,803;10,392;1000,979;14,262;90,920;11,305;88,615;11,775;0,878;119,610;16,904;-50,000;925;92,5;;0,0;60;12,40;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434815;08.07.24 01:54:05;-61,028;-1,935;0,952;1,845;10,400;1000,910;14,061;91,045;11,300;88,650;11,710;0,884;115,194;16,898;-50,000;925;92,5;;0,0;60;12,40;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434816;08.07.24 01:55:05;-61,060;-1,935;0,914;1,872;10,395;1000,745;14,532;91,120;11,290;88,765;11,705;0,708;116,516;16,874;-50,000;925;92,5;;0,0;60;12,40;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434817;08.07.24 01:56:05;-61,130;-1,935;0,538;1,765;10,362;1000,535;14,313;91,020;11,245;88,725;11,610;0,580;131,091;16,898;-50,000;925;92,5;;0,0;60;12,40;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434818;08.07.24 01:57:05;-61,174;-1,935;0,488;1,661;10,342;1000,916;14,346;90,890;11,215;88,880;11,590;0,735;120,718;16,877;-50,000;925;92,5;;0,0;60;12,40;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434819;08.07.24 01:58:05;-61,390;-1,935;0,496;1,724;10,325;1001,243;14,328;90,880;11,200;88,910;11,540;0,812;111,471;16,846;-50,000;925;92,5;;0,0;60;12,40;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434820;08.07.24 01:59:05;-61,408;-1,935;0,430;1,587;10,313;1001,222;14,325;90,805;11,150;88,835;11,520;0,707;109,103;16,855;-50,000;925;92,5;;0,0;60;12,40;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434821;08.07.24 02:00:05;-61,518;-1,935;0,515;1,507;10,273;1001,180;14,634;90,735;11,120;88,775;11,460;0,880;116,522;16,813;-50,000;925;92,5;;0,0;60;12,40;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434822;08.07.24 02:01:05;-61,680;-1,935;0,705;1,461;10,263;1001,063;14,619;90,705;11,090;88,945;11,400;0,990;113,361;16,816;-50,000;925;92,5;;0,0;60;12,40;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434823;08.07.24 02:02:05;-61,820;-1,935;0,828;1,539;10,247;1000,889;14,067;90,780;11,045;88,970;11,345;0,860;118,446;16,803;-50,000;925;92,5;;0,0;60;12,40;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434824;08.07.24 02:03:05;-61,787;-1,935;0,615;1,541;10,230;1000,907;14,268;90,845;11,015;88,965;11,300;0,943;115,099;16,797;-50,000;925;92,5;;0,0;60;12,39;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434825;08.07.24 02:04:05;-61,914;-1,935;0,689;1,447;10,200;1000,961;14,244;90,785;10,990;88,995;11,280;0,829;117,191;16,800;-50,000;925;92,5;;0,0;60;12,39;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434826;08.07.24 02:05:05;-61,901;-1,935;0,813;1,417;10,190;1000,991;14,379;90,830;10,955;89,015;11,220;0,709;122,873;16,785;-50,000;925;92,5;;0,0;60;12,39;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434827;08.07.24 02:06:05;-61,840;-1,935;0,696;1,392;10,165;1000,883;14,574;90,925;10,900;89,150;11,170;0,652;133,903;16,779;-50,000;925;92,5;;0,0;60;12,39;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434828;08.07.24 02:07:05;-61,779;-1,935;0,684;1,413;10,148;1000,973;14,160;91,025;10,905;89,395;11,150;0,677;137,109;16,767;-50,000;925;92,5;;0,0;60;12,39;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434829;08.07.24 02:08:05;-61,611;-1,935;0,432;1,476;10,113;1001,078;14,508;91,095;10,865;89,475;11,130;0,536;125,679;16,761;-50,000;925;92,5;;0,0;60;12,39;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434830;08.07.24 02:09:05;-61,336;-1,935;0,465;1,471;10,102;1000,859;13,884;91,090;10,845;89,615;11,120;0,611;138,938;16,740;-50,000;925;92,5;;0,0;60;12,39;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434831;08.07.24 02:10:05;-61,274;-1,935;0,443;1,556;10,073;1000,799;14,559;91,115;10,825;89,655;11,095;0,571;129,572;16,709;-50,000;925;92,5;;0,0;60;12,39;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434832;08.07.24 02:11:05;-61,148;-1,935;0,378;1,617;10,057;1000,787;14,370;91,190;10,815;89,755;11,095;0,548;127,063;16,706;-50,000;925;92,5;;0,0;60;12,38;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434833;08.07.24 02:12:05;-60,975;-1,935;0,416;1,641;10,035;1000,874;14,166;91,285;10,770;89,930;11,075;0,612;124,301;16,709;-50,000;925;92,5;;0,0;60;12,39;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434834;08.07.24 02:13:05;-60,806;-1,935;0,473;1,710;10,023;1000,919;14,469;91,530;10,770;90,195;11,085;0,511;125,128;16,703;-50,000;925;92,5;;0,0;60;12,39;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434835;08.07.24 02:14:05;-60,420;-1,935;0,473;1,727;9,995;1000,994;14,625;91,755;10,780;90,320;11,110;0,463;86,417;16,700;-50,000;925;92,5;;0,0;60;12,39;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434836;08.07.24 02:15:05;-60,300;-1,935;0,563;1,662;9,990;1001,213;15,006;91,930;10,740;90,270;11,115;0,459;97,611;16,678;-50,000;925;92,5;;0,0;60;12,39;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
