Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781501;20.02.25 01:04:00;-3,850;-0,978;-1,392;0,499;-0,975;1011,440;27,744;69,235;-0,070;68,750;-0,410;0,594;205,403;-0,092;-50,000;3650;365,0;;0,0;60;12,34;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781502;20.02.25 01:05:00;-4,161;-1,133;-1,284;0,378;-0,955;1011,419;27,744;69,260;-0,050;68,875;-0,385;0,608;178,284;-0,095;-50,000;3650;365,0;;0,0;60;12,35;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781503;20.02.25 01:06:00;-4,924;-1,077;-1,197;0,453;-0,935;1011,404;27,738;68,905;-0,050;68,755;-0,395;0,491;173,481;-0,101;-50,000;3650;365,0;;0,0;60;12,35;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781504;20.02.25 01:07:00;-6,690;-1,198;-1,310;0,404;-0,917;1011,380;27,744;69,250;0,000;68,855;-0,395;0,575;125,168;-0,092;-50,000;3650;365,0;;0,0;60;12,35;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781505;20.02.25 01:08:00;-9,063;-1,242;-1,460;0,475;-0,905;1011,356;27,741;68,865;0,010;68,950;-0,370;0,707;123,249;-0,101;-50,000;3650;365,0;;0,0;60;12,35;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781506;20.02.25 01:09:00;-10,781;-1,339;-1,779;0,481;-0,893;1011,338;27,747;68,950;0,040;68,910;-0,375;0,674;133,712;-0,092;-50,000;3650;365,0;;0,0;60;12,35;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781507;20.02.25 01:10:00;-11,184;-1,493;-1,897;0,419;-0,865;1011,326;27,747;69,205;0,030;68,850;-0,365;0,623;133,076;-0,095;-50,000;3650;365,0;;0,0;60;12,35;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781508;20.02.25 01:11:00;-10,690;-1,545;-1,953;0,363;-0,860;1011,314;27,750;69,650;0,045;69,000;-0,365;0,580;94,950;-0,092;-50,000;3650;365,0;;0,0;60;12,36;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781509;20.02.25 01:12:00;-10,377;-1,725;-2,010;0,209;-0,862;1011,302;27,756;70,480;0,050;69,465;-0,365;0,558;98,989;-0,114;-50,000;3650;365,0;;0,0;60;12,35;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781510;20.02.25 01:13:00;-10,595;-1,806;-2,009;0,100;-0,855;1011,284;27,744;70,150;0,030;69,580;-0,360;0,550;122,861;-0,101;-50,000;3650;365,0;;0,0;60;12,35;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781511;20.02.25 01:14:00;-11,473;-1,775;-2,035;0,120;-0,852;1011,284;27,756;69,445;0,050;69,390;-0,360;0,558;109,485;-0,089;-50,000;3650;365,0;;0,0;60;12,35;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781512;20.02.25 01:15:00;-12,642;-1,847;-2,103;0,104;-0,850;1011,284;27,756;69,845;0,030;69,375;-0,370;0,551;125,398;-0,092;-50,000;3650;365,0;;0,0;60;12,35;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781513;20.02.25 01:16:00;-13,654;-1,893;-2,191;0,114;-0,840;1011,287;27,753;70,160;0,050;69,430;-0,350;0,463;103,922;-0,095;-50,000;3650;365,0;;0,0;60;12,35;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781514;20.02.25 01:17:00;-14,721;-1,921;-2,336;0,112;-0,850;1011,305;27,750;70,625;0,050;69,535;-0,345;0,435;73,232;-0,095;-50,000;3650;365,0;;0,0;60;12,35;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781515;20.02.25 01:18:00;-16,191;-1,935;-2,482;0,065;-0,842;1011,317;27,747;70,430;0,065;69,695;-0,350;0,434;54,793;-0,089;-50,000;3650;365,0;;0,0;60;12,35;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781516;20.02.25 01:19:00;-18,270;-1,919;-2,681;0,092;-0,852;1011,317;27,744;69,515;0,080;69,735;-0,355;0,435;63,456;-0,095;-50,000;3650;365,0;;0,0;60;12,35;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781517;20.02.25 01:20:00;-20,815;-1,934;-2,966;0,222;-0,862;1011,320;27,729;68,570;0,050;69,585;-0,330;0,439;98,634;-0,098;-50,000;3650;365,0;;0,0;60;12,35;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781518;20.02.25 01:21:00;-22,648;-1,935;-3,195;0,279;-0,860;1011,317;27,738;69,475;0,070;69,340;-0,360;0,434;121,123;-0,095;-50,000;3650;365,0;;0,0;60;12,35;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781519;20.02.25 01:22:00;-23,441;-1,935;-3,398;0,280;-0,865;1011,326;27,729;69,355;0,085;69,280;-0,355;0,446;140,051;-0,095;-50,000;3650;365,0;;0,0;60;12,34;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781520;20.02.25 01:23:00;-23,694;-1,935;-3,494;0,228;-0,862;1011,341;27,732;68,770;0,085;69,200;-0,345;0,443;164,413;-0,095;-50,000;3650;365,0;;0,0;60;12,34;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781521;20.02.25 01:24:00;-23,872;-1,935;-3,459;0,224;-0,867;1011,365;27,720;69,255;0,085;69,155;-0,350;0,438;179,241;-0,095;-50,000;3650;365,0;;0,0;60;12,35;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781522;20.02.25 01:25:00;-22,811;-1,935;-3,392;0,209;-0,865;1011,371;27,729;69,345;0,095;69,215;-0,335;0,437;171,186;-0,095;-50,000;3650;365,0;;0,0;60;12,35;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781523;20.02.25 01:26:00;-20,886;-1,935;-3,326;0,229;-0,875;1011,398;27,717;69,180;0,125;69,255;-0,325;0,441;208,749;-0,120;-50,000;3650;365,0;;0,0;60;12,34;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781524;20.02.25 01:27:00;-19,418;-1,935;-3,263;0,318;-0,875;1011,413;27,726;68,900;0,125;69,135;-0,335;0,442;201,195;-0,095;-50,000;3650;365,0;;0,0;60;12,34;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781525;20.02.25 01:28:00;-17,595;-1,935;-3,207;0,355;-0,875;1011,401;27,720;68,605;0,130;69,015;-0,325;0,465;210,921;-0,101;-50,000;3650;365,0;;0,0;60;12,34;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781526;20.02.25 01:29:00;-16,218;-1,660;-2,483;0,652;-0,870;1011,398;27,717;67,850;0,185;68,790;-0,285;0,609;63,028;-0,101;-50,000;3650;365,0;;0,0;60;12,35;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781527;20.02.25 01:30:00;-15,427;-1,605;-2,533;0,726;-0,852;1011,386;27,732;68,890;0,185;69,125;-0,290;0,554;186,874;-0,095;-50,000;3650;365,0;;0,0;60;12,35;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781528;20.02.25 01:31:00;-14,550;-1,702;-2,490;0,557;-0,850;1011,377;27,720;69,710;0,215;69,430;-0,260;0,533;206,241;-0,092;-50,000;3650;365,0;;0,0;60;12,34;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781529;20.02.25 01:32:00;-13,737;-1,688;-2,435;0,536;-0,825;1011,380;27,726;69,705;0,220;69,445;-0,240;0,498;191,627;-0,095;-50,000;3650;365,0;;0,0;60;12,34;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781530;20.02.25 01:33:00;-12,061;-1,671;-2,277;0,453;-0,817;1011,395;27,726;70,085;0,240;69,440;-0,225;0,454;186,238;-0,092;-50,000;3650;365,0;;0,0;60;12,34;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781531;20.02.25 01:34:00;-10,215;-1,585;-2,074;0,415;-0,810;1011,401;27,717;70,520;0,255;69,460;-0,180;0,499;186,036;-0,089;-50,000;3650;365,0;;0,0;60;12,34;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781532;20.02.25 01:35:00;-10,027;-1,259;-1,707;0,616;-0,770;1011,413;27,708;70,105;0,260;69,350;-0,180;0,595;110,976;-0,101;-50,000;3650;365,0;;0,0;60;12,35;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781533;20.02.25 01:36:00;-10,136;-1,036;-1,678;0,806;-0,762;1011,419;27,702;69,175;0,295;69,240;-0,160;0,466;83,790;-0,086;-50,000;3650;365,0;;0,0;60;12,35;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781534;20.02.25 01:37:00;-9,907;-1,059;-1,812;0,782;-0,743;1011,407;27,696;69,060;0,305;69,115;-0,125;0,436;108,197;-0,120;-50,000;3650;365,0;;0,0;60;12,35;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781535;20.02.25 01:38:00;-10,409;-1,140;-1,961;0,724;-0,743;1011,410;27,684;68,805;0,335;69,065;-0,110;0,536;113,445;-0,101;-50,000;3650;365,0;;0,0;60;12,35;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781536;20.02.25 01:39:00;-11,927;-1,126;-2,027;0,745;-0,717;1011,398;27,696;67,600;0,330;68,840;-0,105;0,497;135,979;-0,092;-50,000;3650;365,0;;0,0;60;12,35;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781537;20.02.25 01:40:00;-14,883;-1,152;-2,314;0,948;-0,695;1011,392;27,684;67,450;0,350;68,425;-0,090;0,482;72,208;-0,092;-50,000;3650;365,0;;0,0;60;12,35;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781538;20.02.25 01:41:00;-18,096;-1,390;-2,527;0,811;-0,675;1011,407;27,693;67,400;0,360;68,260;-0,075;0,558;103,539;-0,095;-50,000;3650;365,0;;0,0;60;12,36;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781539;20.02.25 01:42:00;-19,578;-1,482;-2,748;0,986;-0,650;1011,416;27,684;66,795;0,365;68,035;-0,045;0,557;162,495;-0,095;-50,000;3650;365,0;;0,0;60;12,35;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781540;20.02.25 01:43:00;-19,535;-1,466;-2,889;1,069;-0,637;1011,413;27,696;66,770;0,420;67,680;-0,010;0,599;149,861;-0,092;-50,000;3650;365,0;;0,0;60;12,35;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781541;20.02.25 01:44:00;-18,601;-1,589;-2,847;0,951;-0,620;1011,437;27,690;67,760;0,420;67,755;0,010;0,565;170,398;-0,092;-50,000;3650;365,0;;0,0;60;12,35;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781542;20.02.25 01:45:00;-18,292;-1,705;-2,845;0,866;-0,618;1011,455;27,702;67,585;0,440;67,820;0,025;0,511;180,512;-0,092;-50,000;3650;365,0;;0,0;60;12,34;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781543;20.02.25 01:46:00;-19,020;-1,889;-3,059;0,676;-0,595;1011,476;27,705;68,245;0,440;68,060;0,050;0,663;192,431;-0,089;-50,000;3650;365,0;;0,0;60;12,35;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781544;20.02.25 01:47:00;-19,736;-1,935;-3,226;0,515;-0,592;1011,503;27,708;68,660;0,440;68,325;0,060;0,611;189,686;-0,095;-50,000;3650;365,0;;0,0;60;12,35;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781545;20.02.25 01:48:00;-21,133;-1,935;-3,347;0,353;-0,597;1011,515;27,696;68,530;0,460;68,265;0,090;0,687;183,909;-0,089;-50,000;3650;365,0;;0,0;60;12,35;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781546;20.02.25 01:49:00;-23,677;-1,935;-3,420;0,303;-0,592;1011,509;27,711;68,945;0,425;68,215;0,070;0,622;204,435;-0,092;-50,000;3650;365,0;;0,0;60;12,35;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781547;20.02.25 01:50:00;-25,986;-1,935;-3,781;0,346;-0,582;1011,500;27,705;68,810;0,445;68,210;0,075;0,493;166,258;-0,098;-50,000;3650;365,0;;0,0;60;12,35;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781548;20.02.25 01:51:00;-26,822;-1,935;-4,073;0,317;-0,580;1011,494;27,714;68,325;0,420;68,290;0,065;0,486;233,044;-0,095;-50,000;3650;365,0;;0,0;60;12,34;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781549;20.02.25 01:52:00;-26,894;-1,935;-4,237;0,329;-0,587;1011,491;27,705;68,440;0,405;68,390;0,075;0,548;179,769;-0,095;-50,000;3650;365,0;;0,0;60;12,35;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781550;20.02.25 01:53:00;-27,723;-1,935;-4,250;0,327;-0,585;1011,506;27,705;68,660;0,425;68,580;0,075;0,464;157,281;-0,095;-50,000;3650;365,0;;0,0;60;12,34;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781551;20.02.25 01:54:00;-29,679;-1,935;-4,149;0,480;-0,605;1011,512;27,708;65,700;0,425;68,425;0,100;0,442;57,853;-0,095;-50,000;3650;365,0;;0,0;60;12,35;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781552;20.02.25 01:55:00;-32,347;-1,935;-4,633;0,637;-0,595;1011,512;27,711;66,835;0,400;67,855;0,065;0,466;241,706;-0,095;-50,000;3650;365,0;;0,0;60;12,34;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781553;20.02.25 01:56:00;-35,727;-1,935;-5,255;0,922;-0,577;1011,506;27,708;66,500;0,420;67,125;0,055;0,479;238,956;-0,101;-50,000;3650;365,0;;0,0;60;12,34;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781554;20.02.25 01:57:00;-39,550;-1,935;-5,463;0,789;-0,595;1011,482;27,723;67,545;0,425;67,000;0,060;0,574;188,179;-0,095;-50,000;3650;365,0;;0,0;60;12,34;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781555;20.02.25 01:58:00;-42,415;-1,935;-5,648;0,750;-0,600;1011,467;27,732;67,345;0,440;66,995;0,090;0,468;115,037;-0,089;-50,000;3650;365,0;;0,0;60;12,34;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781556;20.02.25 01:59:00;-44,150;-1,935;-6,362;0,800;-0,610;1011,452;27,726;66,205;0,445;66,720;0,085;0,438;105,384;-0,095;-50,000;3650;365,0;;0,0;60;12,35;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781557;20.02.25 02:00:00;-44,706;-1,935;-6,912;0,800;-0,630;1011,437;27,726;66,765;0,435;66,520;0,105;0,457;144,737;-0,095;-50,000;3650;365,0;;0,0;60;12,35;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781558;20.02.25 02:01:00;-44,421;-1,935;-7,224;0,538;-0,657;1011,440;27,726;67,370;0,450;66,650;0,110;0,435;74,087;-0,095;-50,000;3650;365,0;;0,0;60;12,34;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781559;20.02.25 02:02:00;-44,078;-1,935;-7,174;0,465;-0,685;1011,452;27,738;66,465;0,420;66,645;0,120;0,457;136,097;-0,089;-50,000;3650;365,0;;0,0;60;12,34;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781560;20.02.25 02:03:00;-44,001;-1,935;-7,148;0,604;-0,712;1011,449;27,738;66,585;0,395;66,190;0,095;0,496;183,707;-0,095;-50,000;3650;365,0;;0,0;60;12,34;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781561;20.02.25 02:04:00;-43,537;-1,935;-6,964;0,484;-0,738;1011,464;27,756;68,145;0,405;66,495;0,100;0,511;131,850;-0,092;-50,000;3650;365,0;;0,0;60;12,35;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781562;20.02.25 02:05:00;-43,630;-1,935;-7,041;0,648;-0,752;1011,485;27,744;66,635;0,390;66,475;0,095;0,438;122,856;-0,095;-50,000;3650;365,0;;0,0;60;12,34;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781563;20.02.25 02:06:00;-44,564;-1,935;-6,619;0,679;-0,760;1011,506;27,753;65,680;0,350;66,230;0,100;0,475;186,390;-0,101;-50,000;3650;365,0;;0,0;60;12,34;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781564;20.02.25 02:07:00;-46,896;-1,935;-7,377;0,850;-0,782;1011,518;27,741;65,140;0,345;65,890;0,060;0,471;293,434;-0,092;-50,000;3650;365,0;;0,0;60;12,33;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781565;20.02.25 02:08:00;-49,571;-1,935;-7,859;0,960;-0,800;1011,509;27,750;66,155;0,350;65,870;0,040;0,473;315,270;-0,095;-50,000;3650;365,0;;0,0;60;12,33;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781566;20.02.25 02:09:00;-51,378;-1,935;-8,298;0,795;-0,830;1011,518;27,750;67,190;0,320;66,205;0,020;0,438;328,680;-0,092;-50,000;3650;365,0;;0,0;60;12,33;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781567;20.02.25 02:10:00;-52,281;-1,935;-8,574;0,647;-0,857;1011,509;27,741;67,020;0,300;66,170;0,015;0,432;323,550;-0,095;-50,000;3650;365,0;;0,0;60;12,33;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781568;20.02.25 02:11:00;-52,835;-1,935;-8,973;0,548;-0,890;1011,500;27,747;66,880;0,245;66,260;0,035;0,437;243,180;-0,092;-50,000;3650;365,0;;0,0;60;12,33;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781569;20.02.25 02:12:00;-52,974;-1,935;-8,840;0,302;-0,938;1011,488;27,756;68,535;0,270;66,675;0,040;0,439;147,398;-0,095;-50,000;3650;365,0;;0,0;60;12,35;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781570;20.02.25 02:13:00;-52,937;-1,935;-8,880;0,142;-0,983;1011,497;27,738;69,225;0,220;67,185;0,030;0,436;148,821;-0,095;-50,000;3650;365,0;;0,0;60;12,34;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
