Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318645;08.05.24 01:06:05;-60,851;-1,935;-7,533;0,977;11,730;1006,826;22,998;84,185;12,390;82,120;12,670;0,877;322,757;14,512;-50,000;925;92,5;;0,0;60;12,51;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318646;08.05.24 01:07:05;-60,714;-1,935;-7,352;0,981;11,725;1006,814;23,001;84,430;12,380;82,490;12,665;0,911;250,065;14,521;-50,000;925;92,5;;0,0;60;12,51;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318647;08.05.24 01:08:05;-59,625;-1,935;-7,118;0,736;11,687;1006,772;22,998;84,375;12,320;82,370;12,620;1,069;265,163;14,484;-50,000;925;92,5;;0,0;60;12,51;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318648;08.05.24 01:09:05;-58,777;-1,935;-6,933;0,629;11,650;1006,757;22,992;84,515;12,295;82,820;12,550;0,916;257,664;14,460;-50,000;925;92,5;;0,0;60;12,51;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318649;08.05.24 01:10:05;-59,962;-1,935;-7,160;0,732;11,628;1006,676;22,992;84,945;12,235;83,140;12,500;0,659;348,542;14,463;-50,000;925;92,5;;0,0;60;12,50;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318650;08.05.24 01:11:05;-62,344;-1,935;-7,608;0,876;11,587;1006,655;22,992;85,295;12,190;83,415;12,480;0,819;329,338;14,466;-50,000;925;92,5;;0,0;60;12,50;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318651;08.05.24 01:12:05;-63,617;-1,935;-6,529;1,120;11,582;1006,691;22,989;85,215;12,180;83,160;12,495;1,134;325,671;14,445;-50,000;925;92,5;;0,0;60;12,50;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318652;08.05.24 01:13:05;-64,935;-1,935;-6,707;1,445;11,583;1006,829;22,992;85,310;12,205;83,030;12,565;0,757;184,883;14,454;-50,000;925;92,5;;0,0;60;12,52;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318653;08.05.24 01:14:05;-65,171;-1,935;-7,531;1,089;11,555;1006,976;22,998;85,325;12,165;83,015;12,475;0,771;342,174;14,448;-50,000;925;92,5;;0,0;60;12,50;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318654;08.05.24 01:15:05;-65,356;-1,935;-7,818;1,093;11,517;1007,072;22,995;85,615;12,115;83,395;12,470;0,866;332,646;14,438;-50,000;925;92,5;;0,0;60;12,50;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318655;08.05.24 01:16:05;-65,986;-1,935;-8,334;1,162;11,497;1007,063;22,995;85,695;12,125;83,495;12,475;0,911;322,464;14,408;-50,000;925;92,5;;0,0;60;12,50;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318656;08.05.24 01:17:05;-67,163;-1,935;-8,018;1,337;11,487;1007,069;22,989;85,920;12,115;83,700;12,460;0,956;322,054;14,380;-50,000;925;92,5;;0,0;60;12,50;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318657;08.05.24 01:18:05;-68,333;-1,935;-8,218;1,424;11,475;1007,057;22,992;85,980;12,085;83,550;12,460;0,871;341,601;14,387;-50,000;925;92,5;;0,0;60;12,50;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318658;08.05.24 01:19:05;-69,446;-1,935;-8,378;1,144;11,435;1007,048;22,995;85,710;12,055;83,315;12,410;0,915;351,158;14,371;-50,000;925;92,5;;0,0;60;12,50;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318659;08.05.24 01:20:05;-70,031;-1,935;-8,489;0,980;11,407;1007,030;22,995;85,775;12,025;83,610;12,360;0,902;347,929;14,359;-50,000;925;92,5;;0,0;60;12,50;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318660;08.05.24 01:21:05;-70,488;-1,935;-8,250;1,002;11,383;1007,006;23,001;85,940;12,010;83,835;12,375;1,228;310,016;14,359;-50,000;925;92,5;;0,0;60;12,49;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318661;08.05.24 01:22:05;-70,892;-1,935;-7,997;1,276;11,370;1006,976;22,992;86,185;11,965;83,835;12,380;0,918;329,574;14,359;-50,000;925;92,5;;0,0;60;12,49;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318662;08.05.24 01:23:05;-70,805;-1,935;-8,900;1,289;11,350;1006,928;22,995;86,245;11,940;83,630;12,385;0,757;319,061;14,359;-50,000;925;92,5;;0,0;60;12,49;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318663;08.05.24 01:24:05;-70,612;-1,935;-9,148;1,221;11,307;1006,802;23,004;86,330;11,915;83,800;12,415;1,110;290,666;14,350;-50,000;925;92,5;;0,0;60;12,50;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318664;08.05.24 01:25:05;-70,311;-1,935;-7,722;1,680;11,327;1006,652;23,001;86,290;11,905;83,170;12,450;0,826;227,492;14,353;-50,000;925;92,5;;0,0;60;12,50;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318665;08.05.24 01:26:05;-69,725;-1,935;-8,376;1,536;11,278;1006,388;22,995;86,235;11,890;82,865;12,430;0,635;262,980;14,328;-50,000;925;92,5;;0,0;60;12,50;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318666;08.05.24 01:27:05;-68,907;-1,935;-8,874;1,205;11,247;1006,322;22,995;85,980;11,855;82,750;12,335;0,671;345,471;14,322;-50,000;925;92,5;;0,0;60;12,49;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318667;08.05.24 01:28:05;-67,923;-1,935;-9,493;0,993;11,210;1006,298;22,989;85,715;11,805;83,205;12,285;0,683;331,442;14,298;-50,000;925;92,5;;0,0;60;12,50;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318668;08.05.24 01:29:05;-67,149;-1,935;-9,780;0,730;11,160;1006,385;22,989;85,845;11,760;83,670;12,230;0,709;321,339;14,273;-50,000;925;92,5;;0,0;60;12,49;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318669;08.05.24 01:30:05;-66,313;-1,935;-9,939;0,699;11,130;1006,664;22,992;86,405;11,715;84,190;12,180;0,736;317,396;14,264;-50,000;925;92,5;;0,0;60;12,49;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318670;08.05.24 01:31:05;-65,519;-1,935;-9,676;0,801;11,095;1006,736;22,992;87,065;11,685;84,370;12,160;0,620;297,698;14,261;-50,000;925;92,5;;0,0;60;12,50;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318671;08.05.24 01:32:05;-65,671;-1,935;-9,618;0,854;11,060;1006,781;22,998;87,300;11,665;84,345;12,165;0,492;267,964;14,261;-50,000;925;92,5;;0,0;60;12,50;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318672;08.05.24 01:33:05;-66,410;-1,935;-9,587;0,826;11,017;1006,991;22,989;87,480;11,640;84,675;12,145;0,514;326,655;14,258;-50,000;925;92,5;;0,0;60;12,49;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318673;08.05.24 01:34:05;-66,866;-1,935;-9,607;0,722;10,990;1007,102;22,986;87,485;11,610;84,750;12,100;0,574;297,602;14,246;-50,000;925;92,5;;0,0;60;12,50;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318674;08.05.24 01:35:05;-66,982;-1,935;-9,651;0,751;10,953;1007,165;22,980;87,520;11,590;84,845;12,045;0,744;306,579;14,240;-50,000;925;92,5;;0,0;60;12,49;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318675;08.05.24 01:36:05;-66,389;-1,935;-9,146;0,878;10,932;1007,210;22,986;87,515;11,545;84,735;12,045;0,833;327,893;14,219;-50,000;925;92,5;;0,0;60;12,49;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318676;08.05.24 01:37:05;-66,192;-1,935;-9,210;1,042;10,895;1007,258;22,992;87,425;11,540;84,510;12,015;0,502;310,095;14,176;-50,000;925;92,5;;0,0;60;12,49;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318677;08.05.24 01:38:05;-65,750;-1,935;-8,948;0,922;10,863;1007,285;22,983;87,415;11,510;84,640;11,995;0,495;260,134;14,170;-50,000;925;92,5;;0,0;60;12,50;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318678;08.05.24 01:39:05;-65,300;-1,935;-8,883;0,906;10,825;1007,297;22,992;87,630;11,480;84,985;11,950;0,475;316,766;14,167;-50,000;925;92,5;;0,0;60;12,49;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318679;08.05.24 01:40:05;-64,419;-1,935;-9,055;0,969;10,790;1007,339;22,986;87,875;11,460;85,100;11,950;0,476;356,316;14,182;-50,000;925;92,5;;0,0;60;12,49;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318680;08.05.24 01:41:05;-62,729;-1,935;-8,841;1,050;10,770;1007,375;22,992;87,835;11,460;85,085;11,960;0,552;311,844;14,161;-50,000;925;92,5;;0,0;60;12,49;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318681;08.05.24 01:42:05;-60,939;-1,935;-8,027;1,282;10,740;1007,429;22,998;88,025;11,480;84,905;12,030;0,865;98,769;14,167;-50,000;925;92,5;;0,0;60;12,51;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318682;08.05.24 01:43:05;-58,401;-1,935;-7,343;1,441;10,737;1007,504;22,995;87,805;11,450;84,435;11,960;0,551;195,868;14,154;-50,000;925;92,5;;0,0;60;12,49;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318683;08.05.24 01:44:05;-56,223;-1,935;-7,734;1,206;10,705;1007,522;22,995;87,620;11,440;84,400;11,955;0,459;182,306;14,139;-50,000;925;92,5;;0,0;60;12,50;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318684;08.05.24 01:45:05;-55,939;-1,935;-7,754;1,128;10,677;1007,546;22,992;87,730;11,410;84,645;11,920;0,684;257,698;14,136;-50,000;925;92,5;;0,0;60;12,49;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318685;08.05.24 01:46:05;-57,507;-1,935;-7,035;1,296;10,662;1007,486;22,992;87,710;11,420;84,405;11,940;0,851;196,329;14,118;-50,000;925;92,5;;0,0;60;12,49;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318686;08.05.24 01:47:05;-60,464;-1,935;-6,370;1,437;10,655;1007,483;22,989;87,280;11,405;83,945;11,890;0,586;301,095;14,091;-50,000;925;92,5;;0,0;60;12,48;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318687;08.05.24 01:48:05;-63,332;-1,935;-6,544;1,587;10,650;1007,540;22,995;87,005;11,395;83,765;11,895;0,762;354,769;14,078;-50,000;925;92,5;;0,0;60;12,48;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318688;08.05.24 01:49:05;-65,620;-1,935;-6,779;1,622;10,632;1007,579;22,995;86,825;11,425;83,735;11,955;0,676;182,779;14,066;-50,000;925;92,5;;0,0;60;12,49;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318689;08.05.24 01:50:05;-67,435;-1,935;-7,163;1,588;10,617;1007,588;22,998;86,850;11,435;83,690;11,925;1,025;262,958;14,063;-50,000;925;92,5;;0,0;60;12,49;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318690;08.05.24 01:51:05;-68,778;-1,935;-6,206;1,746;10,623;1007,618;22,998;87,030;11,420;84,005;11,945;0,983;188,190;14,066;-50,000;925;92,5;;0,0;60;12,50;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318691;08.05.24 01:52:05;-69,091;-1,935;-5,896;1,746;10,597;1007,639;22,998;87,140;11,400;83,925;11,900;0,799;339,227;14,066;-50,000;925;92,5;;0,0;60;12,48;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318692;08.05.24 01:53:05;-69,307;-1,935;-6,244;1,747;10,587;1007,642;22,998;87,285;11,450;84,300;11,885;0,811;279,821;14,060;-50,000;925;92,5;;0,0;60;12,48;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318693;08.05.24 01:54:05;-69,561;-1,935;-5,964;1,814;10,580;1007,672;22,995;87,390;11,450;84,685;11,885;1,008;185,929;14,026;-50,000;925;92,5;;0,0;60;12,49;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318694;08.05.24 01:55:05;-69,506;-1,935;-6,394;1,856;10,570;1007,666;23,001;87,485;11,420;84,780;11,880;0,846;249,519;14,035;-50,000;925;92,5;;0,0;60;12,48;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318695;08.05.24 01:56:05;-69,272;-1,935;-7,196;1,748;10,555;1007,645;22,992;87,440;11,410;84,815;11,885;0,711;181,620;14,014;-50,000;925;92,5;;0,0;60;12,49;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318696;08.05.24 01:57:05;-68,845;-1,935;-7,618;1,459;10,520;1007,651;22,998;87,310;11,390;84,960;11,835;0,653;123,210;13,996;-50,000;925;92,5;;0,0;60;12,50;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318697;08.05.24 01:58:05;-68,396;-1,935;-7,790;1,313;10,493;1007,669;23,010;87,600;11,400;85,205;11,795;0,480;14,698;13,968;-50,000;925;92,5;;0,0;60;12,50;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318698;08.05.24 01:59:05;-68,667;-1,935;-8,054;1,406;10,467;1007,678;22,995;87,795;11,325;85,545;11,730;0,606;349,318;13,971;-50,000;925;92,5;;0,0;60;12,48;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318699;08.05.24 02:00:05;-69,060;-1,935;-8,592;1,445;10,443;1007,651;22,998;88,085;11,310;85,825;11,715;0,805;335,295;13,968;-50,000;925;92,5;;0,0;60;12,47;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318700;08.05.24 02:01:05;-69,078;-1,935;-8,299;1,625;10,435;1007,612;23,004;88,220;11,305;86,060;11,720;0,686;340,245;13,968;-50,000;925;92,5;;0,0;60;12,47;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318701;08.05.24 02:02:05;-69,001;-1,935;-8,393;1,582;10,405;1007,591;23,007;88,120;11,305;85,845;11,715;0,670;349,453;13,965;-50,000;925;92,5;;0,0;60;12,48;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318702;08.05.24 02:03:05;-68,908;-1,935;-8,822;1,620;10,380;1007,600;23,001;88,430;11,260;86,005;11,710;0,618;335,059;13,959;-50,000;925;92,5;;0,0;60;12,47;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318703;08.05.24 02:04:05;-68,853;-1,935;-9,232;1,570;10,365;1007,660;23,001;88,350;11,230;85,910;11,710;0,539;329,046;13,932;-50,000;925;92,5;;0,0;60;12,47;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318704;08.05.24 02:05:05;-68,788;-1,935;-9,486;1,464;10,330;1007,705;23,007;88,330;11,270;85,885;11,695;0,439;177,952;13,941;-50,000;925;92,5;;0,0;60;12,48;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318705;08.05.24 02:06:05;-69,115;-1,935;-9,051;1,278;10,285;1007,741;23,007;88,525;11,260;85,800;11,650;0,725;78,182;13,923;-50,000;925;92,5;;0,0;60;12,49;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318706;08.05.24 02:07:05;-69,292;-1,935;-8,280;0,841;10,243;1007,753;22,998;88,145;11,220;85,660;11,535;0,783;83,655;13,889;-50,000;925;92,5;;0,0;60;12,49;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318707;08.05.24 02:08:05;-68,955;-1,935;-8,476;0,535;10,203;1007,756;22,995;87,790;11,160;85,840;11,395;0,500;105,429;13,883;-50,000;925;92,5;;0,0;60;12,49;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318708;08.05.24 02:09:05;-68,313;-1,935;-8,622;0,300;10,153;1007,753;22,995;87,970;11,080;86,495;11,260;0,472;133,982;13,874;-50,000;925;92,5;;0,0;60;12,49;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318709;08.05.24 02:10:05;-67,834;-1,935;-8,801;0,399;10,097;1007,708;23,007;88,250;11,025;87,105;11,220;0,512;115,661;13,871;-50,000;925;92,5;;0,0;60;12,49;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318710;08.05.24 02:11:05;-67,401;-1,935;-8,323;0,764;10,057;1007,657;22,998;88,335;10,985;87,235;11,175;0,468;179,499;13,874;-50,000;925;92,5;;0,0;60;12,48;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318711;08.05.24 02:12:05;-67,468;-1,935;-8,347;0,896;10,033;1007,651;22,989;88,275;10,915;87,175;11,135;0,458;293,468;13,856;-50,000;925;92,5;;0,0;60;12,47;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318712;08.05.24 02:13:05;-67,189;-1,935;-8,370;0,899;9,967;1007,621;22,992;88,660;10,855;87,365;11,095;0,496;304,183;13,846;-50,000;925;92,5;;0,0;60;12,47;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318713;08.05.24 02:14:05;-66,862;-1,935;-8,385;0,955;9,953;1007,600;22,992;89,055;10,825;87,725;11,070;0,550;314,331;13,852;-50,000;925;92,5;;0,0;60;12,47;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318714;08.05.24 02:15:05;-66,248;-1,935;-8,206;1,005;9,935;1007,633;22,998;88,990;10,790;87,480;11,080;0,797;330,682;13,843;-50,000;925;92,5;;0,0;60;12,46;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318715;08.05.24 02:16:05;-65,983;-1,935;-7,923;1,101;9,885;1007,639;23,001;88,635;10,795;86,660;11,140;0,464;81,894;13,807;-50,000;925;92,5;;0,0;60;12,49;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
