Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536243;08.09.24 00:27:10;-30,612;-1,935;-2,955;0,646;18,447;994,520;31,028;89,340;19,080;87,513;19,100;0,920;196,013;20,447;-50,000;1676;167,6;;0,0;65;12,42;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536244;08.09.24 00:27:37;-29,978;-1,935;-2,805;0,608;18,440;994,556;29,724;89,340;19,080;87,580;19,040;0,839;172,170;20,451;-50,000;1676;167,6;;0,0;12;12,42;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536245;08.09.24 00:28:05;-29,789;-1,935;-2,820;0,591;18,450;994,536;31,736;89,367;19,073;87,567;19,067;0,833;169,485;20,455;-50,000;1676;167,6;;0,0;55;12,42;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536246;08.09.24 00:28:19;-29,315;-1,935;-2,910;0,591;18,460;994,556;32,772;89,340;19,040;87,640;19,000;0,783;189,968;20,451;-50,000;1676;167,6;;0,0;14;12,39;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536247;08.09.24 00:28:42;-28,948;-1,935;-3,047;0,553;18,440;994,556;29,328;89,420;19,040;87,640;19,040;0,666;155,903;20,438;-50,000;1676;167,6;;0,0;12;12,41;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536248;08.09.24 00:29:10;-28,825;-1,935;-3,044;0,544;18,433;994,548;31,536;89,427;19,067;87,633;19,027;0,627;187,035;20,426;-50,000;1676;167,6;;0,0;65;12,42;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536249;08.09.24 00:29:23;-28,345;-1,935;-3,054;0,510;18,440;994,544;31,476;89,480;19,000;87,660;19,040;0,455;115,538;20,438;-50,000;1676;167,6;;0,0;13;12,41;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536250;08.09.24 00:29:46;-28,063;-1,935;-3,093;0,514;18,430;994,532;30,744;89,440;19,060;87,740;19,080;0,450;111,690;20,451;-50,000;1676;167,6;;0,0;11;12,41;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536251;08.09.24 00:30:00;-28,031;-1,935;-3,042;0,491;18,415;994,538;31,434;89,470;19,070;87,730;19,050;0,455;111,195;20,457;-50,000;1676;167,6;;0,0;50;12,42;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536252;08.09.24 00:30:27;-27,494;-1,935;-2,957;0,441;18,420;994,532;31,152;89,460;19,040;87,840;19,040;0,441;58,590;20,438;-50,000;1676;167,6;;0,0;12;12,42;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536253;08.09.24 00:31:08;-26,854;-1,935;-3,018;0,346;18,400;994,532;30,828;89,440;19,060;87,860;19,040;0,450;26,775;20,438;-50,000;1676;167,6;;0,0;13;12,43;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536254;08.09.24 00:31:31;-26,560;-1,935;-3,008;0,334;18,410;994,544;32,364;89,400;19,040;87,900;19,000;0,445;26,280;20,463;-50,000;1676;167,6;;0,0;11;12,42;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536255;08.09.24 00:32:00;-26,914;-1,935;-2,983;0,385;18,395;994,528;30,248;89,457;19,060;87,867;19,023;0,448;41,254;20,455;-50,000;1676;167,6;;0,0;120;12,42;21,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536256;08.09.24 00:32:12;-26,111;-1,935;-2,941;0,319;18,390;994,532;31,632;89,480;19,040;87,940;19,020;0,553;20,003;20,451;-50,000;1676;167,6;;0,0;12;12,43;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536257;08.09.24 00:32:53;-25,707;-1,935;-2,702;0,298;18,380;994,532;31,752;89,500;19,060;88,000;18,940;0,623;13,658;20,438;-50,000;1676;167,6;;0,0;13;12,43;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536258;08.09.24 00:33:05;-25,852;-1,935;-2,803;0,321;18,383;994,528;30,692;89,513;19,027;87,960;18,973;0,611;132,345;20,426;-50,000;1676;167,6;;0,0;65;12,42;21,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536259;08.09.24 00:33:16;-25,435;-1,935;-2,701;0,324;18,380;994,556;30,624;89,500;19,040;88,040;18,980;0,591;17,100;20,426;-50,000;1676;167,6;;0,0;11;12,43;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536260;08.09.24 00:33:57;-24,902;-1,935;-2,766;0,342;18,380;994,532;28,980;89,560;18,980;87,980;18,900;0,455;357,413;20,426;-50,000;1676;167,6;;0,0;12;12,40;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536261;08.09.24 00:34:10;-24,978;-1,935;-2,740;0,340;18,370;994,540;30,428;89,560;19,007;88,040;18,960;0,500;136,508;20,438;-50,000;1676;167,6;;0,0;65;12,42;21,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536262;08.09.24 00:34:38;-24,089;-1,935;-2,655;0,342;18,370;994,556;29,892;89,540;18,940;88,040;18,940;0,591;363,083;20,426;-50,000;1676;167,6;;0,0;13;12,41;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536263;08.09.24 00:35:01;-23,623;-1,935;-2,632;0,375;18,360;994,556;32,664;89,700;19,040;88,280;18,980;0,548;2,610;20,426;-50,000;1676;167,6;;0,0;11;12,42;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536264;08.09.24 00:35:42;-22,593;-1,935;-2,520;0,480;18,350;994,652;32,376;89,600;18,920;88,140;18,900;0,436;340,988;20,438;-50,000;1676;167,6;;0,0;12;12,41;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536265;08.09.24 00:36:10;-23,095;-1,935;-2,542;0,445;18,360;994,606;31,210;89,597;18,963;88,133;18,883;0,491;353,752;20,448;-50,000;1676;167,6;;0,0;120;12,40;21,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536266;08.09.24 00:36:23;-21,625;-1,935;-2,354;0,567;18,380;994,664;30,516;89,680;18,900;88,240;18,900;0,455;341,393;20,438;-50,000;1676;167,6;;0,0;13;12,40;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536267;08.09.24 00:36:46;-21,156;-1,935;-2,342;0,599;18,350;994,760;30,060;89,740;18,980;88,300;18,840;0,441;338,738;20,451;-50,000;1676;167,6;;0,0;11;12,40;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536268;08.09.24 00:37:00;-21,116;-1,935;-2,278;0,600;18,365;994,742;31,398;89,720;18,940;88,270;18,870;0,462;344,813;20,426;-50,000;1676;167,6;;0,0;50;12,40;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536269;08.09.24 00:37:27;-20,170;-1,935;-2,171;0,671;18,360;994,772;32,028;89,820;18,960;88,320;18,840;0,431;353,543;20,426;-50,000;1676;167,6;;0,0;12;12,39;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536270;08.09.24 00:38:08;-19,395;-1,935;-1,946;0,606;18,350;994,772;32,160;89,860;18,980;88,420;18,940;0,436;50,445;20,414;-50,000;1676;167,6;;0,0;13;12,42;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536271;08.09.24 00:38:31;-19,106;-1,935;-1,799;0,617;18,340;994,808;30,084;89,840;19,000;88,460;18,940;0,445;44,100;20,426;-50,000;1676;167,6;;0,0;11;12,42;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536272;08.09.24 00:39:00;-19,427;-1,935;-1,907;0,616;18,343;994,790;30,546;89,820;19,000;88,433;18,920;0,444;80,858;20,424;-50,000;1676;167,6;;0,0;120;12,42;21,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536273;08.09.24 00:39:12;-18,461;-1,935;-1,676;0,499;18,340;994,844;28,788;89,880;18,980;88,540;18,920;0,445;10,800;20,414;-50,000;1676;167,6;;0,0;12;12,42;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536274;08.09.24 00:39:53;-17,937;-1,935;-1,582;0,554;18,340;994,868;31,176;89,800;19,000;88,520;18,940;0,445;9,383;20,414;-50,000;1676;167,6;;0,0;13;12,43;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536275;08.09.24 00:40:05;-18,046;-1,935;-1,604;0,536;18,340;994,844;32,332;89,833;19,020;88,533;18,933;0,448;9,443;20,414;-50,000;1676;167,6;;0,0;65;12,43;21,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536276;08.09.24 00:40:16;-17,751;-1,935;-1,498;0,496;18,340;994,892;30,972;89,780;19,020;88,560;18,900;0,455;9,428;20,426;-50,000;1676;167,6;;0,0;11;12,43;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536277;08.09.24 00:40:57;-17,366;-1,861;-1,256;0,531;18,360;994,880;30,540;89,720;19,000;88,580;18,980;0,464;11,295;20,414;-50,000;1676;167,6;;0,0;12;12,43;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536278;08.09.24 00:41:10;-17,472;-1,854;-1,326;0,517;18,347;994,888;29,868;89,713;19,000;88,567;18,920;0,447;12,270;20,438;-50,000;1676;167,6;;0,0;65;12,43;21,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536279;08.09.24 00:41:38;-17,151;-1,745;-1,122;0,589;18,330;994,892;30,960;89,720;19,000;88,660;18,940;0,455;20,430;20,426;-50,000;1676;167,6;;0,0;13;12,42;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536280;08.09.24 00:42:01;-16,961;-1,688;-1,059;0,616;18,360;994,928;33,384;89,720;19,000;88,680;18,900;0,450;27,180;20,426;-50,000;1676;167,6;;0,0;11;12,43;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536281;08.09.24 00:42:42;-16,966;-1,634;-0,922;0,661;18,330;994,928;30,204;89,760;19,040;88,700;18,960;0,455;78,570;20,414;-50,000;1676;167,6;;0,0;12;12,43;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536282;08.09.24 00:43:10;-16,967;-1,675;-0,979;0,642;18,345;994,910;30,006;89,747;19,020;88,643;18,930;0,460;64,440;20,418;-50,000;1676;167,6;;0,0;120;12,42;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536283;08.09.24 00:43:23;-16,602;-1,598;-0,787;0,777;18,340;994,940;31,788;89,900;19,000;88,700;18,920;0,450;109,755;20,438;-50,000;1676;167,6;;0,0;13;12,42;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536284;08.09.24 00:43:46;-16,450;-1,582;-0,672;0,858;18,340;994,952;32,748;89,980;19,040;88,740;18,880;0,445;119,340;20,414;-50,000;1676;167,6;;0,0;11;12,41;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536285;08.09.24 00:44:00;-16,458;-1,605;-0,688;0,829;18,340;994,928;31,176;89,940;19,030;88,750;18,930;0,445;116,696;20,414;-50,000;1676;167,6;;0,0;50;12,41;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536286;08.09.24 00:44:27;-16,234;-1,636;-0,474;0,780;18,350;994,964;30,948;90,000;19,040;88,780;18,920;0,581;122,175;20,426;-50,000;1676;167,6;;0,0;12;12,42;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536287;08.09.24 00:45:08;-16,189;-1,395;-0,364;0,978;18,400;994,964;31,596;90,060;19,020;88,800;18,900;0,820;116,415;20,414;-50,000;1676;167,6;;0,0;13;12,42;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536288;08.09.24 00:45:31;-16,145;-1,382;-0,461;0,971;18,380;994,976;31,788;90,040;19,040;88,900;18,940;0,792;115,223;20,414;-50,000;1676;167,6;;0,0;11;12,42;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536289;08.09.24 00:46:00;-16,182;-1,508;-0,430;0,921;18,380;994,968;30,738;90,020;19,053;88,817;18,933;0,763;117,240;20,418;-50,000;1676;167,6;;0,0;120;12,42;21,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536290;08.09.24 00:46:12;-16,042;-1,455;-0,417;0,989;18,390;994,988;30,732;90,020;19,060;88,860;18,940;0,914;109,193;20,414;-50,000;1676;167,6;;0,0;12;12,41;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536291;08.09.24 00:46:53;-15,965;-1,509;-0,587;0,959;18,410;994,988;30,324;90,060;19,060;88,960;18,940;0,708;119,295;20,426;-50,000;1676;167,6;;0,0;13;12,42;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536292;08.09.24 00:47:05;-16,056;-1,483;-0,515;0,961;18,407;994,992;31,352;90,040;19,093;88,940;18,960;0,780;111,975;20,414;-50,000;1676;167,6;;0,0;65;12,42;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536293;08.09.24 00:47:16;-16,011;-1,547;-0,539;0,967;18,400;994,988;30,132;90,040;19,080;88,980;18,960;0,638;136,755;20,426;-50,000;1676;167,6;;0,0;11;12,41;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536294;08.09.24 00:47:57;-15,819;-1,648;-0,585;0,941;18,430;994,988;32,208;90,100;19,060;88,980;19,000;0,736;122,198;20,414;-50,000;1676;167,6;;0,0;12;12,41;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536295;08.09.24 00:48:10;-15,825;-1,614;-0,584;0,923;18,437;994,976;30,720;90,100;19,093;88,940;18,973;0,836;123,488;20,410;-50,000;1676;167,6;;0,0;65;12,42;21,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536296;08.09.24 00:48:38;-15,656;-1,677;-0,554;0,874;18,440;994,988;32,064;90,060;19,120;88,980;18,980;0,788;119,768;20,426;-50,000;1676;167,6;;0,0;13;12,42;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536297;08.09.24 00:49:01;-15,594;-1,739;-0,547;0,898;18,470;995,012;30,516;90,000;19,100;88,960;19,000;0,694;110,183;20,414;-50,000;1676;167,6;;0,0;11;12,41;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536298;08.09.24 00:49:42;-15,643;-1,633;-0,516;0,878;18,450;995,024;29,268;90,020;19,060;88,940;19,020;0,872;146,295;20,426;-50,000;1676;167,6;;0,0;12;12,43;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536299;08.09.24 00:50:10;-15,657;-1,705;-0,512;0,865;18,452;995,004;31,222;90,027;19,103;88,947;18,983;0,822;113,993;20,414;-50,000;1676;167,6;;0,0;120;12,42;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536300;08.09.24 00:50:23;-15,669;-1,699;-0,520;0,945;18,470;995,012;31,068;90,020;19,100;88,920;19,000;0,844;107,280;20,426;-50,000;1676;167,6;;0,0;13;12,43;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536301;08.09.24 00:50:46;-15,570;-1,668;-0,456;0,919;18,470;995,024;30,564;90,080;19,080;88,960;18,980;0,755;132,525;20,402;-50,000;1676;167,6;;0,0;11;12,41;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536302;08.09.24 00:51:00;-15,551;-1,718;-0,494;0,901;18,460;995,024;30,312;90,080;19,120;88,950;18,990;0,792;124,346;20,414;-50,000;1676;167,6;;0,0;50;12,42;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536303;08.09.24 00:51:27;-15,426;-1,661;-0,550;0,832;18,480;995,072;29,868;89,980;19,100;88,880;19,000;0,741;118,395;20,414;-50,000;1676;167,6;;0,0;12;12,42;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536304;08.09.24 00:52:08;-14,987;-1,750;-0,587;0,766;18,480;995,084;31,344;89,920;19,120;88,940;19,000;0,652;109,215;20,414;-50,000;1676;167,6;;0,0;13;12,43;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536305;08.09.24 00:52:31;-14,955;-1,725;-0,572;0,755;18,510;995,096;30,420;89,940;19,120;88,980;18,980;0,591;145,620;20,414;-50,000;1676;167,6;;0,0;11;12,42;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536306;08.09.24 00:53:00;-15,154;-1,726;-0,547;0,802;18,505;995,086;30,462;89,980;19,117;88,923;19,000;0,717;128,389;20,412;-50,000;1676;167,6;;0,0;120;12,42;21,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536307;08.09.24 00:53:12;-15,131;-1,750;-0,477;0,751;18,480;995,132;29,928;89,980;19,120;88,980;19,000;0,830;109,283;20,402;-50,000;1676;167,6;;0,0;12;12,43;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536308;08.09.24 00:53:53;-14,913;-1,655;-0,538;0,816;18,540;995,120;31,188;89,980;19,160;89,000;18,980;0,623;88,763;20,414;-50,000;1676;167,6;;0,0;13;12,41;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536309;08.09.24 00:54:05;-14,852;-1,665;-0,507;0,821;18,517;995,128;30,784;89,940;19,127;88,933;18,993;0,788;119,985;20,410;-50,000;1676;167,6;;0,0;65;12,41;21,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536310;08.09.24 00:54:16;-14,639;-1,695;-0,472;0,808;18,530;995,144;32,400;89,960;19,120;88,980;18,980;0,520;128,003;20,414;-50,000;1676;167,6;;0,0;11;12,41;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536311;08.09.24 00:54:57;-14,631;-1,671;-0,467;0,773;18,530;995,156;30,396;89,980;19,140;88,880;19,000;0,450;138,510;20,414;-50,000;1676;167,6;;0,0;12;12,42;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536312;08.09.24 00:55:10;-14,620;-1,679;-0,482;0,762;18,520;995,156;30,344;90,000;19,153;88,960;18,993;0,477;126,045;20,410;-50,000;1676;167,6;;0,0;65;12,41;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536313;08.09.24 00:55:38;-14,666;-1,688;-0,415;0,775;18,530;995,156;28,836;90,040;19,140;88,940;19,000;0,684;135,653;20,414;-50,000;1676;167,6;;0,0;13;12,42;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
