Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757361;03.02.25 06:44:00;-7,324;-1,935;-0,383;2,149;-8,207;1013,735;29,673;88,635;-6,470;92,720;-6,780;0,431;231,362;-0,113;-50,000;3584;358,4;;0,0;60;12,21;-9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757362;03.02.25 06:45:00;-7,307;-1,935;-0,375;2,183;-8,227;1013,759;29,661;88,495;-6,505;92,690;-6,790;0,431;233,246;-0,113;-50,000;3584;358,4;;0,0;60;12,22;-9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757363;03.02.25 06:46:00;-7,268;-1,935;-0,384;2,184;-8,240;1013,786;29,655;88,300;-6,515;92,660;-6,810;0,437;237,324;-0,132;-50,000;3584;358,4;;0,0;60;12,20;-8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757364;03.02.25 06:47:00;-7,206;-1,935;-0,321;2,056;-8,275;1013,783;29,637;88,200;-6,535;92,685;-6,800;0,436;232,881;-0,101;-50,000;3584;358,4;;0,0;60;12,21;-9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757365;03.02.25 06:48:00;-7,195;-1,935;-0,274;2,015;-8,287;1013,780;29,625;88,220;-6,555;92,700;-6,810;0,431;213,188;-0,132;-50,000;3584;358,4;;0,0;60;12,21;-9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757366;03.02.25 06:49:00;-7,217;-1,935;-0,222;2,040;-8,305;1013,774;29,628;88,345;-6,540;92,665;-6,835;0,432;204,885;-0,108;-50,000;3584;358,4;;0,0;60;12,21;-9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757367;03.02.25 06:50:00;-7,386;-1,935;-0,221;2,300;-8,313;1013,768;29,604;88,520;-6,525;92,675;-6,840;0,444;203,524;-0,107;-50,000;3584;358,4;;0,0;60;12,21;-9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757368;03.02.25 06:51:00;-7,211;-1,935;-0,153;2,413;-8,323;1013,756;29,598;88,625;-6,545;92,705;-6,855;0,436;208,806;-0,095;-50,000;3584;358,4;;0,0;60;12,21;-9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757369;03.02.25 06:52:00;-7,190;-1,935;-0,083;2,324;-8,342;1013,765;29,586;88,575;-6,580;92,720;-6,875;0,436;224,218;-0,138;-50,000;3584;358,4;;0,0;60;12,21;-9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757370;03.02.25 06:53:00;-7,210;-1,935;-0,163;2,305;-8,358;1013,786;29,577;88,630;-6,580;92,720;-6,875;0,436;246,212;-0,101;-50,000;3584;358,4;;0,0;60;12,21;-9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757371;03.02.25 06:54:00;-7,251;-1,935;-0,137;2,443;-8,352;1013,801;29,556;88,795;-6,565;92,735;-6,895;0,429;248,631;-0,113;-50,000;3584;358,4;;0,0;60;12,22;-9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757372;03.02.25 06:55:00;-7,236;-1,935;-0,143;2,445;-8,382;1013,816;29,565;88,720;-6,570;92,725;-6,870;0,437;233,753;-0,107;-50,000;3584;358,4;;0,0;60;12,21;-9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757373;03.02.25 06:56:00;-7,172;-1,935;-0,187;2,347;-8,385;1013,801;29,541;88,545;-6,590;92,655;-6,905;0,435;229,106;-0,113;-50,000;3584;358,4;;0,0;60;12,21;-9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757374;03.02.25 06:57:00;-7,277;-1,935;-0,177;2,048;-8,415;1013,777;29,538;88,330;-6,595;92,640;-6,900;0,455;203,153;-0,108;-50,000;3584;358,4;;0,0;60;12,21;-9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757375;03.02.25 06:58:00;-7,448;-1,935;-0,053;2,187;-8,415;1013,750;29,514;88,360;-6,600;92,625;-6,915;0,434;178,599;-0,095;-50,000;3584;358,4;;0,0;60;12,22;-9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757376;03.02.25 06:59:00;-7,429;-1,935;0,141;2,415;-8,407;1013,726;29,493;88,735;-6,615;92,595;-6,930;0,445;187,419;-0,120;-50,000;3584;358,4;;0,0;60;12,21;-9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757377;03.02.25 07:00:00;-7,435;-1,935;0,203;2,499;-8,415;1013,708;29,481;89,055;-6,620;92,655;-6,935;0,428;201,606;-0,114;-50,000;3584;358,4;;0,0;60;12,21;-9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757378;03.02.25 07:01:00;-7,327;-1,935;0,269;2,494;-8,392;1013,711;29,472;89,130;-6,605;92,660;-6,940;0,470;200,981;-0,132;-50,000;3584;358,4;;0,0;60;12,21;-9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757379;03.02.25 07:02:00;-7,162;-1,935;0,115;2,333;-8,415;1013,726;29,466;88,825;-6,630;92,705;-6,945;0,439;227,554;-0,120;-50,000;3584;358,4;;0,0;60;12,21;-9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757380;03.02.25 07:03:00;-7,274;-1,935;-0,012;2,321;-8,427;1013,753;29,454;88,605;-6,665;92,680;-6,970;0,429;280,277;-0,120;-50,000;3584;358,4;;0,0;60;12,20;-9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757381;03.02.25 07:04:00;-7,255;-1,935;-0,095;2,431;-8,430;1013,786;29,442;88,625;-6,655;92,590;-6,990;0,438;302,012;-0,113;-50,000;3584;358,4;;0,0;60;12,20;-9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757382;03.02.25 07:05:00;-7,167;-1,935;-0,108;2,443;-8,440;1013,795;29,427;88,605;-6,675;92,685;-6,990;0,431;246,825;-0,132;-50,000;3584;358,4;;0,0;60;12,20;-9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757383;03.02.25 07:06:00;-7,158;-1,935;-0,119;2,134;-8,440;1013,795;29,403;88,540;-6,660;92,665;-7,000;0,430;252,534;-0,107;-50,000;3584;358,4;;0,0;60;12,20;-9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757384;03.02.25 07:07:00;-7,099;-1,935;-0,114;2,013;-8,480;1013,789;29,394;88,425;-6,660;92,645;-7,025;0,434;217,716;-0,108;-50,000;3584;358,4;;0,0;60;12,20;-9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757385;03.02.25 07:08:00;-7,082;-1,935;-0,073;1,915;-8,502;1013,774;29,373;88,340;-6,690;92,655;-7,000;0,434;221,771;-0,108;-50,000;3584;358,4;;0,0;60;12,20;-9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757386;03.02.25 07:09:00;-7,092;-1,935;-0,155;2,032;-8,535;1013,780;29,364;88,130;-6,690;92,595;-7,020;0,432;225,118;-0,095;-50,000;3584;358,4;;0,0;60;12,20;-9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757387;03.02.25 07:10:00;-7,183;-1,935;-0,166;2,238;-8,528;1013,789;29,355;87,980;-6,735;92,600;-7,020;0,435;227,565;-0,101;-50,000;3584;358,4;;0,0;60;12,20;-9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757388;03.02.25 07:11:00;-7,101;-1,935;-0,048;2,356;-8,540;1013,804;29,337;87,855;-6,730;92,565;-7,020;0,431;229,928;-0,114;-50,000;3584;358,4;;0,0;60;12,20;-9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757389;03.02.25 07:12:00;-6,961;-1,935;-0,032;2,307;-8,577;1013,819;29,325;87,845;-6,760;92,585;-7,050;0,434;246,921;-0,101;-50,000;3584;358,4;;0,0;60;12,21;-9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757390;03.02.25 07:13:00;-7,034;-1,935;-0,072;2,522;-8,587;1013,834;29,310;88,095;-6,750;92,580;-7,045;0,434;257,867;-0,114;-50,000;3584;358,4;;0,0;60;12,21;-9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757391;03.02.25 07:14:00;-7,050;-1,935;-0,030;2,506;-8,602;1013,846;29,289;88,160;-6,765;92,535;-7,065;0,429;243,399;-0,101;-50,000;3584;358,4;;0,0;60;12,20;-9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757392;03.02.25 07:15:00;-6,973;-1,935;-0,040;2,301;-8,618;1013,852;29,283;88,255;-6,770;92,580;-7,090;0,431;247,523;-0,108;-50,000;3584;358,4;;0,0;60;12,20;-9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757393;03.02.25 07:16:00;-6,982;-1,935;-0,036;2,068;-8,642;1013,849;29,268;88,335;-6,755;92,550;-7,075;0,435;239,563;-0,120;-50,000;3584;358,4;;0,0;60;12,21;-9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757394;03.02.25 07:17:00;-6,898;-1,935;0,076;2,061;-8,647;1013,870;29,256;88,405;-6,755;92,585;-7,075;0,431;244,372;-0,126;-50,000;3584;358,4;;0,0;60;12,20;-9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757395;03.02.25 07:18:00;-7,026;-1,935;0,007;2,182;-8,645;1013,882;29,250;88,565;-6,765;92,500;-7,100;0,434;266,513;-0,114;-50,000;3584;358,4;;0,0;60;12,21;-9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757396;03.02.25 07:19:00;-6,935;-1,935;0,025;2,390;-8,660;1013,879;29,235;88,620;-6,790;92,525;-7,110;0,428;253,496;-0,162;-50,000;3584;358,4;;0,0;60;12,21;-9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757397;03.02.25 07:20:00;-6,879;-1,935;0,037;2,338;-8,675;1013,882;29,217;88,675;-6,780;92,520;-7,095;0,432;253,603;-0,126;-50,000;3584;358,4;;0,0;60;12,20;-9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757398;03.02.25 07:21:00;-6,841;-1,935;0,112;2,364;-8,677;1013,888;29,208;88,900;-6,800;92,610;-7,115;0,435;245,261;-0,126;-50,000;3584;358,4;;0,0;60;12,20;-9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757399;03.02.25 07:22:00;-6,853;-1,935;0,116;2,430;-8,690;1013,888;29,202;89,085;-6,780;92,675;-7,130;0,436;259,988;-0,156;-50,000;3584;358,4;;0,0;60;12,20;-9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757400;03.02.25 07:23:00;-6,867;-1,935;0,125;2,597;-8,695;1013,912;29,184;89,190;-6,780;92,660;-7,080;0,432;245,554;-0,138;-50,000;3584;358,4;;0,0;60;12,20;-9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757401;03.02.25 07:24:00;-7,054;-1,935;0,013;2,696;-8,675;1013,945;29,184;89,330;-6,790;92,710;-7,085;0,436;264,718;-0,138;-50,000;3584;358,4;;0,0;60;12,20;-9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757402;03.02.25 07:25:00;-6,983;-1,935;-0,051;2,815;-8,640;1013,969;29,172;89,630;-6,745;92,770;-7,050;0,432;262,091;-0,138;-50,000;3584;358,4;;0,0;60;12,21;-9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757403;03.02.25 07:26:00;-7,127;-1,935;-0,127;3,079;-8,595;1013,984;29,160;90,100;-6,745;92,820;-7,050;0,465;285,036;-0,095;-50,000;3584;358,4;;0,0;60;12,21;-9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757404;03.02.25 07:27:00;-7,045;-1,935;-0,243;3,396;-8,570;1013,981;29,136;90,440;-6,720;92,885;-7,005;0,463;282,639;-0,108;-50,000;3584;358,4;;0,0;60;12,21;-9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757405;03.02.25 07:28:00;-6,901;-1,935;-0,298;3,409;-8,537;1013,960;29,130;90,530;-6,710;92,950;-6,970;0,443;246,954;-0,138;-50,000;3584;358,4;;0,0;60;12,21;-9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757406;03.02.25 07:29:00;-6,858;-1,935;-0,214;3,253;-8,533;1013,954;29,109;90,470;-6,720;92,975;-6,935;0,432;236,104;-0,114;-50,000;3584;358,4;;0,0;60;12,20;-9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757407;03.02.25 07:30:00;-6,789;-1,935;-0,121;3,080;-8,540;1013,966;29,118;90,355;-6,690;93,030;-6,910;0,439;233,983;-0,120;-50,000;3584;358,4;;0,0;60;12,20;-9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757408;03.02.25 07:31:00;-6,760;-1,935;-0,142;2,955;-8,540;1014,014;29,106;90,205;-6,690;93,020;-6,860;0,438;227,987;-0,113;-50,000;3584;358,4;;0,0;60;12,21;-9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757409;03.02.25 07:32:00;-6,739;-1,935;-0,091;2,781;-8,552;1014,065;29,094;90,125;-6,690;93,025;-6,835;0,436;232,684;-0,114;-50,000;3584;358,4;;0,0;60;12,20;-9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757410;03.02.25 07:33:00;-6,662;-1,935;-0,025;2,846;-8,560;1014,110;29,079;90,170;-6,680;92,975;-6,810;0,434;239,642;-0,138;-50,000;3584;358,4;;0,0;60;12,21;-9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757411;03.02.25 07:34:00;-6,732;-1,935;-0,039;2,597;-8,560;1014,137;29,070;90,240;-6,660;93,000;-6,800;0,432;239,839;-0,126;-50,000;3584;358,4;;0,0;60;12,20;-9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757412;03.02.25 07:35:00;-6,718;-1,935;-0,032;2,478;-8,560;1014,140;29,061;90,100;-6,670;92,935;-6,805;0,435;230,760;-0,150;-50,000;3584;358,4;;0,0;60;12,21;-9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757413;03.02.25 07:36:00;-6,737;-1,935;-0,059;2,383;-8,567;1014,134;29,040;89,980;-6,675;92,965;-6,825;0,431;218,087;-0,138;-50,000;3584;358,4;;0,0;60;12,21;-9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757414;03.02.25 07:37:00;-6,976;-1,935;-0,052;2,618;-8,552;1014,119;29,034;90,115;-6,660;92,965;-6,780;0,496;191,036;-0,126;-50,000;3584;358,4;;0,0;60;12,21;-9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757415;03.02.25 07:38:00;-6,942;-1,935;0,019;2,931;-8,535;1014,101;29,022;90,180;-6,675;92,975;-6,820;0,486;187,881;-0,126;-50,000;3584;358,4;;0,0;60;12,21;-9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757416;03.02.25 07:39:00;-6,717;-1,935;0,000;3,085;-8,512;1014,101;29,004;90,180;-6,640;92,945;-6,810;0,436;229,731;-0,138;-50,000;3584;358,4;;0,0;60;12,21;-10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757417;03.02.25 07:40:00;-6,853;-1,935;0,042;2,909;-8,532;1014,110;29,001;90,005;-6,640;92,925;-6,805;0,498;217,277;-0,126;-50,000;3584;358,4;;0,0;60;12,21;-9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757418;03.02.25 07:41:00;-6,931;-1,935;0,139;2,639;-8,510;1014,128;28,992;89,865;-6,640;92,915;-6,825;0,471;231,587;-0,132;-50,000;3584;358,4;;0,0;60;12,20;-9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757419;03.02.25 07:42:00;-6,928;-1,935;0,176;2,591;-8,495;1014,140;28,989;89,780;-6,625;92,955;-6,825;0,435;207,478;-0,126;-50,000;3584;358,4;;0,0;60;12,21;-9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757420;03.02.25 07:43:00;-6,900;-1,935;0,280;2,284;-8,472;1014,143;28,983;89,765;-6,645;92,965;-6,825;0,451;216,714;-0,114;-50,000;3584;358,4;;0,0;60;12,20;-9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757421;03.02.25 07:44:00;-6,788;-1,935;0,207;2,373;-8,453;1014,146;28,962;89,745;-6,620;93,030;-6,805;0,428;217,924;-0,126;-50,000;3584;358,4;;0,0;60;12,21;-9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757422;03.02.25 07:45:00;-6,799;-1,935;0,159;2,357;-8,430;1014,149;28,953;89,695;-6,625;92,970;-6,825;0,432;217,800;-0,126;-50,000;3584;358,4;;0,0;60;12,20;-9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757423;03.02.25 07:46:00;-6,765;-1,935;-0,013;2,536;-8,423;1014,161;28,932;89,570;-6,640;92,985;-6,825;0,436;228,403;-0,138;-50,000;3584;358,4;;0,0;60;12,21;-9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757424;03.02.25 07:47:00;-6,706;-1,935;-0,113;2,582;-8,435;1014,164;28,920;89,335;-6,665;93,010;-6,855;0,436;236,503;-0,126;-50,000;3584;358,4;;0,0;60;12,20;-9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757425;03.02.25 07:48:00;-6,652;-1,935;-0,188;2,374;-8,458;1014,179;28,908;89,050;-6,660;92,980;-6,850;0,434;235,547;-0,120;-50,000;3584;358,4;;0,0;60;12,20;-9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757426;03.02.25 07:49:00;-6,635;-1,935;-0,189;2,333;-8,450;1014,194;28,905;88,845;-6,665;92,935;-6,855;0,432;235,406;-0,107;-50,000;3584;358,4;;0,0;60;12,20;-9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757427;03.02.25 07:50:00;-6,643;-1,935;-0,199;2,466;-8,472;1014,209;28,902;88,760;-6,660;92,950;-6,840;0,434;237,206;-0,107;-50,000;3584;358,4;;0,0;60;12,21;-9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757428;03.02.25 07:51:00;-6,560;-1,935;-0,230;2,212;-8,483;1014,227;28,893;88,650;-6,690;92,910;-6,875;0,430;240,818;-0,120;-50,000;3584;358,4;;0,0;60;12,20;-9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757429;03.02.25 07:52:00;-6,496;-1,935;-0,225;2,105;-8,493;1014,248;28,866;88,540;-6,700;92,855;-6,895;0,432;261,371;-0,101;-50,000;3584;358,4;;0,0;60;12,20;-9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
