Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;269999;bis:;280001
Ausgelesen am:;11.07.2024 10:02:40;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272278;05.04.24 20:15:05;-23,474;-1,935;-7,802;0,653;16,685;1000,745;21,624;64,520;17,105;62,675;17,265;0,660;219,864;15,824;-50,000;925;92,5;;0,0;60;12,64;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272279;05.04.24 20:16:05;-25,052;-1,935;-7,757;0,662;16,692;1000,763;21,624;64,480;17,135;62,540;17,290;1,021;242,387;15,818;-50,000;925;92,5;;0,0;60;12,64;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272280;05.04.24 20:17:05;-27,264;-1,872;-7,806;0,824;16,712;1000,772;21,621;64,505;17,175;62,735;17,335;0,792;211,837;15,812;-50,000;925;92,5;;0,0;60;12,65;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272281;05.04.24 20:18:05;-28,307;-1,935;-8,152;0,715;16,705;1000,739;21,630;64,680;17,155;62,810;17,340;0,757;283,973;15,803;-50,000;925;92,5;;0,0;60;12,64;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272282;05.04.24 20:19:05;-28,909;-1,935;-8,280;0,657;16,707;1000,745;21,636;64,470;17,205;62,830;17,360;0,723;150,024;15,799;-50,000;925;92,5;;0,0;60;12,64;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272283;05.04.24 20:20:05;-30,267;-1,935;-8,600;0,696;16,708;1000,784;21,627;64,625;17,190;62,735;17,335;1,181;225,816;15,787;-50,000;925;92,5;;0,0;60;12,65;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272284;05.04.24 20:21:05;-31,360;-1,935;-8,609;0,745;16,685;1000,808;21,627;64,335;17,220;62,645;17,370;0,628;131,861;15,781;-50,000;925;92,5;;0,0;60;12,65;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272285;05.04.24 20:22:05;-32,379;-1,935;-9,051;0,702;16,673;1000,811;21,618;64,835;17,210;63,130;17,305;0,680;286,864;15,772;-50,000;925;92,5;;0,0;60;12,64;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272286;05.04.24 20:23:05;-33,263;-1,935;-9,035;0,641;16,665;1000,820;21,627;64,370;17,220;62,815;17,295;0,799;230,850;15,754;-50,000;925;92,5;;0,0;60;12,64;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272287;05.04.24 20:24:05;-34,580;-1,935;-9,192;0,748;16,660;1000,832;21,621;64,605;17,210;63,065;17,300;0,739;280,254;15,766;-50,000;925;92,5;;0,0;60;12,64;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272288;05.04.24 20:25:05;-36,251;-1,935;-9,303;0,623;16,655;1000,841;21,621;64,710;17,230;63,160;17,320;0,829;229,073;15,745;-50,000;925;92,5;;0,0;60;12,64;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272289;05.04.24 20:26:05;-37,829;-1,935;-9,466;0,555;16,630;1000,889;21,642;64,635;17,200;63,030;17,270;0,957;306,804;15,745;-50,000;925;92,5;;0,0;60;12,64;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272290;05.04.24 20:27:05;-39,298;-1,935;-9,442;0,652;16,622;1000,916;21,636;64,640;17,215;62,915;17,310;0,912;235,738;15,732;-50,000;925;92,5;;0,0;60;12,64;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272291;05.04.24 20:28:05;-40,516;-1,935;-9,498;0,629;16,635;1000,946;21,627;64,515;17,200;62,895;17,310;0,786;272,756;15,729;-50,000;925;92,5;;0,0;60;12,64;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272292;05.04.24 20:29:05;-41,394;-1,935;-9,588;0,677;16,625;1000,919;21,624;64,650;17,210;63,020;17,335;1,039;184,326;15,729;-50,000;925;92,5;;0,0;60;12,64;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272293;05.04.24 20:30:05;-42,153;-1,935;-10,083;0,575;16,610;1000,862;21,621;64,810;17,205;63,135;17,305;0,717;215,049;15,726;-50,000;925;92,5;;0,0;60;12,64;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272294;05.04.24 20:31:05;-42,602;-1,935;-10,314;0,419;16,600;1000,844;21,621;64,840;17,170;63,370;17,260;1,007;242,156;15,726;-50,000;925;92,5;;0,0;60;12,64;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272295;05.04.24 20:32:05;-43,078;-1,935;-10,018;0,380;16,583;1000,871;21,615;64,775;17,175;63,150;17,260;1,209;178,284;15,720;-50,000;925;92,5;;0,0;60;12,64;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272296;05.04.24 20:33:05;-43,574;-1,935;-9,927;0,560;16,595;1000,895;21,618;64,590;17,150;62,975;17,265;0,789;244,772;15,717;-50,000;925;92,5;;0,0;60;12,63;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272297;05.04.24 20:34:05;-44,006;-1,935;-9,913;0,557;16,575;1000,904;21,615;64,595;17,165;62,855;17,265;1,241;195,795;15,687;-50,000;925;92,5;;0,0;60;12,64;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272298;05.04.24 20:35:05;-44,497;-1,935;-9,493;0,706;16,593;1000,946;21,618;64,290;17,145;62,715;17,285;1,232;225,405;15,702;-50,000;925;92,5;;0,0;60;12,64;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272299;05.04.24 20:36:05;-45,081;-1,935;-9,317;0,866;16,603;1000,970;21,618;64,140;17,155;62,500;17,325;1,095;198,495;15,681;-50,000;925;92,5;;0,0;60;12,64;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272300;05.04.24 20:37:05;-45,391;-1,935;-9,971;0,748;16,615;1000,955;21,606;64,670;17,165;62,720;17,325;1,179;204,559;15,665;-50,000;925;92,5;;0,0;60;12,65;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272301;05.04.24 20:38:05;-45,184;-1,935;-9,300;0,789;16,622;1000,937;21,609;64,135;17,165;62,470;17,330;1,259;189,714;15,665;-50,000;925;92,5;;0,0;60;12,65;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272302;05.04.24 20:39:05;-44,745;-1,935;-9,483;0,827;16,632;1000,910;21,621;64,335;17,165;62,550;17,320;1,084;221,912;15,656;-50,000;925;92,5;;0,0;60;12,64;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272303;05.04.24 20:40:05;-43,505;-1,935;-9,780;0,793;16,640;1000,892;21,618;64,360;17,160;62,615;17,335;1,257;222,294;15,635;-50,000;925;92,5;;0,0;60;12,65;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272304;05.04.24 20:41:05;-42,237;-1,935;-9,591;0,662;16,653;1000,904;21,627;64,190;17,185;62,490;17,320;1,683;190,249;15,635;-50,000;925;92,5;;0,0;60;12,64;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272305;05.04.24 20:42:05;-41,107;-1,935;-9,457;0,839;16,663;1000,904;21,624;64,330;17,180;62,655;17,340;1,372;216,377;15,635;-50,000;925;92,5;;0,0;60;12,64;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272306;05.04.24 20:43:05;-39,740;-1,935;-9,769;0,634;16,660;1000,898;21,630;64,600;17,180;62,925;17,325;0,961;212,074;15,629;-50,000;925;92,5;;0,0;60;12,64;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272307;05.04.24 20:44:05;-38,487;-1,935;-9,587;0,534;16,662;1000,892;21,615;64,465;17,155;62,855;17,280;1,226;270,984;15,626;-50,000;925;92,5;;0,0;60;12,63;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272308;05.04.24 20:45:05;-37,719;-1,935;-9,715;0,468;16,650;1000,886;21,615;64,685;17,150;63,025;17,240;0,763;279,456;15,623;-50,000;925;92,5;;0,0;60;12,64;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272309;05.04.24 20:46:05;-37,260;-1,935;-9,626;0,336;16,635;1000,889;21,621;64,515;17,160;63,070;17,255;1,158;202,528;15,604;-50,000;925;92,5;;0,0;60;12,64;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272310;05.04.24 20:47:05;-37,421;-1,935;-9,799;0,343;16,632;1000,883;21,615;64,850;17,150;63,240;17,220;1,219;185,631;15,601;-50,000;925;92,5;;0,0;60;12,65;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272311;05.04.24 20:48:05;-37,760;-1,935;-9,482;0,320;16,640;1000,883;21,618;64,555;17,115;63,085;17,210;1,441;226,451;15,564;-50,000;925;92,5;;0,0;60;12,64;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272312;05.04.24 20:49:05;-37,905;-1,935;-9,571;0,407;16,637;1000,871;21,621;64,885;17,140;63,240;17,230;1,310;221,209;15,561;-50,000;925;92,5;;0,0;60;12,64;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272313;05.04.24 20:50:05;-37,594;-1,935;-9,624;0,399;16,635;1000,880;21,621;64,990;17,110;63,330;17,230;1,386;191,908;15,549;-50,000;925;92,5;;0,0;60;12,64;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272314;05.04.24 20:51:05;-37,020;-1,935;-9,871;0,303;16,635;1000,877;21,627;65,060;17,085;63,530;17,190;1,304;200,031;15,546;-50,000;925;92,5;;0,0;60;12,64;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272315;05.04.24 20:52:05;-36,215;-1,935;-9,882;0,062;16,620;1000,868;21,618;65,280;17,085;63,665;17,165;1,297;184,843;15,549;-50,000;925;92,5;;0,0;60;12,63;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272316;05.04.24 20:53:05;-35,328;-1,935;-10,029;-0,025;16,595;1000,856;21,615;65,475;17,055;63,970;17,115;1,281;198,506;15,531;-50,000;925;92,5;;0,0;60;12,64;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272317;05.04.24 20:54:05;-34,616;-1,935;-10,153;-0,216;16,583;1000,856;21,621;65,980;17,020;64,380;17,050;0,921;221,721;15,537;-50,000;925;92,5;;0,0;60;12,64;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272318;05.04.24 20:55:05;-33,673;-1,935;-9,547;-0,222;16,573;1000,847;21,618;65,400;17,015;64,210;17,050;1,375;157,106;15,531;-50,000;925;92,5;;0,0;60;12,64;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272319;05.04.24 20:56:05;-32,578;-1,935;-9,277;-0,085;16,548;1000,856;21,630;65,600;16,970;64,220;17,010;1,650;238,168;15,528;-50,000;925;92,5;;0,0;60;12,64;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272320;05.04.24 20:57:05;-31,835;-1,935;-9,062;0,053;16,562;1000,877;21,627;65,575;16,950;64,235;17,020;1,334;242,274;15,531;-50,000;925;92,5;;0,0;60;12,64;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272321;05.04.24 20:58:05;-31,425;-1,935;-8,956;0,150;16,570;1000,862;21,618;65,835;16,965;64,310;17,035;1,246;195,109;15,528;-50,000;925;92,5;;0,0;60;12,64;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272322;05.04.24 20:59:05;-31,256;-1,935;-9,217;0,021;16,545;1000,853;21,624;66,065;16,945;64,395;16,995;0,963;187,296;15,528;-50,000;925;92,5;;0,0;60;12,64;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272323;05.04.24 21:00:05;-31,106;-1,935;-9,116;0,007;16,545;1000,838;21,621;65,990;16,935;64,460;17,010;1,260;181,783;15,509;-50,000;925;92,5;;0,0;60;12,64;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272324;05.04.24 21:01:05;-30,746;-1,935;-9,155;0,034;16,535;1000,847;21,621;65,910;16,920;64,545;16,985;1,124;186,193;15,510;-50,000;925;92,5;;0,0;60;12,64;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272325;05.04.24 21:02:05;-30,617;-1,935;-8,820;0,120;16,535;1000,862;21,624;65,790;16,920;64,375;16,975;1,459;203,361;15,494;-50,000;925;92,5;;0,0;60;12,64;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272326;05.04.24 21:03:05;-30,443;-1,935;-8,918;0,226;16,550;1000,841;21,624;65,965;16,905;64,465;16,970;1,218;227,363;15,455;-50,000;925;92,5;;0,0;60;12,64;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272327;05.04.24 21:04:05;-30,094;-1,935;-9,066;0,129;16,530;1000,844;21,618;65,895;16,890;64,435;16,985;1,267;225,585;15,485;-50,000;925;92,5;;0,0;60;12,64;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272328;05.04.24 21:05:05;-29,855;-1,935;-9,016;0,160;16,532;1000,856;21,630;66,115;16,895;64,620;16,985;0,957;256,129;15,461;-50,000;925;92,5;;0,0;60;12,63;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272329;05.04.24 21:06:05;-29,807;-1,935;-9,174;0,042;16,535;1000,856;21,621;66,220;16,890;64,675;16,955;1,137;235,024;15,442;-50,000;925;92,5;;0,0;60;12,63;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272330;05.04.24 21:07:05;-29,701;-1,935;-8,704;0,178;16,525;1000,847;21,624;65,875;16,880;64,410;16,970;1,576;197,820;15,436;-50,000;925;92,5;;0,0;60;12,64;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272331;05.04.24 21:08:05;-29,727;-1,935;-8,788;0,296;16,520;1000,838;21,621;66,155;16,895;64,510;17,000;1,016;178,256;15,436;-50,000;925;92,5;;0,0;60;12,64;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272332;05.04.24 21:09:05;-29,447;-1,935;-8,867;0,252;16,522;1000,880;21,630;65,935;16,865;64,435;16,955;1,050;296,550;15,433;-50,000;925;92,5;;0,0;60;12,63;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272333;05.04.24 21:10:05;-29,141;-1,935;-9,032;0,161;16,533;1000,880;21,627;66,475;16,880;64,830;16,980;0,986;183,414;15,427;-50,000;925;92,5;;0,0;60;12,64;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272334;05.04.24 21:11:05;-29,143;-1,935;-8,689;0,154;16,530;1000,919;21,630;65,955;16,855;64,520;16,955;1,542;216,208;15,436;-50,000;925;92,5;;0,0;60;12,64;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272335;05.04.24 21:12:05;-29,166;-1,935;-8,791;0,311;16,532;1000,949;21,630;66,265;16,870;64,745;16,980;1,220;204,418;15,427;-50,000;925;92,5;;0,0;60;12,64;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272336;05.04.24 21:13:05;-28,993;-1,935;-8,663;0,203;16,540;1000,970;21,627;65,990;16,865;64,515;16,965;1,213;203,248;15,433;-50,000;925;92,5;;0,0;60;12,65;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272337;05.04.24 21:14:05;-29,029;-1,935;-8,586;0,242;16,537;1000,970;21,624;66,000;16,860;64,505;16,980;1,845;218,441;15,427;-50,000;925;92,5;;0,0;60;12,64;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272338;05.04.24 21:15:05;-29,116;-1,935;-8,789;0,268;16,540;1000,970;21,618;66,305;16,875;64,600;16,975;1,516;181,575;15,424;-50,000;925;92,5;;0,0;60;12,65;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272339;05.04.24 21:16:05;-29,057;-1,935;-8,733;0,096;16,538;1000,958;21,624;66,285;16,860;64,550;16,975;2,023;189,804;15,427;-50,000;925;92,5;;0,0;60;12,64;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272340;05.04.24 21:17:05;-29,048;-1,935;-8,576;0,257;16,560;1000,955;21,621;66,160;16,860;64,515;16,985;1,866;216,107;15,418;-50,000;925;92,5;;0,0;60;12,64;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272341;05.04.24 21:18:05;-29,076;-1,935;-8,799;0,214;16,560;1000,958;21,615;66,335;16,875;64,620;17,000;1,457;191,678;15,418;-50,000;925;92,5;;0,0;60;12,64;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272342;05.04.24 21:19:05;-28,960;-1,935;-9,030;0,030;16,552;1000,952;21,618;66,540;16,865;64,845;16,965;1,402;207,270;15,421;-50,000;925;92,5;;0,0;60;12,63;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272343;05.04.24 21:20:05;-28,818;-1,935;-8,951;-0,102;16,548;1000,946;21,612;66,500;16,850;64,895;16,935;1,433;203,653;15,403;-50,000;925;92,5;;0,0;60;12,63;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272344;05.04.24 21:21:05;-28,769;-1,935;-8,625;0,023;16,542;1000,949;21,609;66,150;16,850;64,675;16,935;1,611;196,836;15,400;-50,000;925;92,5;;0,0;60;12,63;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272345;05.04.24 21:22:05;-28,754;-1,935;-8,696;0,055;16,535;1000,931;21,612;66,270;16,840;64,710;16,965;1,686;197,179;15,366;-50,000;925;92,5;;0,0;60;12,63;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272346;05.04.24 21:23:05;-28,784;-1,935;-8,778;0,048;16,560;1000,940;21,615;66,350;16,860;64,760;16,960;1,421;181,946;15,366;-50,000;925;92,5;;0,0;60;12,63;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272347;05.04.24 21:24:05;-28,759;-1,935;-8,700;0,062;16,545;1000,943;21,612;66,260;16,845;64,635;16,950;1,552;204,823;15,354;-50,000;925;92,5;;0,0;60;12,63;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272348;05.04.24 21:25:05;-28,828;-1,935;-8,904;0,088;16,552;1000,925;21,633;66,365;16,840;64,870;16,955;1,152;193,208;15,360;-50,000;925;92,5;;0,0;60;12,63;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
