Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673525;07.12.24 01:06:05;-54,057;-1,935;-8,227;1,747;3,265;1003,628;34,971;82,820;4,210;82,585;4,145;0,642;197,094;4,587;-50,000;2823;282,3;;0,0;60;12,14;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673526;07.12.24 01:07:05;-54,185;-1,935;-8,852;1,572;3,267;1003,625;34,977;82,795;4,250;82,560;4,140;0,929;196,594;4,583;-50,000;2823;282,3;;0,0;60;12,14;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673527;07.12.24 01:08:05;-54,206;-1,935;-8,642;1,572;3,288;1003,607;34,974;82,755;4,240;82,585;4,140;0,979;226,519;4,575;-50,000;2823;282,3;;0,0;60;12,14;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673528;07.12.24 01:09:05;-54,366;-1,935;-8,428;1,590;3,320;1003,592;34,986;82,670;4,245;82,565;4,150;0,918;226,086;4,574;-50,000;2823;282,3;;0,0;60;12,13;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673529;07.12.24 01:10:05;-54,315;-1,935;-7,968;1,697;3,330;1003,544;34,980;82,710;4,270;82,530;4,185;0,742;217,839;4,562;-50,000;2823;282,3;;0,0;60;12,14;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673530;07.12.24 01:11:05;-54,343;-1,935;-7,810;1,602;3,335;1003,496;34,968;82,660;4,280;82,520;4,205;0,555;191,391;4,568;-50,000;2823;282,3;;0,0;60;12,14;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673531;07.12.24 01:12:05;-54,532;-1,935;-8,497;1,488;3,327;1003,439;34,965;82,455;4,275;82,375;4,180;0,710;284,996;4,574;-50,000;2823;282,3;;0,0;60;12,13;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673532;07.12.24 01:13:05;-54,814;-1,935;-9,315;1,469;3,325;1003,400;34,956;82,375;4,250;82,235;4,190;0,816;315,703;4,553;-50,000;2823;282,3;;0,0;60;12,13;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673533;07.12.24 01:14:05;-54,786;-1,935;-9,663;1,568;3,338;1003,391;34,971;82,470;4,275;82,215;4,205;0,653;320,619;4,581;-50,000;2823;282,3;;0,0;60;12,13;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673534;07.12.24 01:15:05;-54,658;-1,935;-10,140;1,414;3,322;1003,412;34,968;82,365;4,285;82,140;4,200;0,589;261,928;4,556;-50,000;2823;282,3;;0,0;60;12,13;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673535;07.12.24 01:16:05;-54,546;-1,935;-10,817;1,197;3,310;1003,451;34,971;82,255;4,260;82,100;4,215;0,725;291,977;4,571;-50,000;2823;282,3;;0,0;60;12,13;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673536;07.12.24 01:17:05;-54,420;-1,935;-10,552;1,238;3,293;1003,466;34,956;82,340;4,235;82,080;4,210;0,584;329,828;4,547;-50,000;2823;282,3;;0,0;60;12,13;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673537;07.12.24 01:18:05;-54,206;-1,935;-11,288;1,109;3,285;1003,481;34,968;82,065;4,260;81,985;4,210;0,459;314,252;4,526;-50,000;2823;282,3;;0,0;60;12,13;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673538;07.12.24 01:19:05;-53,889;-1,935;-11,797;0,844;3,245;1003,490;34,968;82,145;4,230;82,015;4,240;0,446;220,129;4,513;-50,000;2823;282,3;;0,0;60;12,13;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673539;07.12.24 01:20:05;-53,619;-1,935;-12,031;0,593;3,220;1003,484;34,974;82,275;4,260;81,945;4,240;0,437;138,296;4,504;-50,000;2823;282,3;;0,0;60;12,14;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673540;07.12.24 01:21:05;-53,678;-1,935;-12,405;0,309;3,165;1003,454;34,977;82,480;4,225;81,905;4,250;0,478;63,619;4,516;-50,000;2823;282,3;;0,0;60;12,14;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673541;07.12.24 01:22:05;-53,719;-1,935;-12,645;0,188;3,142;1003,421;34,965;82,605;4,210;81,885;4,245;0,553;49,359;4,519;-50,000;2823;282,3;;0,0;60;12,15;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673542;07.12.24 01:23:05;-53,922;-1,935;-13,042;0,134;3,095;1003,403;34,965;82,480;4,180;81,870;4,235;0,457;81,191;4,519;-50,000;2823;282,3;;0,0;60;12,15;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673543;07.12.24 01:24:05;-53,753;-1,935;-13,030;-0,061;3,048;1003,361;34,956;82,320;4,145;81,780;4,210;0,468;52,026;4,516;-50,000;2823;282,3;;0,0;60;12,15;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673544;07.12.24 01:25:05;-53,655;-1,935;-13,066;-0,167;3,015;1003,319;34,965;82,595;4,105;81,795;4,175;0,438;63,720;4,498;-50,000;2823;282,3;;0,0;60;12,15;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673545;07.12.24 01:26:05;-53,418;-1,935;-13,102;-0,257;2,960;1003,298;34,962;82,635;4,065;81,720;4,115;0,439;94,905;4,519;-50,000;2823;282,3;;0,0;60;12,14;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673546;07.12.24 01:27:05;-53,359;-1,935;-13,013;-0,257;2,915;1003,298;34,959;82,665;4,000;81,680;4,095;0,465;123,908;4,498;-50,000;2823;282,3;;0,0;60;12,14;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673547;07.12.24 01:28:05;-52,992;-1,935;-12,625;-0,257;2,870;1003,319;34,962;82,700;3,960;81,620;4,060;0,536;121,269;4,495;-50,000;2823;282,3;;0,0;60;12,15;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673548;07.12.24 01:29:05;-52,624;-1,935;-12,449;-0,257;2,818;1003,328;34,959;82,890;3,910;81,610;4,020;0,536;91,496;4,501;-50,000;2823;282,3;;0,0;60;12,15;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673549;07.12.24 01:30:05;-52,663;-1,935;-12,376;-0,214;2,793;1003,322;34,950;83,300;3,870;81,780;3,955;0,619;68,316;4,495;-50,000;2823;282,3;;0,0;60;12,15;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673550;07.12.24 01:31:05;-52,825;-1,935;-12,563;0,085;2,748;1003,310;34,956;83,645;3,815;82,170;3,960;0,650;100,963;4,498;-50,000;2823;282,3;;0,0;60;12,14;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673551;07.12.24 01:32:05;-52,849;-1,935;-12,535;-0,026;2,725;1003,307;34,962;83,710;3,770;82,380;3,900;0,472;119,998;4,492;-50,000;2823;282,3;;0,0;60;12,14;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673552;07.12.24 01:33:05;-52,892;-1,935;-12,482;-0,176;2,698;1003,292;34,962;83,775;3,725;82,445;3,890;0,607;119,031;4,495;-50,000;2823;282,3;;0,0;60;12,15;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673553;07.12.24 01:34:05;-53,022;-1,935;-12,374;-0,152;2,655;1003,250;34,962;83,985;3,680;82,535;3,875;0,728;75,206;4,495;-50,000;2823;282,3;;0,0;60;12,14;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673554;07.12.24 01:35:05;-53,352;-1,935;-12,121;-0,084;2,630;1003,223;34,959;84,135;3,655;82,775;3,805;0,572;117,473;4,495;-50,000;2823;282,3;;0,0;60;12,15;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673555;07.12.24 01:36:05;-53,218;-1,935;-11,543;0,015;2,615;1003,247;34,956;84,570;3,595;82,860;3,795;0,636;130,838;4,489;-50,000;2823;282,3;;0,0;60;12,15;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673556;07.12.24 01:37:05;-53,479;-1,935;-11,446;0,348;2,600;1003,256;34,956;84,995;3,595;82,955;3,755;0,450;153,613;4,495;-50,000;2823;282,3;;0,0;60;12,15;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673557;07.12.24 01:38:05;-53,716;-1,935;-11,987;0,388;2,580;1003,226;34,944;84,875;3,570;83,060;3,740;0,468;129,836;4,486;-50,000;2823;282,3;;0,0;60;12,14;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673558;07.12.24 01:39:05;-54,009;-1,935;-11,570;0,276;2,547;1003,217;34,947;84,995;3,515;83,135;3,720;0,608;141,728;4,483;-50,000;2823;282,3;;0,0;60;12,14;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673559;07.12.24 01:40:05;-54,411;-1,935;-11,909;0,261;2,517;1003,214;34,956;85,010;3,490;83,175;3,705;0,442;101,813;4,483;-50,000;2823;282,3;;0,0;60;12,14;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673560;07.12.24 01:41:05;-54,668;-1,935;-12,099;0,201;2,478;1003,202;34,956;84,965;3,455;83,210;3,650;0,441;143,263;4,477;-50,000;2823;282,3;;0,0;60;12,15;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673561;07.12.24 01:42:05;-55,045;-1,935;-12,347;0,111;2,440;1003,187;34,962;84,940;3,450;83,290;3,650;0,439;18,591;4,492;-50,000;2823;282,3;;0,0;60;12,14;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673562;07.12.24 01:43:05;-55,200;-1,935;-12,135;0,141;2,390;1003,178;34,959;85,050;3,350;83,275;3,590;0,450;248,648;4,486;-50,000;2823;282,3;;0,0;60;12,13;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673563;07.12.24 01:44:05;-55,396;-1,935;-11,798;0,335;2,372;1003,181;34,947;85,565;3,330;83,355;3,505;0,618;336,156;4,486;-50,000;2823;282,3;;0,0;60;12,13;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673564;07.12.24 01:45:05;-55,846;-1,935;-11,994;0,507;2,350;1003,157;34,950;85,835;3,295;83,455;3,485;0,541;355,883;4,464;-50,000;2823;282,3;;0,0;60;12,13;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673565;07.12.24 01:46:05;-56,171;-1,935;-11,993;0,409;2,322;1003,103;34,959;85,750;3,280;83,575;3,480;0,488;346,196;4,446;-50,000;2823;282,3;;0,0;60;12,12;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673566;07.12.24 01:47:05;-56,484;-1,935;-12,268;0,336;2,287;1003,058;34,953;85,625;3,255;83,630;3,450;0,497;332,820;4,452;-50,000;2823;282,3;;0,0;60;12,12;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673567;07.12.24 01:48:05;-56,765;-1,935;-12,422;0,299;2,253;1003,037;34,959;85,630;3,205;83,690;3,405;0,648;327,864;4,458;-50,000;2823;282,3;;0,0;60;12,13;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673568;07.12.24 01:49:05;-56,938;-1,935;-12,518;0,310;2,213;1003,001;34,947;85,530;3,205;83,830;3,415;0,462;124,487;4,446;-50,000;2823;282,3;;0,0;60;12,14;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673569;07.12.24 01:50:05;-57,178;-1,935;-12,178;0,104;2,195;1002,971;34,956;85,775;3,160;83,860;3,380;0,461;147,431;4,434;-50,000;2823;282,3;;0,0;60;12,14;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673570;07.12.24 01:51:05;-57,098;-1,935;-11,861;0,181;2,168;1002,971;34,944;86,150;3,115;83,875;3,350;0,480;213,626;4,407;-50,000;2823;282,3;;0,0;60;12,13;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673571;07.12.24 01:52:05;-57,334;-1,935;-11,539;0,172;2,132;1002,974;34,956;86,290;3,095;83,960;3,305;0,813;195,171;4,416;-50,000;2823;282,3;;0,0;60;12,13;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673572;07.12.24 01:53:05;-57,035;-1,935;-10,864;0,146;2,097;1002,968;34,947;86,210;3,035;84,020;3,275;0,649;197,331;4,407;-50,000;2823;282,3;;0,0;60;12,14;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673573;07.12.24 01:54:05;-56,875;-1,935;-11,018;0,319;2,085;1002,959;34,950;86,405;3,010;84,175;3,230;0,718;207,743;4,404;-50,000;2823;282,3;;0,0;60;12,13;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673574;07.12.24 01:55:05;-56,915;-1,935;-10,742;0,511;2,063;1002,929;34,959;86,915;2,990;84,430;3,200;0,518;179,168;4,407;-50,000;2823;282,3;;0,0;60;12,14;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673575;07.12.24 01:56:05;-56,960;-1,935;-10,923;0,420;2,025;1002,881;34,959;87,165;3,020;84,650;3,225;0,462;82,463;4,400;-50,000;2823;282,3;;0,0;60;12,13;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673576;07.12.24 01:57:05;-56,833;-1,935;-10,966;0,267;1,995;1002,818;34,959;86,985;2,960;84,665;3,160;0,480;127,283;4,403;-50,000;2823;282,3;;0,0;60;12,14;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673577;07.12.24 01:58:05;-56,820;-1,935;-10,756;0,353;1,950;1002,779;34,959;87,350;2,960;84,730;3,155;0,489;68,704;4,400;-50,000;2823;282,3;;0,0;60;12,14;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673578;07.12.24 01:59:05;-56,683;-1,935;-10,989;0,432;1,930;1002,791;34,953;87,255;2,925;84,845;3,125;0,483;97,538;4,394;-50,000;2823;282,3;;0,0;60;12,13;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673579;07.12.24 02:00:05;-56,930;-1,935;-10,760;0,325;1,880;1002,785;34,944;87,075;2,885;84,865;3,085;0,666;108,129;4,397;-50,000;2823;282,3;;0,0;60;12,14;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673580;07.12.24 02:01:05;-57,108;-1,935;-10,383;0,280;1,852;1002,782;34,950;86,960;2,830;84,840;3,030;0,541;195,846;4,391;-50,000;2823;282,3;;0,0;60;12,13;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673581;07.12.24 02:02:05;-56,964;-1,935;-10,873;0,347;1,822;1002,758;34,947;87,100;2,815;84,915;3,015;0,442;152,280;4,394;-50,000;2823;282,3;;0,0;60;12,14;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673582;07.12.24 02:03:05;-56,940;-1,935;-11,077;0,300;1,785;1002,731;34,962;87,270;2,800;84,965;2,970;0,471;89,027;4,388;-50,000;2823;282,3;;0,0;60;12,13;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673583;07.12.24 02:04:05;-57,131;-1,935;-11,153;0,246;1,743;1002,713;34,962;87,355;2,770;85,040;2,940;0,489;125,674;4,394;-50,000;2823;282,3;;0,0;60;12,14;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673584;07.12.24 02:05:05;-57,449;-1,935;-11,095;0,006;1,702;1002,692;34,962;86,985;2,700;85,100;2,890;0,469;172,311;4,376;-50,000;2823;282,3;;0,0;60;12,13;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673585;07.12.24 02:06:05;-57,761;-1,935;-10,970;-0,158;1,650;1002,656;34,959;86,790;2,675;85,195;2,870;0,500;48,094;4,382;-50,000;2823;282,3;;0,0;60;12,14;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673586;07.12.24 02:07:05;-57,684;-1,935;-10,480;-0,257;1,615;1002,635;34,956;87,125;2,635;85,200;2,825;0,533;123,204;4,379;-50,000;2823;282,3;;0,0;60;12,13;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673587;07.12.24 02:08:05;-57,844;-1,935;-10,637;-0,129;1,570;1002,620;34,956;87,335;2,595;85,325;2,755;0,547;105,036;4,349;-50,000;2823;282,3;;0,0;60;12,14;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673588;07.12.24 02:09:05;-57,866;-1,935;-10,642;-0,203;1,523;1002,587;34,959;87,165;2,535;85,385;2,740;0,437;124,279;4,391;-50,000;2823;282,3;;0,0;60;12,13;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673589;07.12.24 02:10:05;-57,754;-1,935;-10,699;-0,114;1,477;1002,557;34,959;87,220;2,475;85,455;2,645;0,439;361,142;4,358;-50,000;2823;282,3;;0,0;60;12,12;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673590;07.12.24 02:11:05;-57,775;-1,935;-10,671;0,037;1,427;1002,539;34,950;87,420;2,430;85,590;2,610;0,438;313,223;4,349;-50,000;2823;282,3;;0,0;60;12,12;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673591;07.12.24 02:12:05;-57,828;-1,935;-10,521;0,002;1,405;1002,512;34,950;87,795;2,445;85,675;2,595;0,444;148,494;4,343;-50,000;2823;282,3;;0,0;60;12,13;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673592;07.12.24 02:13:05;-57,852;-1,935;-10,481;0,051;1,362;1002,488;34,962;88,110;2,430;85,715;2,555;0,452;113,968;4,321;-50,000;2823;282,3;;0,0;60;12,13;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673593;07.12.24 02:14:05;-57,700;-1,935;-10,423;0,063;1,337;1002,512;34,956;88,265;2,380;85,810;2,520;0,446;106,211;4,315;-50,000;2823;282,3;;0,0;60;12,13;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673594;07.12.24 02:15:05;-57,719;-1,935;-10,200;0,092;1,285;1002,512;34,959;88,340;2,355;85,925;2,490;0,484;82,153;4,327;-50,000;2823;282,3;;0,0;60;12,13;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673595;07.12.24 02:16:05;-57,767;-1,935;-10,250;0,114;1,250;1002,476;34,956;88,435;2,340;86,025;2,465;0,495;28,080;4,312;-50,000;2823;282,3;;0,0;60;12,14;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
